GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100472,2022-01-26,2021,1610612741,0.5892857142857143,0.1904761904761904,0.2777777777777778,0.1249519415609381,1.1803487877498935,1.101552664708351,1,6.0
22100730,2022-01-24,2021,1610612741,0.5449438202247191,0.2134831460674157,0.2272727272727272,0.1411432604093154,1.0739164086687307,1.0621861722672847,1,1.0
22100701,2022-01-23,2021,1610612741,0.4671052631578947,0.4210526315789473,0.2558139534883721,0.1890529348217501,0.9492406075139888,1.150121065375303,1,-19.0
22100690,2022-01-21,2021,1610612741,0.4058823529411764,0.2823529411764706,0.125,0.0772499034376207,0.9225092250922508,0.9658857377722976,1,-4.0
22100673,2022-01-19,2021,1610612741,0.6046511627906976,0.2093023255813953,0.1944444444444444,0.0874465604352895,1.21976647206005,1.134380453752181,0,13.0
22100658,2022-01-17,2021,1610612741,0.5054347826086957,0.1630434782608695,0.1914893617021276,0.1543739279588336,0.9851301115241636,1.103896103896104,1,-13.0
22100647,2022-01-15,2021,1610612741,0.5747126436781609,0.1724137931034483,0.175,0.0602409638554216,1.2095032397408207,1.2343005630142918,0,-2.0
22100637,2022-01-14,2021,1610612741,0.4827586206896552,0.2068965517241379,0.2083333333333333,0.1285347043701799,0.9704811969268096,1.3872135102533172,1,-42.0
22100625,2022-01-12,2021,1610612741,0.5370370370370371,0.382716049382716,0.2272727272727272,0.1522751701898961,1.1019283746556474,1.362021318594552,1,-26.0
22100415,2022-01-11,2021,1610612741,0.6413043478260869,0.2065217391304347,0.35,0.1448534423994546,1.286764705882353,0.8375048132460532,1,46.0
22100603,2022-01-09,2021,1610612741,0.4944444444444444,0.1444444444444444,0.1632653061224489,0.0681464174454828,1.0451858108108107,1.2026394210302258,1,-14.0
22100585,2022-01-07,2021,1610612741,0.6098901098901099,0.2307692307692307,0.2439024390243902,0.1301631377993752,1.2352717597871532,1.1681348142474148,1,8.0
22100555,2022-01-03,2021,1610612741,0.4941860465116279,0.2674418604651162,0.2040816326530612,0.1191348973607038,1.029055690072639,0.9710661910424098,1,4.0
22100541,2022-01-01,2021,1610612741,0.5892857142857143,0.2976190476190476,0.1395348837209302,0.1363636363636363,1.1538461538461535,1.1504253673627225,1,1.0
22100530,2021-12-31,2021,1610612741,0.4767441860465116,0.3488372093023256,0.1739130434782608,0.0831792975970425,1.0778443113772456,1.0215882806476484,1,2.0
22100519,2021-12-29,2021,1610612741,0.6785714285714286,0.2619047619047619,0.1818181818181818,0.1218597675290588,1.3011521652761222,1.120260436614324,0,14.0
22100502,2021-12-27,2021,1610612741,0.6382978723404256,0.1489361702127659,0.2093023255813953,0.0653228816722657,1.3243683781581093,1.1866452131938858,0,12.0
22100499,2021-12-26,2021,1610612741,0.6381578947368421,0.2894736842105263,0.0606060606060606,0.1489868891537544,1.1451155249290637,1.0688110749185669,1,8.0
22100459,2021-12-20,2021,1610612741,0.625,0.2727272727272727,0.2432432432432432,0.075075075075075,1.3632636326363263,1.2348262871494349,1,15.0
22100448,2021-12-19,2021,1610612741,0.4838709677419355,0.3333333333333333,0.3018867924528302,0.0857338820301783,1.1426868044515104,1.081825334382376,1,5.0
22100394,2021-12-11,2021,1610612741,0.4759036144578313,0.2409638554216867,0.1555555555555555,0.1323251417769376,0.931174089068826,1.2693631669535286,1,-26.0
22100367,2021-12-08,2021,1610612741,0.4583333333333333,0.25,0.2291666666666666,0.1542089985486212,0.9270455461507456,1.197417742607247,0,-23.0
22100357,2021-12-06,2021,1610612741,0.521978021978022,0.2197802197802197,0.25,0.0992779783393501,1.114519427402863,0.9642147117296224,1,12.0
22100343,2021-12-04,2021,1610612741,0.5348837209302325,0.313953488372093,0.1489361702127659,0.0842065868263473,1.1113336003203844,1.0194359756097562,1,4.0
22100328,2021-12-02,2021,1610612741,0.5561797752808989,0.2359550561797752,0.3095238095238095,0.1324620275521017,1.187150837988827,1.1287789556340793,1,4.0
22100307,2021-11-29,2021,1610612741,0.6741573033707865,0.2134831460674157,0.1470588235294117,0.0931445603576751,1.2993356779992185,1.1754247333069934,1,14.0
22100296,2021-11-27,2021,1610612741,0.5370370370370371,0.2592592592592592,0.2702702702702703,0.1960085531004989,1.0172143974960877,1.106743897393463,1,-3.0
22100283,2021-11-26,2021,1610612741,0.6569767441860465,0.1860465116279069,0.1621621621621621,0.1225952470765748,1.2295081967213115,0.8695652173913043,1,35.0
22100271,2021-11-24,2021,1610612741,0.5364583333333334,0.125,0.1702127659574468,0.1137556877843892,1.0632292058712831,1.0958395245170875,1,-5.0
22100257,2021-11-22,2021,1610612741,0.4,0.1764705882352941,0.0943396226415094,0.0894632206759443,0.8054393305439331,1.113153594771242,1,-32.0
22100250,2021-11-21,2021,1610612741,0.4829545454545454,0.3068181818181818,0.2558139534883721,0.082659808963997,1.113608500204332,1.044201135442011,1,6.0
22100236,2021-11-19,2021,1610612741,0.4838709677419355,0.2580645161290322,0.3541666666666667,0.0960195530726256,1.168511685116851,1.139240506329114,1,6.0
22100223,2021-11-17,2021,1610612741,0.5481927710843374,0.2409638554216867,0.238095238095238,0.1404494382022472,1.1053719008264462,1.116427432216906,1,-5.0
22100209,2021-11-15,2021,1610612741,0.6348314606741573,0.1235955056179775,0.1025641025641025,0.1456664238892935,1.1432350718065003,1.0133805588351044,1,18.0
22100198,2021-11-14,2021,1610612741,0.5058139534883721,0.1627906976744186,0.1666666666666666,0.1399776035834266,0.9984025559105432,0.8978451715881884,1,10.0
22100183,2021-11-12,2021,1610612741,0.4871794871794871,0.282051282051282,0.1666666666666666,0.1857355126300148,0.9237187127532775,1.1437908496732023,1,-26.0
22100163,2021-11-10,2021,1610612741,0.5898876404494382,0.1573033707865168,0.1860465116279069,0.1036171816126601,1.1919315403422983,1.096760967609676,1,10.0
22100148,2021-11-08,2021,1610612741,0.5153061224489796,0.2040816326530612,0.2941176470588235,0.077720207253886,1.1706349206349207,0.9280969128565846,1,23.0
22100135,2021-11-06,2021,1610612741,0.4402173913043478,0.3260869565217391,0.3396226415094339,0.0788091068301225,1.0914760914760917,1.170912078882498,1,-9.0
22100111,2021-11-03,2021,1610612741,0.5,0.2195121951219512,0.2307692307692307,0.142966069386199,1.0216847372810676,1.0814783704325914,1,-5.0
22100098,2021-11-01,2021,1610612741,0.6453488372093024,0.2093023255813953,0.2857142857142857,0.1297257227575982,1.30718954248366,1.130952380952381,0,14.0
22000730,2021-03-31,2020,1610612741,0.4898989898989899,0.2121212121212121,0.391304347826087,0.0767656090071648,1.1688835147118095,1.2531068765534383,1,-5.0
22000716,2021-03-29,2020,1610612741,0.5595238095238095,0.1309523809523809,0.2162162162162162,0.176186943620178,1.0216346153846154,1.1604641856742697,1,-14.0
22000697,2021-03-27,2020,1610612741,0.4736842105263157,0.1894736842105263,0.2291666666666666,0.1197399931577146,0.9818731117824772,1.1614401858304295,1,-16.0
22000671,2021-03-24,2020,1610612741,0.4939759036144578,0.1686746987951807,0.2272727272727272,0.1440092165898617,0.9983007646559048,1.091101694915254,0,-9.0
22000656,2021-03-22,2020,1610612741,0.4375,0.125,0.28,0.1137556877843892,0.9473474272038293,1.2295081967213115,1,-25.0
22000649,2021-03-21,2020,1610612741,0.55,0.175,0.2368421052631578,0.1728110599078341,1.0508617065994117,0.8686868686868687,1,14.0
22000637,2021-03-19,2020,1610612741,0.6166666666666667,0.2555555555555555,0.2093023255813953,0.1377884946606958,1.1855862584017924,1.2256736526946108,1,-4.0
22000621,2021-03-17,2020,1610612741,0.5,0.0989010989010989,0.2978723404255319,0.1518399428367274,1.0106165781951817,1.079429735234216,1,-7.0
22000612,2021-03-16,2020,1610612741,0.574468085106383,0.1914893617021276,0.2857142857142857,0.0974140984767977,1.218787158145065,1.022864019253911,1,21.0
22000600,2021-03-14,2020,1610612741,0.5154639175257731,0.2371134020618556,0.3111111111111111,0.093125634947511,1.133307721859393,0.9113584036838066,1,23.0
22000582,2021-03-12,2020,1610612741,0.456043956043956,0.0769230769230769,0.2156862745098039,0.1453488372093023,0.9083568833266048,1.043388429752066,1,-11.0
22000572,2021-03-11,2020,1610612741,0.5542168674698795,0.1927710843373494,0.2,0.1742479823917828,1.0391923990498813,1.1913696060037524,1,-22.0
22000548,2021-03-03,2020,1610612741,0.574468085106383,0.2340425531914893,0.3170731707317073,0.1189666893269884,1.222774168895682,1.195526417277285,0,4.0
22000531,2021-03-01,2020,1610612741,0.5106382978723404,0.2340425531914893,0.2545454545454545,0.087966220971147,1.1235955056179774,1.194331983805668,1,-6.0
22000508,2021-02-26,2020,1610612741,0.5769230769230769,0.1282051282051282,0.1818181818181818,0.1710261569416498,1.038543897216274,1.0750507099391482,1,-9.0
22000493,2021-02-24,2020,1610612741,0.6451612903225806,0.1720430107526881,0.2,0.17349636483807,1.166257453525079,1.074718526100307,1,7.0
22000474,2021-02-22,2020,1610612741,0.6208791208791209,0.1098901098901098,0.1860465116279069,0.1033834586466165,1.2195121951219512,0.9769441187964047,1,20.0
22000460,2021-02-20,2020,1610612741,0.6646341463414634,0.1829268292682926,0.064516129032258,0.1364522417153996,1.21272365805169,1.11024542267238,1,8.0
22000450,2021-02-19,2020,1610612741,0.4578947368421052,0.1894736842105263,0.26,0.0965589887640449,1.0404280618311534,1.1340623734305386,1,-7.0
22000564,2021-02-17,2020,1610612741,0.5294117647058824,0.2823529411764706,0.1904761904761904,0.1197494473102431,1.0441527446300716,1.0245078344716754,1,3.0
22000420,2021-02-15,2020,1610612741,0.4950980392156863,0.2156862745098039,0.25,0.1388032078963602,1.0284538909838874,0.9602194787379972,1,8.0
22000400,2021-02-12,2020,1610612741,0.5411764705882353,0.1764705882352941,0.1951219512195122,0.124282982791587,1.0973084886128366,1.2807377049180328,1,-19.0
22000385,2021-02-10,2020,1610612741,0.7469135802469136,0.1358024691358024,0.2121212121212121,0.1571091908876669,1.360185575706453,1.2154233025984913,0,13.0
22000368,2021-02-08,2020,1610612741,0.4764705882352941,0.2823529411764706,0.2127659574468085,0.1434205808533524,0.994486018117369,1.001526135062953,1,-4.0
22000353,2021-02-06,2020,1610612741,0.5989010989010989,0.1428571428571428,0.2558139534883721,0.0937031484257871,1.2327622231508566,0.9555463232239302,1,26.0
22000344,2021-02-05,2020,1610612741,0.5260416666666666,0.2083333333333333,0.2040816326530612,0.0709219858156028,1.1575875486381324,1.2025811497849042,1,-4.0
22000332,2021-02-03,2020,1610612741,0.5227272727272727,0.1818181818181818,0.1428571428571428,0.0865051903114186,1.0505915952672378,1.0531496062992127,1,-4.0
22000315,2021-02-01,2020,1610612741,0.5397727272727273,0.2272727272727272,0.1707317073170731,0.1102941176470588,1.0805500982318272,1.036164160910199,1,8.0
22000298,2021-01-30,2020,1610612741,0.6294117647058823,0.1764705882352941,0.2972972972972973,0.1407129455909943,1.276150627615063,1.2898489932885906,1,-1.0
22000262,2021-01-25,2020,1610612741,0.5625,0.1136363636363636,0.1914893617021276,0.1630434782608695,1.0157790927021697,1.168958742632613,0,-16.0
22000245,2021-01-23,2020,1610612741,0.4404761904761904,0.2619047619047619,0.2127659574468085,0.1611747851002865,0.8851298190401258,0.9560772434683832,1,-11.0
22000229,2021-01-22,2020,1610612741,0.5885416666666666,0.125,0.3061224489795918,0.121443442054129,1.2265656162744316,1.0476190476190477,1,13.0
22000211,2021-01-18,2020,1610612741,0.5760869565217391,0.2282608695652173,0.2272727272727272,0.1437753721244925,1.154841093865484,1.0861694424330195,1,5.0
22000198,2021-01-17,2020,1610612741,0.5470588235294118,0.388235294117647,0.125,0.115535015997156,1.0881696428571428,0.9586180713743356,1,16.0
22000184,2021-01-15,2020,1610612741,0.5879120879120879,0.2747252747252747,0.1956521739130435,0.1904761904761904,1.0683760683760684,1.0622281699565073,1,-2.0
22000142,2021-01-10,2020,1610612741,0.7272727272727273,0.2207792207792207,0.1153846153846153,0.2066115702479339,1.2272902976420563,1.2871287128712872,1,-3.0
22000131,2021-01-08,2020,1610612741,0.5604395604395604,0.1538461538461538,0.2195121951219512,0.1099303774276291,1.1481629392971249,1.1953412341642828,1,-2.0
22000117,2021-01-06,2020,1610612741,0.6021505376344086,0.1612903225806451,0.2702702702702703,0.1232394366197183,1.196911196911197,1.3077237433592157,1,-4.0
22000106,2021-01-05,2020,1610612741,0.5274725274725275,0.1978021978021978,0.2340425531914893,0.1316713483146067,1.0785075787019045,1.053864168618267,1,3.0
22000090,2021-01-03,2020,1610612741,0.5352941176470588,0.3529411764705882,0.2682926829268293,0.1401050788091068,1.1434108527131783,1.0297482837528604,1,10.0
22000073,2021-01-01,2020,1610612741,0.4561403508771929,0.2017543859649122,0.1458333333333333,0.1676502145922746,0.6754855052068675,1.09375,1,-30.0
22000063,2020-12-31,2020,1610612741,0.5855855855855856,0.2702702702702703,0.282051282051282,0.1265822784810126,1.013719512195122,1.214499252615845,1,3.0
22000050,2020-12-29,2020,1610612741,0.520618556701031,0.3711340206185567,0.1063829787234042,0.1103752759381898,0.943860801050558,0.896147403685092,1,8.0
22000038,2020-12-27,2020,1610612741,0.59375,0.3660714285714285,0.1666666666666666,0.2072665203608876,0.8150789607743251,0.7728253055355858,1,-1.0
22000038,2020-12-27,2020,1610612741,0.59375,0.3660714285714285,0.1666666666666666,0.2072665203608876,0.8150789607743251,0.7728253055355858,1,-1.0
22000026,2020-12-26,2020,1610612741,0.4434782608695652,0.3043478260869565,0.2982456140350877,0.1662404092071611,0.7604017216642754,1.153562200073828,1,-19.0
22000015,2020-12-23,2020,1610612741,0.4545454545454545,0.3090909090909091,0.1636363636363636,0.1071734781366104,0.7941356139279169,0.9286998202516478,0,-20.0
22000015,2020-12-23,2020,1610612741,0.4545454545454545,0.3090909090909091,0.1636363636363636,0.1071734781366104,0.7941356139279169,0.9286998202516478,0,-20.0
12000044,2020-12-18,2020,1610612741,0.4797979797979798,0.1717171717171717,0.2222222222222222,0.1012829169480081,0.9861006761833208,0.996517027863777,1,2.0
12000029,2020-12-16,2020,1610612741,0.5989583333333334,0.1458333333333333,0.2045454545454545,0.1705099058135758,1.0861948142957254,0.911504424778761,1,21.0
12000016,2020-12-13,2020,1610612741,0.4680851063829787,0.2446808510638297,0.2830188679245283,0.1403566710700132,0.9800226159065208,0.8610900832702497,1,13.0
12000003,2020-12-11,2020,1610612741,0.48125,0.4625,0.2745098039215686,0.1719986240110079,1.0168165819319517,1.2107710189848897,1,-21.0
21900962,2020-03-10,2019,1610612741,0.5714285714285714,0.1785714285714285,0.35,0.1881720430107527,1.1065573770491803,1.039144471347861,0,5.0
21900946,2020-03-08,2019,1610612741,0.4891304347826087,0.2717391304347826,0.1,0.0636363636363636,1.019047619047619,1.0472201066260474,1,-3.0
21900934,2020-03-06,2019,1610612741,0.4587628865979381,0.1546391752577319,0.320754716981132,0.1409618573797678,0.9845559845559846,1.0744130521289297,1,-6.0
21900922,2020-03-04,2019,1610612741,0.5372340425531915,0.1170212765957446,0.2142857142857142,0.0918779860345461,1.0817307692307692,1.1616161616161615,1,-7.0
21900907,2020-03-02,2019,1610612741,0.5212765957446809,0.1808510638297872,0.2553191489361702,0.1212331139591271,1.0533436412833397,1.0721442885771544,1,2.0
21900887,2020-02-29,2019,1610612741,0.5561797752808989,0.2584269662921348,0.2826086956521739,0.0746825989544436,1.2218444538886528,1.2687779131140886,1,-10.0
21900859,2020-02-25,2019,1610612741,0.5979381443298969,0.0927835051546391,0.3023255813953488,0.0982493747767059,1.232821341956346,1.29979035639413,1,-2.0
21900845,2020-02-23,2019,1610612741,0.6666666666666666,0.345679012345679,0.2702702702702703,0.2179014415018438,1.1525795828759606,1.1054421768707483,1,9.0
21900839,2020-02-22,2019,1610612741,0.5180722891566265,0.253012048192771,0.2682926829268293,0.2132378027976799,0.9789156626506024,1.1019283746556474,1,-8.0
21900823,2020-02-20,2019,1610612741,0.4655172413793103,0.2183908045977011,0.2553191489361702,0.1199704688076781,0.9651307596513076,1.0869565217391304,1,-10.0
21900803,2020-02-11,2019,1610612741,0.5652173913043478,0.1521739130434782,0.2222222222222222,0.1692620176032498,1.0539940828402368,1.171439196727408,1,-12.0
21900788,2020-02-09,2019,1610612741,0.5568181818181818,0.1931818181818181,0.3255813953488372,0.1586182587240042,1.1158021712907116,1.190956802583771,1,-7.0
21900765,2020-02-06,2019,1610612741,0.5645161290322581,0.2473118279569892,0.2340425531914893,0.1269895022011513,1.1109036594473487,1.164307004470939,0,-6.0
21900740,2020-02-02,2019,1610612741,0.4722222222222222,0.2888888888888888,0.3333333333333333,0.1362397820163488,1.015531660692951,1.3282537067545304,1,-27.0
21900721,2020-01-31,2019,1610612741,0.5581395348837209,0.3023255813953488,0.2558139534883721,0.1177109742846794,1.1866452131938858,1.2547169811320755,1,-15.0
21900708,2020-01-29,2019,1610612741,0.5647058823529412,0.1764705882352941,0.1538461538461538,0.1642335766423358,1.0231660231660231,1.1199844176081029,1,-9.0
21900695,2020-01-27,2019,1610612741,0.5268817204301075,0.1612903225806451,0.2857142857142857,0.0828729281767955,1.162790697674419,1.135889954147561,1,1.0
21900682,2020-01-25,2019,1610612741,0.5882352941176471,0.2823529411764706,0.1794871794871795,0.0860749808722264,1.2095120951209513,1.0724403075677862,0,12.0
21900674,2020-01-24,2019,1610612741,0.4430379746835443,0.1772151898734177,0.1860465116279069,0.1824116743471582,0.8423460898502496,1.0182876142975894,1,-17.0
21900661,2020-01-22,2019,1610612741,0.5178571428571429,0.4404761904761904,0.2666666666666666,0.1068756679729248,1.166733147187874,1.052027543993879,1,7.0
21900647,2020-01-20,2019,1610612741,0.4456521739130434,0.1956521739130435,0.1346153846153846,0.1380262249827467,0.8997429305912596,1.0362210604929052,1,-13.0
21900631,2020-01-18,2019,1610612741,0.603448275862069,0.1954022988505747,0.1212121212121212,0.1126972201352366,1.1514441842310694,1.1249030256012411,0,2.0
21900620,2020-01-17,2019,1610612741,0.4814814814814814,0.1851851851851851,0.1463414634146341,0.1544401544401544,0.9118852459016394,1.125619090499775,1,-11.0
21900607,2020-01-15,2019,1610612741,0.5882352941176471,0.2588235294117647,0.2051282051282051,0.136761487964989,1.1309992132179385,1.0659694288012873,1,9.0
21900593,2020-01-13,2019,1610612741,0.4938271604938271,0.3209876543209876,0.175,0.1315295001878993,1.0156878519710375,1.1558919803600654,0,-12.0
21900579,2020-01-11,2019,1610612741,0.572289156626506,0.1686746987951807,0.2307692307692307,0.1357115160915083,1.1469838572642312,1.0218827415359208,1,9.0
21900570,2020-01-10,2019,1610612741,0.575,0.2,0.1363636363636363,0.147001176009408,1.0932944606413992,1.24516960068699,1,-11.0
21900560,2020-01-08,2019,1610612741,0.5217391304347826,0.2282608695652173,0.2083333333333333,0.1059696220416814,1.046106160402945,1.1932479627473809,0,-15.0
21900545,2020-01-06,2019,1610612741,0.5153061224489796,0.1122448979591836,0.3469387755102041,0.0721761097076867,1.1722080136402386,1.2374161073825505,1,-8.0
21900529,2020-01-04,2019,1610612741,0.50625,0.3875,0.2619047619047619,0.1380706921944035,1.0651372388365423,1.1415055532702592,0,-7.0
21900511,2020-01-02,2019,1610612741,0.4521276595744681,0.1808510638297872,0.3,0.089702188733405,1.01575456053068,1.0660535117056855,1,-4.0
21900493,2019-12-30,2019,1610612741,0.4532710280373832,0.0747663551401869,0.2222222222222222,0.0829737802854298,0.9575666541494556,1.2231503579952268,1,-21.0
21900477,2019-12-28,2019,1610612741,0.5804597701149425,0.2183908045977011,0.3023255813953488,0.1512993948024208,1.1674718196457328,0.803252677508925,0,35.0
21900448,2019-12-23,2019,1610612741,0.4715909090909091,0.1704545454545454,0.2156862745098039,0.1368613138686131,0.9634888438133876,1.0497350183448837,1,-8.0
21900432,2019-12-21,2019,1610612741,0.6363636363636364,0.3246753246753247,0.3235294117647059,0.1698113207547169,1.2526315789473683,1.046147829487681,1,12.0
21900409,2019-12-18,2019,1610612741,0.4587628865979381,0.2474226804123711,0.2115384615384615,0.1223890339425587,0.986016493366798,0.9992665933259992,1,1.0
21900399,2019-12-16,2019,1610612741,0.5459770114942529,0.1494252873563218,0.131578947368421,0.1229663261445327,1.0524225575853852,1.1086248982912938,1,-3.0
21900382,2019-12-14,2019,1610612741,0.5529411764705883,0.2117647058823529,0.2727272727272727,0.1546579330422125,1.113153594771242,1.03072734344613,1,3.0
21900375,2019-12-13,2019,1610612741,0.3388888888888889,0.1555555555555555,0.1833333333333333,0.1109467455621301,0.7513379991766159,0.853558206499383,1,-10.0
21900361,2019-12-11,2019,1610612741,0.6329787234042553,0.202127659574468,0.1842105263157894,0.1126907073509015,1.2550756736803248,0.949367088607595,0,34.0
21900345,2019-12-09,2019,1610612741,0.4606741573033708,0.1573033707865168,0.1836734693877551,0.1282521069989007,0.9185303514376996,0.907848496680984,1,-1.0
21900337,2019-12-08,2019,1610612741,0.51875,0.3375,0.1538461538461538,0.1322251605591235,1.05126151381658,1.0642414860681115,1,-5.0
21900325,2019-12-06,2019,1610612741,0.5397727272727273,0.0568181818181818,0.2325581395348837,0.1343570057581574,1.040339702760085,1.067463706233988,1,-2.0
21900311,2019-12-04,2019,1610612741,0.512987012987013,0.4805194805194805,0.2222222222222222,0.1765536723163842,1.0263361735089078,0.9318524096385544,1,7.0
21900298,2019-12-02,2019,1610612741,0.5866666666666667,0.3866666666666666,0.088235294117647,0.170196671709531,1.099649669131958,1.062124248496994,1,7.0
21900278,2019-11-29,2019,1610612741,0.4574468085106383,0.2659574468085106,0.2115384615384615,0.0948275862068965,0.9809523809523808,1.0560600078957758,1,-4.0
21900266,2019-11-27,2019,1610612741,0.4382022471910112,0.2022471910112359,0.2545454545454545,0.1492275280898876,0.9007205764611688,1.0458567980691875,1,-14.0
21900247,2019-11-25,2019,1610612741,0.4709302325581395,0.2325581395348837,0.16,0.1520572450805009,0.905587668593449,1.1620977353992847,1,-23.0
21900226,2019-11-23,2019,1610612741,0.5684210526315789,0.1263157894736842,0.2826086956521739,0.1147598870056497,1.156761069006781,1.1653830563437373,1,1.0
21900219,2019-11-22,2019,1610612741,0.5111111111111111,0.2222222222222222,0.2857142857142857,0.1162790697674418,1.1042944785276074,1.1448874851954205,1,-8.0
21900209,2019-11-20,2019,1610612741,0.5054945054945055,0.2857142857142857,0.2608695652173913,0.1202335967021642,1.0436614324013789,0.8804907004352988,1,20.0
21900192,2019-11-18,2019,1610612741,0.4639175257731959,0.1443298969072164,0.2452830188679245,0.1194947080914988,0.9696620583717358,1.1015325670498084,1,-14.0
21900175,2019-11-16,2019,1610612741,0.4010989010989011,0.4505494505494505,0.3269230769230769,0.148391127772571,0.9996397694524496,1.048011465424579,1,-6.0
21900163,2019-11-14,2019,1610612741,0.5053763440860215,0.2688172043010752,0.196078431372549,0.1612903225806451,1.0087719298245614,1.0907811400422238,1,-9.0
21900149,2019-11-12,2019,1610612741,0.5925925925925926,0.382716049382716,0.2647058823529412,0.1671946497712073,1.146788990825688,0.95648912228057,1,18.0
