GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900093,2019-11-04,2019,1610612763,0.4414893617021276,0.2234042553191489,0.26,0.1194131695667007,0.9593246354566386,0.9748542274052476,0,-7.0
21900081,2019-11-02,2019,1610612763,0.5406976744186046,0.2209302325581395,0.3170731707317073,0.1748863238894718,1.0359116022099448,1.0551647537948907,0,-9.0
21801151,2019-03-31,2018,1610612763,0.4235294117647059,0.3411764705882353,0.125,0.1252684323550465,0.907715582450832,1.0790679908326968,0,-17.0
21801144,2019-03-30,2018,1610612763,0.5056179775280899,0.449438202247191,0.3125,0.0935374149659864,1.169590643274854,1.1152055857253684,0,5.0
21801118,2019-03-27,2018,1610612763,0.44,0.21,0.3220338983050847,0.0761163734776725,1.0378879484079,1.1967545638945234,0,-15.0
21801104,2019-03-25,2018,1610612763,0.5112359550561798,0.348314606741573,0.3095238095238095,0.09679690249912,1.1426868044515104,1.0117878192534382,0,12.0
21801091,2019-03-23,2018,1610612763,0.4270833333333333,0.2291666666666666,0.3571428571428571,0.1242956579383493,0.9833134684147794,1.1400651465798046,0,-13.0
21801080,2019-03-22,2018,1610612763,0.5860215053763441,0.2258064516129032,0.2,0.1128080527594585,1.1307487647282404,1.1296840558412933,0,-4.0
21801070,2019-03-20,2018,1610612763,0.5337078651685393,0.4382022471910112,0.3488372093023256,0.1380318285157518,1.1649408284023668,1.2042389210019269,0,1.0
21801035,2019-03-16,2018,1610612763,0.6,0.2888888888888888,0.1627906976744186,0.0730994152046783,1.2495119094103866,1.3245682888540031,1,-7.0
21801016,2019-03-13,2018,1610612763,0.5056179775280899,0.2921348314606741,0.2,0.1223348479552604,1.052731411229135,1.2552301255230125,0,-21.0
21800996,2019-03-10,2018,1610612763,0.4695121951219512,0.3780487804878049,0.1363636363636363,0.0946611132146914,1.0537936571657969,1.0012386457473164,0,8.0
21800982,2019-03-08,2018,1610612763,0.5611111111111111,0.1666666666666666,0.2051282051282051,0.0938086303939962,1.156186612576065,1.0998307952622672,0,10.0
21800962,2019-03-05,2018,1610612763,0.62,0.48,0.1142857142857142,0.1497566454511419,1.166861143523921,1.075164664858582,0,9.0
21800951,2019-03-03,2018,1610612763,0.4873417721518987,0.240506329113924,0.1,0.1862891207153502,0.9191176470588236,0.947187141216992,0,-4.0
21800939,2019-03-02,2018,1610612763,0.5897435897435898,0.3076923076923077,0.1176470588235294,0.1448435689455388,1.1149055845721172,0.8392043099875673,0,30.0
21800916,2019-02-27,2018,1610612763,0.4840425531914893,0.1914893617021276,0.2553191489361702,0.1356852103120759,1.0101963746223566,1.0792079207920793,0,-2.0
21800904,2019-02-25,2018,1610612763,0.489247311827957,0.2473118279569892,0.2941176470588235,0.119535519125683,1.0771641206423814,1.001908396946565,0,5.0
21800885,2019-02-23,2018,1610612763,0.4722222222222222,0.3111111111111111,0.2830188679245283,0.1049685094471658,1.0773258155457108,1.096748922835879,0,-5.0
21800879,2019-02-22,2018,1610612763,0.4166666666666667,0.4,0.2075471698113207,0.0941458404655939,1.00151171579743,1.0230179028132993,0,-6.0
21800858,2019-02-13,2018,1610612763,0.5449438202247191,0.1910112359550561,0.1395348837209302,0.0765696784073506,1.1169780666125102,1.2479541734860884,0,-12.0
21800850,2019-02-12,2018,1610612763,0.5393258426966292,0.1797752808988764,0.1951219512195122,0.1110699740836727,1.0695721711315471,1.1278195488721805,0,-1.0
21800831,2019-02-09,2018,1610612763,0.4772727272727273,0.2045454545454545,0.2222222222222222,0.0944108761329305,1.0321100917431192,0.9386733416770964,0,9.0
21800815,2019-02-07,2018,1610612763,0.487012987012987,0.2987012987012987,0.1951219512195122,0.2159827213822894,0.9212567882079132,1.1737560192616372,0,-22.0
21800801,2019-02-05,2018,1610612763,0.5058139534883721,0.3372093023255814,0.2352941176470588,0.0749344323716747,1.1397214014352046,1.118143459915612,0,2.0
21800787,2019-02-03,2018,1610612763,0.456043956043956,0.1978021978021978,0.2040816326530612,0.0660876132930513,1.000834028356964,0.9063444108761328,0,12.0
21800770,2019-02-01,2018,1610612763,0.49375,0.2125,0.2093023255813953,0.111697806661251,1.0281627179257935,1.0950503723171268,1,-8.0
21800760,2019-01-30,2018,1610612763,0.4482758620689655,0.2528735632183908,0.3181818181818182,0.1569584931984652,0.9634485498609456,0.954861111111111,0,-2.0
21800747,2019-01-28,2018,1610612763,0.5064102564102564,0.2435897435897435,0.2432432432432432,0.180334092634776,0.95475300954753,0.987936772046589,0,-3.0
21800731,2019-01-26,2018,1610612763,0.54375,0.35,0.1951219512195122,0.1150306748466257,1.100498338870432,1.031650641025641,0,3.0
21800725,2019-01-25,2018,1610612763,0.4625,0.3375,0.1956521739130435,0.1483129403040415,0.970873786407767,0.9567066099729415,0,-3.0
21800713,2019-01-23,2018,1610612763,0.5246913580246914,0.2962962962962963,0.1578947368421052,0.0984639621898385,1.1197153620761824,1.246830092983939,1,-11.0
21800697,2019-01-21,2018,1610612763,0.4261363636363636,0.1931818181818181,0.1886792452830188,0.1033057851239669,0.8810116086235489,1.0775862068965518,0,-20.0
21800684,2019-01-19,2018,1610612763,0.4875,0.1875,0.2564102564102564,0.216998191681736,0.8946322067594434,1.2015347334410338,0,-29.0
21800671,2019-01-18,2018,1610612763,0.532608695652174,0.217391304347826,0.1764705882352941,0.0819672131147541,1.150793650793651,1.1881573821581612,0,-6.0
21800660,2019-01-16,2018,1610612763,0.4421052631578947,0.2631578947368421,0.2241379310344827,0.1166666666666666,0.9439252336448598,1.070601851851852,0,-10.0
21800646,2019-01-14,2018,1610612763,0.5774647887323944,0.3098591549295774,0.2368421052631578,0.2292701566679403,0.9824414715719064,1.1235955056179774,0,-18.0
21800631,2019-01-12,2018,1610612763,0.5370370370370371,0.3333333333333333,0.2631578947368421,0.0972006220839813,1.162790697674419,1.1844331641285957,0,-4.0
21800611,2019-01-09,2018,1610612763,0.4555555555555555,0.2222222222222222,0.1666666666666666,0.0834879406307977,0.97165991902834,0.8764777823073787,0,10.0
21800595,2019-01-07,2018,1610612763,0.5128205128205128,0.2307692307692307,0.1463414634146341,0.1732101616628175,0.9701797385620916,1.131401349741961,0,-19.0
21800581,2019-01-05,2018,1610612763,0.4451219512195122,0.2317073170731707,0.1666666666666666,0.1812250815512867,0.8597108245408362,1.0756972111553784,0,-20.0
21800570,2019-01-04,2018,1610612763,0.478494623655914,0.1612903225806451,0.1777777777777777,0.1154529307282415,0.9560229445506692,1.0640374853572825,0,-9.0
21800560,2019-01-02,2018,1610612763,0.4871794871794871,0.2692307692307692,0.1860465116279069,0.1119706840390879,1.0416666666666667,1.089771255934398,1,-7.0
21800544,2018-12-31,2018,1610612763,0.5,0.3658536585365853,0.1333333333333333,0.0950570342205323,1.0181451612903225,1.179540709812109,0,-12.0
21800531,2018-12-29,2018,1610612763,0.5197368421052632,0.3815789473684211,0.2162162162162162,0.1527300496372661,1.0644894584539064,1.1437908496732023,0,-9.0
21800508,2018-12-26,2018,1610612763,0.5347222222222222,0.3333333333333333,0.081081081081081,0.1269035532994923,1.037570991699432,0.9006211180124224,0,8.0
21800496,2018-12-23,2018,1610612763,0.5444444444444444,0.1555555555555555,0.2045454545454545,0.0855838721947508,1.1127287853577372,1.0456273764258557,0,8.0
21800477,2018-12-21,2018,1610612763,0.5625,0.125,0.2105263157894736,0.17578125,1.048728813559322,1.0433715220949262,0,-3.0
21800465,2018-12-19,2018,1610612763,0.4807692307692308,0.2435897435897435,0.2619047619047619,0.1394978078915902,1.0295434198746642,1.0668103448275863,0,-7.0
21800449,2018-12-17,2018,1610612763,0.5,0.2278481012658227,0.0526315789473684,0.1554605518849592,0.9215219976218788,1.090404440919905,0,-17.0
21800432,2018-12-15,2018,1610612763,0.5666666666666667,0.2266666666666666,0.1666666666666666,0.1451077943615257,1.0720601237842615,1.1666666666666667,0,-8.0
21800425,2018-12-14,2018,1610612763,0.4698795180722891,0.3012048192771084,0.217391304347826,0.0693069306930693,1.065934065934066,1.0879025239338556,0,-3.0
21800410,2018-12-12,2018,1610612763,0.4634146341463415,0.2926829268292683,0.1836734693877551,0.1147666411629686,0.9627459187944748,0.7977700884275278,0,9.0
21800398,2018-12-10,2018,1610612763,0.5608108108108109,0.2297297297297297,0.1714285714285714,0.1466275659824046,1.1063924899418864,1.1781867145421905,0,-6.0
21800384,2018-12-08,2018,1610612763,0.4404761904761904,0.2142857142857142,0.1914893617021276,0.1402918069584736,0.8986928104575164,1.0959715639810426,0,-23.0
21800374,2018-12-07,2018,1610612763,0.5180722891566265,0.3373493975903614,0.238095238095238,0.1034612490594431,1.1108803986710964,1.0042901716068642,0,4.0
21800360,2018-12-05,2018,1610612763,0.4764705882352941,0.2823529411764706,0.2340425531914893,0.1356729377713458,0.9642426677380472,0.892116182572614,0,10.0
21800340,2018-12-02,2018,1610612763,0.4873417721518987,0.2911392405063291,0.0681818181818181,0.1357641582622187,0.9488613663603676,1.0279441117764472,0,-8.0
21800323,2018-11-30,2018,1610612763,0.5544554455445545,0.2178217821782178,0.2156862745098039,0.1331453634085213,1.122728830990744,1.1140819964349375,0,6.0
21800303,2018-11-27,2018,1610612763,0.5647058823529412,0.2470588235294117,0.2894736842105263,0.1212234240954867,1.1845386533665836,1.3214904679376085,0,-8.0
21800291,2018-11-25,2018,1610612763,0.5058139534883721,0.2209302325581395,0.125,0.0690607734806629,1.0276845637583891,1.050163132137031,0,-5.0
21800266,2018-11-23,2018,1610612763,0.5054347826086957,0.1956521739130435,0.1304347826086956,0.1380262249827467,0.9734352256186316,1.0286554004408524,0,-5.0
21800262,2018-11-21,2018,1610612763,0.5308641975308642,0.2592592592592592,0.1081081081081081,0.090689238210399,1.0919781604367913,1.1051502145922747,0,1.0
21800244,2018-11-19,2018,1610612763,0.5443037974683544,0.1772151898734177,0.1219512195121951,0.1497603833865814,1.0298444724674234,0.886739218057235,0,10.0
21800234,2018-11-18,2018,1610612763,0.5,0.3048780487804878,0.2040816326530612,0.1142857142857142,1.0526315789473684,0.8965375103050288,0,13.0
21800220,2018-11-16,2018,1610612763,0.5705882352941176,0.2823529411764706,0.2142857142857142,0.1197494473102431,1.124949779027722,1.0140405616224648,0,8.0
21800207,2018-11-14,2018,1610612763,0.5903614457831325,0.2891566265060241,0.1025641025641025,0.1136794240242516,1.142181961402127,1.131357629154986,0,3.0
21800194,2018-11-12,2018,1610612763,0.4430379746835443,0.2911392405063291,0.1818181818181818,0.15220700152207,0.9060955518945634,0.9876543209876544,0,-8.0
21800179,2018-11-10,2018,1610612763,0.4902912621359223,0.145631067961165,0.2727272727272727,0.0912106135986733,1.0606060606060606,0.9902840059790732,0,6.0
21800158,2018-11-07,2018,1610612763,0.4857142857142857,0.3571428571428571,0.2222222222222222,0.173469387755102,0.9888888888888888,0.9318766066838048,0,2.0
21800147,2018-11-05,2018,1610612763,0.5120481927710844,0.253012048192771,0.0952380952380952,0.0978090766823161,1.028094462540717,1.2172284644194755,0,-16.0
21800136,2018-11-04,2018,1610612763,0.5197368421052632,0.3815789473684211,0.2195121951219512,0.127751572327044,1.0780508840017249,1.0800508259212198,0,-2.0
21800122,2018-11-02,2018,1610612763,0.5933333333333334,0.4533333333333333,0.2368421052631578,0.1089540412044374,1.1961722488038276,1.0869565217391304,0,10.0
21701135,2018-03-30,2017,1610612763,0.5370370370370371,0.1851851851851851,0.1842105263157894,0.1292246520874751,1.0363247863247864,1.1451198630136987,0,-10.0
21701119,2018-03-28,2017,1610612763,0.5654761904761905,0.2738095238095238,0.2682926829268293,0.1374633431085044,1.10069302894415,1.0706860706860706,0,5.0
21701106,2018-03-26,2017,1610612763,0.5654761904761905,0.1071428571428571,0.1891891891891892,0.1287638668779714,1.0749255002128566,0.9631317315658656,0,8.0
21701092,2018-03-24,2017,1610612763,0.4464285714285714,0.2619047619047619,0.25,0.0964506172839506,1.0034527406128615,1.0309278350515465,0,-7.0
21701072,2018-03-22,2017,1610612763,0.4102564102564102,0.2692307692307692,0.1764705882352941,0.1788403614457831,0.8124228712464007,1.387787470261697,1,-61.0
21701066,2018-03-21,2017,1610612763,0.4494949494949495,0.202020202020202,0.3061224489795918,0.1076158940397351,0.9924385633270322,1.1575875486381324,0,-14.0
21701053,2018-03-19,2017,1610612763,0.5795454545454546,0.2272727272727272,0.2558139534883721,0.1418439716312056,1.1296660117878192,1.1500974658869396,0,-3.0
21701040,2018-03-17,2017,1610612763,0.4876543209876543,0.345679012345679,0.3111111111111111,0.1054447852760736,1.1182462356067318,1.0590356016223523,0,7.0
21701024,2018-03-15,2017,1610612763,0.5114942528735632,0.2873563218390804,0.2444444444444444,0.125,1.0891089108910892,1.1153536977491962,0,-1.0
21701002,2018-03-12,2017,1610612763,0.5224719101123596,0.2134831460674157,0.217391304347826,0.0846182775479503,1.0689082606890823,1.2387387387387387,0,-18.0
21700989,2018-03-10,2017,1610612763,0.3988095238095238,0.2023809523809523,0.173076923076923,0.1327265832385286,0.8291873963515755,1.2205567451820127,0,-34.0
21700980,2018-03-09,2017,1610612763,0.4096385542168674,0.1686746987951807,0.2,0.1440092165898617,0.8283772302463892,1.0250323694432455,0,-17.0
21700967,2018-03-07,2017,1610612763,0.5487804878048781,0.3048780487804878,0.2195121951219512,0.1308411214953271,1.1224489795918366,1.1433512682551883,0,-9.0
21700954,2018-03-05,2017,1610612763,0.575,0.1125,0.1578947368421052,0.1923816852635629,1.000408329930584,1.0347682119205297,0,-2.0
21700936,2018-03-03,2017,1610612763,0.4408602150537634,0.2795698924731182,0.25,0.0793370944992947,0.9956192751891676,1.1201842546063652,0,-7.0
21700931,2018-03-02,2017,1610612763,0.4945054945054945,0.1648351648351648,0.3541666666666667,0.1700680272108843,1.013916500994036,1.075268817204301,0,-6.0
21700918,2018-02-28,2017,1610612763,0.4540229885057471,0.3218390804597701,0.22,0.1676164934629567,0.9416543574593796,1.0211659858893427,0,-8.0
21700898,2018-02-26,2017,1610612763,0.4679487179487179,0.4102564102564102,0.125,0.097962382445141,1.0094767202307375,1.125103220478943,0,-11.0
21700885,2018-02-24,2017,1610612763,0.46875,0.2125,0.2,0.1784372652141247,0.913007796471071,1.1870355078447563,0,-26.0
21700878,2018-02-23,2017,1610612763,0.4464285714285714,0.2142857142857142,0.1136363636363636,0.1859723698193411,0.8246849518161601,1.040118870728083,0,-23.0
21700861,2018-02-14,2017,1610612763,0.5930232558139535,0.1744186046511628,0.1666666666666666,0.1147227533460803,1.156186612576065,1.242299794661191,0,-7.0
21700839,2018-02-11,2017,1610612763,0.4268292682926829,0.2926829268292683,0.2926829268292683,0.1551661190215407,0.9430094300943008,1.162790697674419,0,-18.0
21700808,2018-02-07,2017,1610612763,0.4691358024691358,0.1975308641975308,0.2093023255813953,0.1455745341614907,0.9357720119098256,0.9837467921300256,0,-4.0
21700799,2018-02-06,2017,1610612763,0.4556962025316455,0.1645569620253164,0.2432432432432432,0.2278527160043747,0.8141382049245433,1.1106540518305226,0,-26.0
21700787,2018-02-04,2017,1610612763,0.4074074074074074,0.2839506172839506,0.2765957446808511,0.1725390483109335,0.8855024711696869,1.0455486542443064,0,-15.0
21700761,2018-02-01,2017,1610612763,0.4583333333333333,0.1458333333333333,0.2127659574468085,0.0809643756747031,1.0083036773428231,1.09151973131822,1,-2.0
21700753,2018-01-31,2017,1610612763,0.5487804878048781,0.1829268292682926,0.358974358974359,0.1688555347091932,1.0907127429805616,1.1713520749665327,0,-4.0
21700740,2018-01-29,2017,1610612763,0.6325301204819277,0.216867469879518,0.3529411764705882,0.1803101334294987,1.2131014961585118,1.070306362922231,0,11.0
21700718,2018-01-26,2017,1610612763,0.5308641975308642,0.2222222222222222,0.1951219512195122,0.176056338028169,1.00080064051241,1.0926222935044103,0,-9.0
21700707,2018-01-24,2017,1610612763,0.4457831325301205,0.1686746987951807,0.2093023255813953,0.1601356443104747,0.8748456154796213,1.136842105263158,0,-23.0
21700690,2018-01-22,2017,1610612763,0.4871794871794871,0.4487179487179487,0.2558139534883721,0.1138519924098671,1.1122881355932204,1.1021388040157136,0,4.0
21700677,2018-01-20,2017,1610612763,0.5426829268292683,0.1951219512195122,0.2222222222222222,0.1358695652173913,1.1177987962166809,1.1552872606161533,0,-7.0
21700670,2018-01-19,2017,1610612763,0.5,0.2613636363636363,0.2978723404255319,0.11699064074874,1.0914332784184513,0.8986928104575164,0,18.0
21700658,2018-01-17,2017,1610612763,0.5054945054945055,0.1868131868131868,0.3125,0.1004749725977347,1.1113463166807789,1.0518487037824054,0,6.0
21700645,2018-01-15,2017,1610612763,0.573170731707317,0.4146341463414634,0.1578947368421052,0.1565762004175365,1.1288546255506606,1.0303687635574836,0,9.0
21700625,2018-01-12,2017,1610612763,0.435064935064935,0.1818181818181818,0.1860465116279069,0.1440922190201729,0.8748317631224765,1.0106877323420074,0,-9.0
21700609,2018-01-10,2017,1610612763,0.4488636363636363,0.3636363636363636,0.3111111111111111,0.0810226863521786,1.0815822002472189,1.0741364785172702,0,3.0
21700575,2018-01-05,2017,1610612763,0.4651162790697674,0.3023255813953488,0.2340425531914893,0.1410437235543018,0.9761811792268644,1.020408163265306,1,-2.0
21700553,2018-01-02,2017,1610612763,0.5316455696202531,0.4177215189873418,0.25,0.1302083333333333,1.0767022149302707,1.1340826977117624,0,-8.0
21700543,2017-12-31,2017,1610612763,0.631578947368421,0.3157894736842105,0.1666666666666666,0.15600624024961,1.180613090306545,0.9504950495049505,0,18.0
21700535,2017-12-30,2017,1610612763,0.601063829787234,0.2340425531914893,0.2954545454545454,0.0632453921214311,1.3104013104013104,1.4242424242424243,0,-13.0
21700515,2017-12-27,2017,1610612763,0.528169014084507,0.5492957746478874,0.15625,0.1018744906275468,1.1700300558179475,1.0256941566514712,0,10.0
21700504,2017-12-26,2017,1610612763,0.4195402298850574,0.3333333333333333,0.2222222222222222,0.0911078717201166,0.9723336006415396,0.9860557768924302,0,-2.0
21700487,2017-12-23,2017,1610612763,0.5166666666666667,0.2777777777777778,0.3260869565217391,0.0818181818181818,1.2105263157894737,1.162790697674419,0,3.0
21700469,2017-12-21,2017,1610612763,0.4611111111111111,0.1777777777777777,0.3191489361702128,0.0848736325914749,1.0434973637961336,1.0673415492957747,0,-2.0
21700464,2017-12-20,2017,1610612763,0.4047619047619047,0.2261904761904762,0.3333333333333333,0.14765596160945,0.8997429305912596,1.1149425287356325,0,-13.0
21700436,2017-12-16,2017,1610612763,0.4936708860759494,0.2151898734177215,0.2631578947368421,0.1306795335745878,1.0393383996423782,1.1569872958257714,0,-9.0
21700425,2017-12-15,2017,1610612763,0.5384615384615384,0.2179487179487179,0.2631578947368421,0.1972201352366641,0.9950248756218903,0.9995746490854954,0,2.0
21700406,2017-12-13,2017,1610612763,0.4444444444444444,0.1975308641975308,0.2083333333333333,0.1537870049980776,0.925138239047214,0.9631317315658656,1,-6.0
21700393,2017-12-11,2017,1610612763,0.4444444444444444,0.375,0.1538461538461538,0.1430322844299142,0.892468437091859,1.2220191868433077,0,-25.0
21700382,2017-12-09,2017,1610612763,0.5170454545454546,0.1931818181818181,0.3023255813953488,0.1198377581120943,1.057813154587348,1.0340632603406326,0,-1.0
21700371,2017-12-08,2017,1610612763,0.5548780487804879,0.2682926829268293,0.2972972972972973,0.1485884101040119,1.106743897393463,1.2403763900769889,0,-9.0
21700357,2017-12-06,2017,1610612763,0.5,0.3142857142857143,0.1111111111111111,0.1584283903675538,0.9704455227172474,1.152771308802981,0,-11.0
21700345,2017-12-04,2017,1610612763,0.5138888888888888,0.3333333333333333,0.1818181818181818,0.1623376623376623,1.026361279170268,1.0295434198746642,0,3.0
21700329,2017-12-02,2017,1610612763,0.5892857142857143,0.1666666666666666,0.1666666666666666,0.1174628034455755,1.15432612312812,1.2324691882702932,0,-5.0
21700323,2017-12-01,2017,1610612763,0.4391891891891892,0.2432432432432432,0.1818181818181818,0.1633986928104575,0.87855871886121,1.0546181172291298,0,-16.0
21700311,2017-11-29,2017,1610612763,0.525974025974026,0.2077922077922078,0.2894736842105263,0.1682501979414093,1.0550866281652598,1.174345076784101,0,-9.0
21700289,2017-11-26,2017,1610612763,0.45,0.225,0.2619047619047619,0.1373626373626373,0.9678838539375276,1.0996409335727109,0,-10.0
21700274,2017-11-24,2017,1610612763,0.5547945205479452,0.2191780821917808,0.0789473684210526,0.1835985312117503,0.968013468013468,1.0896898575020957,0,-12.0
21700260,2017-11-22,2017,1610612763,0.5,0.1728395061728395,0.1428571428571428,0.16321044546851,0.9576202118989404,0.9310074480595844,0,-1.0
21700246,2017-11-20,2017,1610612763,0.4302325581395348,0.2674418604651162,0.1,0.0768344218209757,0.9281678773204196,1.0300782859497322,0,-8.0
21700232,2017-11-18,2017,1610612763,0.4011627906976744,0.2209302325581395,0.2941176470588235,0.1128243700639338,0.9084938704028022,1.114176570458404,0,-22.0
21700208,2017-11-15,2017,1610612763,0.5581395348837209,0.2558139534883721,0.2619047619047619,0.1276440554339897,1.1451155249290637,1.150793650793651,0,-3.0
21700194,2017-11-13,2017,1610612763,0.5592105263157895,0.2763157894736842,0.2352941176470588,0.1410721483272874,1.1288908373520383,1.1956521739130437,0,-7.0
21700180,2017-11-11,2017,1610612763,0.5189873417721519,0.2278481012658227,0.125,0.1793806646525679,0.9512485136741974,1.117599677809102,0,-15.0
21700157,2017-11-07,2017,1610612763,0.5273972602739726,0.3424657534246575,0.1351351351351351,0.1428571428571428,1.053763440860215,1.012526096033403,0,1.0
21700145,2017-11-05,2017,1610612763,0.5229885057471264,0.160919540229885,0.1363636363636363,0.1141118295930011,1.0286405808793868,1.0376260667183863,0,-5.0
21700131,2017-11-04,2017,1610612763,0.5535714285714286,0.2857142857142857,0.2432432432432432,0.1042061386888973,1.1702568351284175,1.098901098901099,0,9.0
21700112,2017-11-01,2017,1610612763,0.5365853658536586,0.1951219512195122,0.1351351351351351,0.1274010192081536,1.0201978565539982,1.018555869302138,0,-2.0
21601131,2017-03-31,2016,1610612763,0.54,0.2666666666666666,0.2,0.134297520661157,1.114864864864865,1.0112359550561798,0,9.0
21601116,2017-03-29,2016,1610612763,0.5340909090909091,0.2045454545454545,0.225,0.0769822940723633,1.1588706278971763,1.0589519650655022,0,13.0
21601101,2017-03-27,2016,1610612763,0.3722222222222222,0.3222222222222222,0.4042553191489361,0.0637755102040816,0.9916262670780078,1.09375,0,-1.0
21601094,2017-03-26,2016,1610612763,0.4941176470588235,0.1764705882352941,0.3023255813953488,0.124282982791587,1.0262008733624457,1.196388261851016,0,-12.0
21601070,2017-03-23,2016,1610612763,0.5,0.1923076923076923,0.2564102564102564,0.1331967213114754,1.0273972602739727,1.1134067952249769,0,-7.0
21601054,2017-03-21,2016,1610612763,0.4620253164556962,0.1645569620253164,0.0930232558139534,0.1504211793020457,0.8566652737150021,0.9858862598588626,0,-13.0
21601033,2017-03-18,2016,1610612763,0.506578947368421,0.4078947368421052,0.175,0.1003613006824568,1.1226252158894643,1.05866784296427,0,8.0
21601017,2017-03-16,2016,1610612763,0.4782608695652174,0.1956521739130435,0.3478260869565217,0.0991705733862243,1.0851243152128107,0.9582982308340352,0,12.0
21601009,2017-03-15,2016,1610612763,0.488235294117647,0.2117647058823529,0.3111111111111111,0.1058506543494996,1.0898576512455516,1.0270880361173815,0,7.0
21600993,2017-03-13,2016,1610612763,0.6075949367088608,0.2911392405063291,0.3142857142857143,0.1186708860759493,1.253883710608078,1.109785202863962,0,20.0
21600981,2017-03-11,2016,1610612763,0.4055555555555555,0.2555555555555555,0.2452830188679245,0.1149222065063649,0.8989212944466639,1.1211232187761946,0,-17.0
21600961,2017-03-09,2016,1610612763,0.4879518072289157,0.2650602409638554,0.1304347826086956,0.0885129819040125,1.0242474916387958,1.1713933415536375,0,-16.0
21600939,2017-03-06,2016,1610612763,0.5064935064935064,0.5064935064935064,0.1904761904761904,0.1374129717845364,1.0775009885330171,1.2358184764991895,0,-13.0
21600924,2017-03-04,2016,1610612763,0.4845360824742268,0.2164948453608247,0.34,0.1090238175109023,1.0563380281690142,1.2571545380212592,0,-15.0
21600914,2017-03-03,2016,1610612763,0.5182926829268293,0.2682926829268293,0.1590909090909091,0.0983477576711251,1.0561892691170256,1.107797187899446,0,-4.0
21600892,2017-02-28,2016,1610612763,0.627906976744186,0.3372093023255814,0.3333333333333333,0.0919455682236116,1.3435303844563868,1.1480114801148011,0,18.0
21600876,2017-02-26,2016,1610612763,0.51875,0.3125,0.3095238095238095,0.1415094339622641,1.1290322580645162,1.0483525887890457,0,7.0
21600857,2017-02-24,2016,1610612763,0.4702380952380952,0.2738095238095238,0.2222222222222222,0.1046423135464231,0.9879725085910652,1.1228533685601056,0,-10.0
21600840,2017-02-15,2016,1610612763,0.4044943820224719,0.2808988764044944,0.2765957446808511,0.1304347826086956,0.8921568627450981,1.0250323694432455,0,-4.0
21600822,2017-02-13,2016,1610612763,0.564935064935065,0.3506493506493506,0.1612903225806451,0.1189532117367169,1.1681268251981645,1.073811509591326,0,9.0
21600803,2017-02-10,2016,1610612763,0.4425287356321839,0.425287356321839,0.3829787234042553,0.1484168865435356,1.036018590240124,1.2112787926926132,0,-15.0
21600788,2017-02-08,2016,1610612763,0.5833333333333334,0.4722222222222222,0.282051282051282,0.2019089574155653,1.122907309105757,0.9195634599838318,0,19.0
21600777,2017-02-06,2016,1610612763,0.419753086419753,0.3086419753086419,0.3125,0.1238095238095238,0.9888888888888888,0.7796038769490097,0,15.0
21600763,2017-02-04,2016,1610612763,0.4805194805194805,0.5064935064935064,0.3095238095238095,0.0872431174873982,1.186779059449867,1.0931978798586572,0,8.0
21600750,2017-02-03,2016,1610612763,0.5,0.2650602409638554,0.2051282051282051,0.1146350783339701,1.0550268928423665,1.1571254567600489,0,-12.0
21600737,2017-02-01,2016,1610612763,0.5652173913043478,0.217391304347826,0.2444444444444444,0.0735294117647058,1.2167689161554192,0.9763313609467456,0,20.0
21600723,2017-01-30,2016,1610612763,0.5875,0.3,0.2564102564102564,0.1580513201933804,1.1787617876178762,1.008827238335435,0,19.0
21600708,2017-01-28,2016,1610612763,0.58125,0.125,0.2058823529411764,0.0765864332603938,1.2085308056872035,1.1341929321872015,0,7.0
21600703,2017-01-27,2016,1610612763,0.538961038961039,0.4285714285714285,0.2857142857142857,0.1072961373390558,1.1781236489407696,1.1884550084889645,0,-3.0
21600685,2017-01-25,2016,1610612763,0.5256410256410257,0.3205128205128205,0.2195121951219512,0.0918367346938775,1.1348314606741574,1.0381711409395973,0,2.0
21600656,2017-01-21,2016,1610612763,0.4213483146067415,0.3146067415730337,0.2592592592592592,0.1058948111542534,0.9565042287555378,1.2268041237113405,0,-24.0
21600644,2017-01-20,2016,1610612763,0.5240963855421686,0.3012048192771084,0.3333333333333333,0.1376146788990825,1.1382978723404256,0.9570887673538072,0,16.0
21600628,2017-01-18,2016,1610612763,0.4457831325301205,0.4096385542168674,0.34,0.1091305929428883,1.0864888123924268,1.1499336576735957,1,-3.0
21600611,2017-01-15,2016,1610612763,0.4789473684210526,0.1368421052631579,0.2407407407407407,0.0903179190751445,1.0642652476463366,1.0865191146881288,0,-4.0
21600595,2017-01-13,2016,1610612763,0.6052631578947368,0.3552631578947368,0.2758620689655172,0.2002184200946487,1.0797016097369454,1.0516826923076923,0,5.0
21600581,2017-01-11,2016,1610612763,0.4510869565217391,0.2282608695652173,0.2363636363636363,0.0898957209636821,0.9670195439739414,1.0429323612798704,0,-8.0
21600564,2017-01-08,2016,1610612763,0.4935897435897436,0.1794871794871795,0.1351351351351351,0.1337999176615891,0.9548611111111112,0.896504766227871,0,9.0
21600550,2017-01-06,2016,1610612763,0.5485436893203883,0.1844660194174757,0.2745098039215686,0.0972762645914396,1.1704462326261886,1.0901429094906558,0,9.0
