GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900129,2019-11-09,2019,1610612745,0.5843373493975904,0.3373493975903614,0.2045454545454545,0.1875213092396863,1.0801329394387005,0.8551673944687045,0,23.0
21900107,2019-11-06,2019,1610612745,0.6030927835051546,0.1958762886597938,0.2391304347826087,0.1022494887525562,1.2128619781872885,1.09460516028147,0,17.0
21900093,2019-11-04,2019,1610612745,0.4677419354838709,0.3118279569892473,0.2692307692307692,0.145442792501616,0.9748542274052476,0.9593246354566386,1,7.0
21900086,2019-11-03,2019,1610612745,0.4810126582278481,0.3924050632911392,0.0888888888888888,0.1919050942079553,0.9038322487346347,1.186970923813029,1,-29.0
21900069,2019-11-01,2019,1610612745,0.4747474747474747,0.2727272727272727,0.1666666666666666,0.09765625,1.0186160871092378,1.1461051062243757,1,-7.0
21801138,2019-03-30,2018,1610612745,0.572289156626506,0.3253012048192771,0.1538461538461538,0.0866384289564882,1.2157744176542706,1.1180124223602486,1,11.0
21801126,2019-03-28,2018,1610612745,0.5459770114942529,0.2298850574712643,0.2619047619047619,0.0945179584120983,1.181434599156118,0.8517034068136273,0,27.0
21801111,2019-03-26,2018,1610612745,0.4444444444444444,0.0707070707070707,0.1379310344827586,0.1129648939867918,0.8778483376914457,1.0313216195569137,1,-14.0
21801099,2019-03-24,2018,1610612745,0.6104651162790697,0.1046511627906976,0.3095238095238095,0.1589379207180254,1.2026394210302258,0.933609958506224,0,23.0
21801084,2019-03-22,2018,1610612745,0.5,0.3720930232558139,0.1702127659574468,0.0825082508250825,1.0981400870597546,1.0554885404101326,1,6.0
21801070,2019-03-20,2018,1610612745,0.5585106382978723,0.2127659574468085,0.2340425531914893,0.1045296167247386,1.2042389210019269,1.1649408284023668,1,-1.0
21801060,2019-03-19,2018,1610612745,0.6346153846153846,0.3846153846153846,0.1395348837209302,0.1330798479087452,1.219758064516129,1.033464566929134,0,16.0
21801048,2019-03-17,2018,1610612745,0.5691489361702128,0.1489361702127659,0.2127659574468085,0.0824477830707218,1.1799112545381203,1.0087025316455696,1,15.0
21801030,2019-03-15,2018,1610612745,0.5,0.3975903614457831,0.1707317073170731,0.1176257690915671,1.0432766615146831,0.9622641509433962,1,6.0
21801018,2019-03-13,2018,1610612745,0.5448717948717948,0.2948717948717949,0.1351351351351351,0.1019160211985324,1.1168384879725086,1.1597374179431073,0,-2.0
21801004,2019-03-11,2018,1610612745,0.510989010989011,0.2967032967032967,0.2727272727272727,0.1197809719370294,1.1250953470633105,1.06425702811245,1,12.0
21800997,2019-03-10,2018,1610612745,0.4545454545454545,0.25,0.2407407407407407,0.1094091903719912,0.9722796855606124,1.0012919896640828,0,1.0
21800981,2019-03-08,2018,1610612745,0.5705882352941176,0.1764705882352941,0.1590909090909091,0.1565377532228361,1.0531496062992127,0.8999208860759493,1,16.0
21800961,2019-03-05,2018,1610612745,0.5352941176470588,0.2117647058823529,0.225,0.0883045525902668,1.1515281962978907,1.021066208082545,1,12.0
21800945,2019-03-03,2018,1610612745,0.60625,0.3625,0.217391304347826,0.1145475372279496,1.2135922330097086,1.0975094976783453,0,11.0
21800925,2019-02-28,2018,1610612745,0.6168831168831169,0.3636363636363636,0.2352941176470588,0.1437883435582822,1.2562292358803988,1.2095120951209513,1,3.0
21800911,2019-02-27,2018,1610612745,0.532967032967033,0.2637362637362637,0.1489361702127659,0.0896378630333452,1.1285386381025249,1.0774218154080857,1,5.0
21800903,2019-02-25,2018,1610612745,0.5166666666666667,0.3333333333333333,0.2790697674418604,0.1041666666666666,1.1531007751937985,1.1429159802306426,0,8.0
21800892,2019-02-23,2018,1610612745,0.5217391304347826,0.2608695652173913,0.25,0.1201098146877144,1.1285386381025249,1.0486891385767791,0,6.0
21800872,2019-02-21,2018,1610612745,0.5227272727272727,0.1704545454545454,0.0975609756097561,0.1289134438305709,1.0133843212237097,1.0519332827899923,1,-5.0
21800861,2019-02-13,2018,1610612745,0.5051020408163265,0.1326530612244898,0.2765957446808511,0.0798438608942512,1.1131167268351383,1.2806943268416595,1,-10.0
21800844,2019-02-11,2018,1610612745,0.5944444444444444,0.1666666666666666,0.2307692307692307,0.0852272727272727,1.2422360248447206,1.0412494993992791,0,16.0
21800832,2019-02-09,2018,1610612745,0.5232558139534884,0.3488372093023256,0.1458333333333333,0.1079136690647482,1.0748560460652592,1.0714285714285714,1,-5.0
21800809,2019-02-06,2018,1610612745,0.55,0.18,0.2765957446808511,0.0924991590985536,1.1990181268882174,0.9921414538310412,1,26.0
21800794,2019-02-04,2018,1610612745,0.5689655172413793,0.2873563218390804,0.2926829268292683,0.109090909090909,1.2040816326530612,1.1008807045636508,1,8.0
21800786,2019-02-02,2018,1610612745,0.5459770114942529,0.425287356321839,0.1777777777777777,0.1193724420190995,1.1438506588579795,0.908753709198813,1,27.0
21800774,2019-02-01,2018,1610612745,0.6235294117647059,0.2470588235294117,0.2972972972972973,0.0959324635456638,1.3084513084513083,1.5090989791389258,0,-14.0
21800753,2019-01-29,2018,1610612745,0.4900990099009901,0.2376237623762376,0.2631578947368421,0.0971188086759469,1.0685335298452467,1.1523809523809525,0,-5.0
21800737,2019-01-27,2018,1610612745,0.55,0.2625,0.073170731707317,0.1271517996870109,1.0378879484079,0.985122637716124,1,5.0
21800724,2019-01-25,2018,1610612745,0.5054945054945055,0.3626373626373626,0.2553191489361702,0.1021102791014295,1.146702047005307,1.123489425981873,1,2.0
21800710,2019-01-23,2018,1610612745,0.4722222222222222,0.4222222222222222,0.2830188679245283,0.1010781671159029,1.0991129965291169,1.076320939334638,1,4.0
21800699,2019-01-21,2018,1610612745,0.4244186046511627,0.3023255813953488,0.1176470588235294,0.1096491228070175,0.8990719257540604,1.146702047005307,1,-28.0
21800686,2019-01-19,2018,1610612745,0.545,0.36,0.2181818181818181,0.0938673341677096,1.1912983425414363,1.2050359712230216,1,4.0
21800659,2019-01-16,2018,1610612745,0.5380952380952381,0.3238095238095238,0.196078431372549,0.0625195373554235,1.2037978975924042,1.264387861876526,1,-3.0
21800646,2019-01-14,2018,1610612745,0.5476190476190477,0.2619047619047619,0.1707317073170731,0.1218597675290588,1.1235955056179774,0.9824414715719064,1,18.0
21800641,2019-01-13,2018,1610612745,0.5,0.313953488372093,0.2142857142857142,0.0926955876900259,1.1023462783171525,1.2043189368770766,1,-7.0
21800625,2019-01-11,2018,1610612745,0.6292134831460674,0.3595505617977528,0.1951219512195122,0.1270325203252032,1.2808866279069768,1.0517498138495904,0,28.0
21800610,2019-01-09,2018,1610612745,0.4823529411764706,0.3764705882352941,0.2641509433962264,0.1537410317731465,1.057431121459061,1.1094108645753633,1,-7.0
21800593,2019-01-07,2018,1610612745,0.6447368421052632,0.4473684210526316,0.1111111111111111,0.1415628539071347,1.2259709690074538,1.1052425665101722,0,12.0
21800582,2019-01-05,2018,1610612745,0.5416666666666666,0.1428571428571428,0.25,0.1184834123222748,1.1064855390008763,1.160337552742616,1,-9.0
21800565,2019-01-03,2018,1610612745,0.5606060606060606,0.2828282828282828,0.2549019607843137,0.0824266402901417,1.2463072378138849,1.1795774647887325,0,1.0
21800544,2018-12-31,2018,1610612745,0.5714285714285714,0.6428571428571429,0.175,0.1264591439688716,1.179540709812109,1.0181451612903225,1,12.0
21800528,2018-12-29,2018,1610612745,0.5308641975308642,0.345679012345679,0.1777777777777777,0.1139384732244588,1.1097410604192357,0.9859689040576411,0,4.0
21800512,2018-12-27,2018,1610612745,0.5813953488372093,0.4069767441860465,0.3404255319148936,0.1136363636363636,1.290650406504065,1.1340826977117624,0,14.0
21800498,2018-12-25,2018,1610612745,0.5257731958762887,0.1752577319587628,0.3333333333333333,0.1538710722384191,1.0612321562734786,1.045663852647736,1,4.0
21800483,2018-12-22,2018,1610612745,0.4894736842105263,0.2210526315789473,0.3333333333333333,0.079477216531261,1.1460101867572157,1.0429574555968608,1,7.0
21800467,2018-12-20,2018,1610612745,0.4634146341463415,0.3658536585365853,0.1632653061224489,0.0775193798449612,1.0399159663865545,1.0416666666666663,1,-2.0
21800461,2018-12-19,2018,1610612745,0.7058823529411765,0.2470588235294117,0.2285714285714285,0.1373123398022702,1.3433425523508495,1.1669303797468351,1,18.0
21800445,2018-12-17,2018,1610612745,0.4418604651162791,0.3604651162790697,0.18,0.1457475994513031,0.947603121516165,0.9011519881085098,1,5.0
21800432,2018-12-15,2018,1610612745,0.5684931506849316,0.3424657534246575,0.1714285714285714,0.125,1.1666666666666667,1.0720601237842615,1,8.0
21800416,2018-12-13,2018,1610612745,0.5823529411764706,0.3764705882352941,0.3846153846153846,0.11598857958601,1.2978986402966626,1.1457473162675476,1,15.0
21800402,2018-12-11,2018,1610612745,0.5470588235294118,0.3176470588235294,0.2790697674418604,0.0673854447439353,1.2080975185023946,1.0695187165775402,1,7.0
21800378,2018-12-08,2018,1610612745,0.5406976744186046,0.1511627906976744,0.25,0.1156961048978017,1.1096884336320956,1.1753075571177505,0,-3.0
21800367,2018-12-06,2018,1610612745,0.4318181818181818,0.1931818181818181,0.2857142857142857,0.1941255908170155,0.870980091883614,1.1697065820777162,1,-27.0
21800348,2018-12-03,2018,1610612745,0.5067567567567568,0.2567567567567567,0.1944444444444444,0.1953888237592809,0.9542785234899328,1.080570709190097,1,-12.0
21800334,2018-12-01,2018,1610612745,0.5952380952380952,0.3571428571428571,0.15,0.1258992805755395,1.150190114068441,1.0042081101759754,0,16.0
21800326,2018-11-30,2018,1610612745,0.6122448979591837,0.2040816326530612,0.2888888888888888,0.0447227191413237,1.376518218623482,1.062753036437247,1,31.0
21800309,2018-11-28,2018,1610612745,0.5344827586206896,0.264367816091954,0.3571428571428571,0.1414427157001414,1.10069302894415,1.2856568903173966,0,-20.0
21800296,2018-11-26,2018,1610612745,0.5670103092783505,0.2783505154639175,0.3829787234042553,0.14857679074132,1.1922096832908629,1.2607396339185657,1,-4.0
21800279,2018-11-24,2018,1610612745,0.6013513513513513,0.3783783783783784,0.2162162162162162,0.1563721657544957,1.1450381679389314,1.2218045112781954,0,-9.0
21800267,2018-11-23,2018,1610612745,0.4693877551020408,0.2142857142857142,0.3269230769230769,0.115473441108545,1.0648503453568687,1.1089866156787764,1,-5.0
21800258,2018-11-21,2018,1610612745,0.6458333333333334,0.5,0.1851851851851851,0.14585764294049,1.2878168438266555,1.2123582323034807,1,2.0
21800231,2018-11-17,2018,1610612745,0.691358024691358,0.2962962962962963,0.1875,0.1937301866854526,1.2272220156191893,1.0343553749538237,1,20.0
21800213,2018-11-15,2018,1610612745,0.4942528735632184,0.2988505747126437,0.3043478260869565,0.048337200309358,1.1963327370304115,0.958965209634255,0,21.0
21800200,2018-11-13,2018,1610612745,0.6408450704225352,0.3661971830985915,0.2,0.1451679800912484,1.205218929677134,1.0756192959582789,0,10.0
21800185,2018-11-11,2018,1610612745,0.6216216216216216,0.4324324324324324,0.2105263157894736,0.1455180442374854,1.2095077829196466,1.0570607553366174,1,12.0
21800180,2018-11-10,2018,1610612745,0.3833333333333333,0.3222222222222222,0.2830188679245283,0.0722282412423257,0.929406850459482,1.03359173126615,1,-7.0
21800163,2018-11-08,2018,1610612745,0.4451219512195122,0.1219512195121951,0.2352941176470588,0.15625,0.8849557522123893,1.0587726879861712,1,-18.0
21800141,2018-11-05,2018,1610612745,0.5460526315789473,0.2105263157894736,0.1351351351351351,0.1615508885298869,1.042109740535942,0.9771309771309772,1,4.0
21800129,2018-11-03,2018,1610612745,0.5,0.2409638554216867,0.2325581395348837,0.1639344262295082,0.9619238476953909,0.8990600735594606,0,8.0
21800118,2018-11-02,2018,1610612745,0.5843373493975904,0.3855421686746988,0.275,0.084841628959276,1.2515776188472865,1.1708860759493671,1,8.0
21701132,2018-03-30,2017,1610612745,0.5185185185185185,0.3580246913580246,0.1739130434782608,0.0963762528912875,1.086048454469507,1.043354943273906,1,1.0
21701111,2018-03-27,2017,1610612745,0.5376344086021505,0.2258064516129032,0.1914893617021276,0.0890947968638631,1.1429678419217355,0.847457627118644,0,32.0
21701101,2018-03-25,2017,1610612745,0.6,0.1222222222222222,0.1363636363636363,0.1039304610733182,1.1818910256410255,1.001618777822744,0,19.0
21701091,2018-03-24,2017,1610612745,0.5806451612903226,0.086021505376344,0.1282051282051282,0.1644736842105263,1.031487513572204,0.8643617021276596,0,23.0
21701074,2018-03-22,2017,1610612745,0.4141414141414141,0.2828282828282828,0.1935483870967742,0.0973078170613039,0.898311174991017,0.9378663540445488,1,4.0
21701064,2018-03-20,2017,1610612745,0.6012658227848101,0.3670886075949367,0.1707317073170731,0.0893211591901548,1.2265358361774743,1.2213908450704225,1,4.0
21701048,2018-03-18,2017,1610612745,0.6538461538461539,0.4615384615384615,0.2285714285714285,0.1049217855780236,1.3320941759603468,1.2573344509639564,1,9.0
21701036,2018-03-17,2017,1610612745,0.5,0.1935483870967742,0.2765957446808511,0.0648628613787991,1.1272650653181626,1.0712770470937631,0,6.0
21701023,2018-03-15,2017,1610612745,0.4555555555555555,0.2555555555555555,0.32,0.0989920806335493,1.0618166526492852,0.97442143727162,1,5.0
21701001,2018-03-12,2017,1610612745,0.56875,0.2875,0.2368421052631578,0.1426940639269406,1.133999167707033,0.9575782537067544,1,16.0
21700997,2018-03-11,2017,1610612745,0.5654761904761905,0.1666666666666666,0.1428571428571428,0.1087386318703044,1.103404791929382,0.8638853771597135,0,23.0
21700979,2018-03-09,2017,1610612745,0.5493827160493827,0.2839506172839506,0.1891891891891892,0.1248559354590856,1.081136738056013,1.1349306431273645,1,-3.0
21700968,2018-03-07,2017,1610612745,0.5609756097560976,0.3292682926829268,0.2727272727272727,0.1456133964324718,1.1238250919493258,1.0065067100447336,1,11.0
21700960,2018-03-06,2017,1610612745,0.6458333333333334,0.4722222222222222,0.2413793103448276,0.1869857890800299,1.2204881952781113,1.06829454406715,1,10.0
21700939,2018-03-03,2017,1610612745,0.5574712643678161,0.3448275862068966,0.2631578947368421,0.0907441016333938,1.2275449101796407,1.162340178225494,0,3.0
21700921,2018-02-28,2017,1610612745,0.5,0.2823529411764706,0.2222222222222222,0.094732853353543,1.0987861029719548,0.925925925925926,1,13.0
21700905,2018-02-26,2017,1610612745,0.4873417721518987,0.3164556962025316,0.2195121951219512,0.1428571428571428,1.0,0.8883779264214047,1,11.0
21700896,2018-02-25,2017,1610612745,0.6038961038961039,0.4155844155844156,0.3142857142857143,0.165016501650165,1.213295269168026,1.111544461778471,0,5.0
21700877,2018-02-23,2017,1610612745,0.5662650602409639,0.3614457831325301,0.3414634146341463,0.0941619585687382,1.3015184381778742,1.073232323232323,1,18.0
21700860,2018-02-14,2017,1610612745,0.4819277108433735,0.2650602409638554,0.1521739130434782,0.1230128690386071,1.0133765707336846,0.9236703207470564,1,9.0
21700849,2018-02-13,2017,1610612745,0.6265060240963856,0.3493975903614458,0.225,0.0589622641509433,1.3583441138421732,1.1597938144329896,1,18.0
21700837,2018-02-11,2017,1610612745,0.5192307692307693,0.4230769230769231,0.0476190476190476,0.0886524822695035,1.045016077170418,0.9506076048608388,0,7.0
21700823,2018-02-09,2017,1610612745,0.6104651162790697,0.3953488372093023,0.2558139534883721,0.0982493747767059,1.2876386687797146,1.0375099760574622,0,26.0
21700806,2018-02-07,2017,1610612745,0.5945945945945946,0.3513513513513513,0.1333333333333333,0.0952986022871664,1.205218929677134,1.1064855390008763,1,8.0
21700800,2018-02-06,2017,1610612745,0.654320987654321,0.2592592592592592,0.2285714285714285,0.1086527064401422,1.3191763191763193,1.2088147197261443,1,10.0
21700779,2018-02-03,2017,1610612745,0.5752688172043011,0.1720430107526881,0.125,0.0740466493891151,1.1760094080752646,0.8796481407437025,0,32.0
21700764,2018-02-01,2017,1610612745,0.5301204819277109,0.2048192771084337,0.1590909090909091,0.0904704463208685,1.102941176470588,0.9335248256052524,1,11.0
21700748,2018-01-30,2017,1610612745,0.5909090909090909,0.3636363636363636,0.2352941176470588,0.1184366363995262,1.2216030861551652,1.1836283185840708,1,7.0
21700732,2018-01-28,2017,1610612745,0.5208333333333334,0.6805555555555556,0.1219512195121951,0.1136794240242516,1.1237072394590295,1.0055205047318612,1,11.0
21700720,2018-01-26,2017,1610612745,0.5384615384615384,0.4487179487179487,0.0526315789473684,0.1138519924098671,1.09284332688588,1.1472466081404629,0,-2.0
21700706,2018-01-24,2017,1610612745,0.5670731707317073,0.2804878048780488,0.1489361702127659,0.089003164556962,1.1049723756906076,1.032793867120954,0,7.0
21700689,2018-01-22,2017,1610612745,0.5370370370370371,0.2222222222222222,0.1951219512195122,0.1360279828993393,1.0429835651074588,0.96815834767642,1,9.0
21700679,2018-01-20,2017,1610612745,0.5517241379310345,0.3333333333333333,0.2926829268292683,0.1307075636110143,1.128843908135461,1.0424710424710426,0,8.0
21700665,2018-01-18,2017,1610612745,0.5738636363636364,0.1931818181818181,0.2558139534883721,0.0861408882082695,1.2409071459135643,1.0510510510510511,1,18.0
21700648,2018-01-15,2017,1610612745,0.4734042553191489,0.1702127659574468,0.26,0.1061571125265392,1.019592163134746,1.1100196463654224,1,-11.0
21700626,2018-01-12,2017,1610612745,0.4946808510638298,0.2340425531914893,0.2916666666666667,0.0959190791768399,1.1124354390147,0.9599838318512532,1,17.0
21700608,2018-01-10,2017,1610612745,0.51,0.25,0.3333333333333333,0.1048387096774193,1.1308411214953271,1.086534730306558,1,9.0
21700593,2018-01-08,2017,1610612745,0.5697674418604651,0.2790697674418604,0.2444444444444444,0.1421464108031272,1.142181961402127,1.0498430141287285,0,9.0
21700580,2018-01-06,2017,1610612745,0.5055555555555555,0.1222222222222222,0.2857142857142857,0.1205489614243323,1.0538397328881468,1.162790697674419,1,-7.0
21700566,2018-01-04,2017,1610612745,0.5674157303370787,0.247191011235955,0.1333333333333333,0.0920132499079867,1.11024542267238,1.218074656188605,0,-10.0
21700554,2018-01-03,2017,1610612745,0.5561797752808989,0.2359550561797752,0.1875,0.1324620275521017,1.1128165771297007,0.9333333333333332,1,18.0
21700540,2017-12-31,2017,1610612745,0.5471698113207547,0.3679245283018867,0.2777777777777778,0.0819916517590936,1.2420275260154414,1.1805786498170934,1,6.0
21700521,2017-12-29,2017,1610612745,0.5056179775280899,0.1797752808988764,0.1860465116279069,0.1272264631043257,1.009408075264602,1.2187751813053989,1,-18.0
21700517,2017-12-28,2017,1610612745,0.4625,0.3875,0.1707317073170731,0.1459321415541773,0.9547934528448948,1.0044642857142856,0,-1.0
21700496,2017-12-25,2017,1610612745,0.5061728395061729,0.382716049382716,0.2790697674418604,0.1207729468599033,1.1187787536595566,1.1899702507437313,1,-5.0
21700475,2017-12-22,2017,1610612745,0.5705128205128205,0.4487179487179487,0.2368421052631578,0.1539855072463768,1.1637080867850098,1.2350443844075647,1,-10.0
21700459,2017-12-20,2017,1610612745,0.5055555555555555,0.3555555555555555,0.2448979591836734,0.1185636856368563,1.0935143288084466,1.1739799846035412,1,-6.0
21700445,2017-12-18,2017,1610612745,0.6298701298701299,0.3506493506493506,0.3076923076923077,0.1360808709175738,1.3204225352112675,1.03643216080402,1,21.0
21700433,2017-12-16,2017,1610612745,0.5328947368421053,0.5526315789473685,0.1111111111111111,0.1370113262696382,1.0902540766021995,1.0827155676941085,1,4.0
21700428,2017-12-15,2017,1610612745,0.5714285714285714,0.2747252747252747,0.3076923076923077,0.1130434782608695,1.203883495145631,1.0408708938120703,1,15.0
21700412,2017-12-13,2017,1610612745,0.5397727272727273,0.2159090909090909,0.12,0.0940203083866115,1.076125946592268,0.970873786407767,1,12.0
21700392,2017-12-11,2017,1610612745,0.6420454545454546,0.2840909090909091,0.1025641025641025,0.0833333333333333,1.25,1.1974299065420562,0,7.0
21700384,2017-12-09,2017,1610612745,0.6,0.56,0.2121212121212121,0.1137656427758816,1.2591389114541025,1.15521327014218,1,7.0
21700366,2017-12-07,2017,1610612745,0.5802469135802469,0.2962962962962963,0.2222222222222222,0.1565954310980103,1.1137629276054095,1.031875766244381,1,11.0
21700338,2017-12-03,2017,1610612745,0.5777777777777777,0.1888888888888888,0.1707317073170731,0.133357041251778,1.11869548729617,0.8945386064030132,1,23.0
21700308,2017-11-29,2017,1610612745,0.5930232558139535,0.2441860465116279,0.25,0.136066763425254,1.177174780526736,0.9833738848337388,1,21.0
21700294,2017-11-27,2017,1610612745,0.6046511627906976,0.2325581395348837,0.1777777777777777,0.1366120218579235,1.149312377210216,1.0250796178343948,1,14.0
21700282,2017-11-25,2017,1610612745,0.5319148936170213,0.2340425531914893,0.2093023255813953,0.0632453921214311,1.1506687647521636,0.9681093394077448,1,15.0
21700259,2017-11-22,2017,1610612745,0.6585365853658537,0.2804878048780488,0.2222222222222222,0.1634580457682528,1.2240501370936152,0.9394778481012658,0,30.0
21700232,2017-11-18,2017,1610612745,0.5641025641025641,0.2692307692307692,0.2142857142857142,0.1549786904300658,1.114176570458404,0.9084938704028022,1,22.0
21700216,2017-11-16,2017,1610612745,0.5944444444444444,0.4222222222222222,0.2790697674418604,0.1159708416169648,1.3061074319352466,1.0427903631787128,1,26.0
21700202,2017-11-14,2017,1610612745,0.4936708860759494,0.5189873417721519,0.3111111111111111,0.1637366425370562,1.1074088592708742,1.246617703904136,1,-16.0
21700190,2017-11-12,2017,1610612745,0.5722222222222222,0.2,0.2272727272727272,0.1172015867291741,1.1692429647245344,0.9670195439739414,1,23.0
21700180,2017-11-11,2017,1610612745,0.5421686746987951,0.3373493975903614,0.2340425531914893,0.1359680928208847,1.117599677809102,0.9512485136741974,1,15.0
21700166,2017-11-09,2017,1610612745,0.5714285714285714,0.4675324675324675,0.4358974358974359,0.1915708812260536,1.195829926410466,1.117042309213128,0,4.0
21700140,2017-11-05,2017,1610612745,0.7345679012345679,0.2592592592592592,0.1666666666666666,0.181422351233672,1.3017863930064617,1.0621861722672847,1,27.0
21700123,2017-11-03,2017,1610612745,0.5617977528089888,0.2584269662921348,0.2,0.1079913606911447,1.1652957305131215,1.020408163265306,0,15.0
21700111,2017-11-01,2017,1610612745,0.5852272727272727,0.2386363636363636,0.2,0.125854009349155,1.163928012519562,0.8922001471670346,1,22.0
21601136,2017-03-31,2016,1610612745,0.4395604395604395,0.2527472527472527,0.375,0.1139151770066596,1.019558884727424,1.0900570497147517,0,-9.0
21601125,2017-03-30,2016,1610612745,0.4835164835164835,0.2527472527472527,0.3023255813953488,0.1511081262592344,1.0082924990576705,1.1620977353992847,1,-10.0
21601108,2017-03-28,2016,1610612745,0.4176470588235294,0.4588235294117647,0.217391304347826,0.1205234159779614,0.998492840994725,1.0966614906832295,0,-7.0
21601091,2017-03-26,2016,1610612745,0.759493670886076,0.2658227848101265,0.0714285714285714,0.1771726967549421,1.3017863930064617,1.164740961610138,1,12.0
21601079,2017-03-24,2016,1610612745,0.5483870967741935,0.2150537634408602,0.3333333333333333,0.1502504173622704,1.116412213740458,1.0577303281929618,0,10.0
21601048,2017-03-20,2016,1610612745,0.601123595505618,0.2584269662921348,0.1304347826086956,0.1079913606911447,1.189117199391172,1.1434894872740686,0,1.0
21601034,2017-03-18,2016,1610612745,0.4879518072289157,0.4216867469879518,0.238095238095238,0.1245551601423487,1.064453125,1.0273972602739725,0,4.0
21601024,2017-03-17,2016,1610612745,0.478021978021978,0.3516483516483517,0.1818181818181818,0.1024940211820977,1.0459469555472545,1.2012012012012012,0,-16.0
21601010,2017-03-15,2016,1610612745,0.6483516483516484,0.3516483516483517,0.3095238095238095,0.1531270148291424,1.2513503781058697,0.8934953538241601,1,39.0
21600989,2017-03-12,2016,1610612745,0.5104166666666666,0.2916666666666667,0.3703703703703703,0.0524842547235829,1.2404580152671756,1.1579818031430935,0,5.0
21600966,2017-03-10,2016,1610612745,0.5,0.3595505617977528,0.2244897959183673,0.1415722851432378,1.0542720938760544,0.8523757707653247,0,21.0
21600954,2017-03-08,2016,1610612745,0.4936708860759494,0.5063291139240507,0.2222222222222222,0.0764818355640535,1.1416490486257929,1.242437337942956,1,-7.0
21600942,2017-03-06,2016,1610612745,0.5454545454545454,0.1931818181818181,0.1666666666666666,0.1116486788239672,1.0947452229299364,1.141459437423563,1,-2.0
21600924,2017-03-04,2016,1610612745,0.6153846153846154,0.4615384615384615,0.2564102564102564,0.1298219584569732,1.2571545380212592,1.0563380281690142,1,15.0
21600904,2017-03-01,2016,1610612745,0.5402298850574713,0.3793103448275862,0.4222222222222222,0.136147038801906,1.2383272431993504,1.064929693961952,1,19.0
21600886,2017-02-27,2016,1610612745,0.4204545454545454,0.4772727272727273,0.2222222222222222,0.0858516483516483,1.0336906584992342,1.125,1,-9.0
21600872,2017-02-25,2016,1610612745,0.5851063829787234,0.4468085106382978,0.26,0.1036021676761236,1.2624466571834994,1.2001477104874447,1,12.0
21600852,2017-02-23,2016,1610612745,0.6043956043956044,0.2637362637362637,0.2666666666666666,0.1361007145287512,1.2220538082607049,0.9301014656144306,0,30.0
21600841,2017-02-15,2016,1610612745,0.4885057471264368,0.3563218390804598,0.3061224489795918,0.0736377025036818,1.1640324647586502,1.2505344164172725,1,-8.0
21600812,2017-02-11,2016,1610612745,0.6,0.4588235294117647,0.3478260869565217,0.1705099058135758,1.2411347517730498,0.9071504802561366,1,31.0
21600794,2017-02-09,2016,1610612745,0.5229885057471264,0.2298850574712643,0.1956521739130435,0.150709219858156,1.0308285163776494,0.9299138606108066,1,12.0
21600780,2017-02-07,2016,1610612745,0.5842696629213483,0.4044943820224719,0.2127659574468085,0.0870776732845698,1.220908050362457,1.0116731517509727,1,24.0
21600749,2017-02-03,2016,1610612745,0.5306122448979592,0.2551020408163265,0.1702127659574468,0.0916666666666666,1.0803571428571428,1.0841363973313565,0,4.0
21600743,2017-02-02,2016,1610612745,0.4462365591397849,0.3548387096774194,0.1272727272727272,0.0772399588053553,0.9861212563915268,1.054891710231516,0,-5.0
21600726,2017-01-31,2016,1610612745,0.5294117647058824,0.2588235294117647,0.2391304347826087,0.1288185498711814,1.074938574938575,0.8431531897602601,1,22.0
21600713,2017-01-29,2016,1610612745,0.4759036144578313,0.3012048192771084,0.2391304347826087,0.1376146788990825,1.030612244897959,1.1829652996845426,1,-19.0
21600694,2017-01-27,2016,1610612745,0.5925925925925926,0.345679012345679,0.1875,0.1977303988995873,1.1149383611312549,1.0622974432841197,1,5.0
21600681,2017-01-25,2016,1610612745,0.5324675324675324,0.4935064935064935,0.1428571428571428,0.1535404624277456,1.0408708938120703,1.1534025374855823,0,-11.0
21600670,2017-01-23,2016,1610612745,0.5974025974025974,0.3636363636363636,0.1428571428571428,0.1903553299492386,1.0824154956323586,1.2225644974971122,1,-13.0
21600656,2017-01-21,2016,1610612745,0.6125,0.3125,0.1818181818181818,0.116504854368932,1.2268041237113405,0.9565042287555378,1,24.0
21600646,2017-01-20,2016,1610612745,0.484375,0.1875,0.2826086956521739,0.1187245590230664,1.0293556995806328,1.1991557943207982,0,-17.0
21600632,2017-01-18,2016,1610612745,0.5263157894736842,0.1578947368421052,0.2708333333333333,0.089605734767025,1.1257606490872212,0.9005481597494127,1,19.0
21600623,2017-01-17,2016,1610612745,0.45,0.3111111111111111,0.2115384615384615,0.1424740194435132,0.9508862629246676,1.0424636572302983,1,-6.0
21600609,2017-01-15,2016,1610612745,0.6141304347826086,0.3478260869565217,0.3095238095238095,0.1091703056768559,1.291478129713424,1.0335917312661498,1,25.0
21600595,2017-01-13,2016,1610612745,0.4634146341463415,0.4390243902439024,0.2127659574468085,0.1092498179169701,1.0516826923076923,1.0797016097369454,1,-5.0
21600582,2017-01-11,2016,1610612745,0.5,0.2528735632183908,0.1489361702127659,0.1343123209169054,1.0030569354222392,1.19,1,-14.0
21600574,2017-01-10,2016,1610612745,0.5914634146341463,0.4024390243902439,0.1363636363636363,0.0938790837401427,1.2037405491444488,1.118085523734798,1,7.0
