GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900149,2019-11-12,2019,1610612752,0.4659090909090909,0.3522727272727273,0.26,0.1504513540621865,0.95648912228057,1.146788990825688,0,-18.0
21900136,2019-11-10,2019,1610612752,0.4127906976744186,0.2906976744186046,0.320754716981132,0.1779661016949152,0.8613861386138614,1.0731319554848966,0,-21.0
21900122,2019-11-08,2019,1610612752,0.4943820224719101,0.348314606741573,0.2592592592592592,0.104675505931612,1.0532591414944357,0.985697719366061,0,4.0
21900103,2019-11-06,2019,1610612752,0.55625,0.2625,0.125,0.1271517996870109,1.048951048951049,1.2505125051250512,1,-20.0
21900087,2019-11-03,2019,1610612752,0.45,0.3875,0.1836734693877551,0.1219054763690922,0.9422367882015568,1.13,1,-21.0
21900072,2019-11-01,2019,1610612752,0.4731182795698925,0.2258064516129032,0.2807017543859649,0.1128080527594585,1.0278113663845223,1.0638297872340423,0,-2.0
21801141,2019-03-30,2018,1610612752,0.461038961038961,0.3246753246753247,0.1777777777777777,0.1698113207547169,0.9387755102040816,0.9854158454867954,0,-8.0
21801125,2019-03-28,2018,1610612752,0.4,0.3764705882352941,0.2692307692307692,0.1390337156760514,0.9101701622477246,1.1620977353992847,1,-25.0
21801095,2019-03-24,2018,1610612752,0.5290697674418605,0.2906976744186046,0.3023255813953488,0.1261261261261261,1.153061224489796,1.2617012617012615,0,-11.0
21801082,2019-03-22,2018,1610612752,0.4277777777777777,0.2333333333333333,0.1509433962264151,0.0658885542168674,0.9466612377850164,1.164010067114094,0,-18.0
21801068,2019-03-20,2018,1610612752,0.5988372093023255,0.2441860465116279,0.1951219512195122,0.1281581838154522,1.1457921770051365,1.383838383838384,1,-21.0
21801053,2019-03-18,2018,1610612752,0.3764705882352941,0.3764705882352941,0.1346153846153846,0.11598857958601,0.8755234107346783,1.1998500187476564,1,-36.0
21801042,2019-03-17,2018,1610612752,0.6578947368421053,0.3815789473684211,0.3333333333333333,0.205798138869005,1.2185534591194969,1.179064417177914,0,1.0
21801032,2019-03-15,2018,1610612752,0.4534883720930232,0.1046511627906976,0.1875,0.1510003775009437,0.856023102310231,1.1425576519916143,1,-26.0
21801007,2019-03-12,2018,1610612752,0.51875,0.225,0.1904761904761904,0.1777029554807332,0.990699555196118,1.032477947072975,1,-5.0
21800998,2019-03-10,2018,1610612752,0.4883720930232558,0.1627906976744186,0.2439024390243902,0.155734701355808,0.927793465106898,1.0125835627211954,0,-11.0
21800986,2019-03-09,2018,1610612752,0.425531914893617,0.2234042553191489,0.2363636363636363,0.0801853171774768,0.947198710197501,1.0131108462455305,1,-8.0
21800972,2019-03-06,2018,1610612752,0.4935064935064935,0.3246753246753247,0.2285714285714285,0.1926605504587156,0.9504950495049505,1.0734349919743178,1,-11.0
21800957,2019-03-04,2018,1610612752,0.5294117647058824,0.3294117647058823,0.2127659574468085,0.1487053883834849,1.035276073619632,1.1002678913126676,1,-7.0
21800947,2019-03-03,2018,1610612752,0.4602272727272727,0.3863636363636363,0.1698113207547169,0.1121076233183856,1.00037397157816,1.1379800853485065,0,-21.0
21800924,2019-02-28,2018,1610612752,0.5421052631578948,0.2421052631578947,0.3043478260869565,0.0707213578500707,1.1904761904761905,1.264670174018616,0,-7.0
21800908,2019-02-26,2018,1610612752,0.4662921348314606,0.3595505617977528,0.2857142857142857,0.0884329678103997,1.0900282599919258,1.0117878192534382,1,5.0
21800896,2019-02-24,2018,1610612752,0.5918367346938775,0.1938775510204081,0.25,0.0533997864008543,1.2953367875647668,1.172496025437202,1,12.0
21800878,2019-02-22,2018,1610612752,0.4941860465116279,0.2790697674418604,0.1860465116279069,0.1715854495538778,0.9579955784819456,1.073963391856556,0,-11.0
21800865,2019-02-14,2018,1610612752,0.5238095238095238,0.3095238095238095,0.2619047619047619,0.1279239766081871,1.0767980495733442,0.8977900552486188,0,15.0
21800856,2019-02-13,2018,1610612752,0.445,0.27,0.2545454545454545,0.096867936712948,1.010192937750273,1.1895770392749243,1,-15.0
21800839,2019-02-11,2018,1610612752,0.4945652173913043,0.217391304347826,0.2040816326530612,0.0902527075812274,1.031746031746032,1.0252970486776545,0,-3.0
21800828,2019-02-09,2018,1610612752,0.4680851063829787,0.202127659574468,0.2884615384615384,0.1203162598831213,0.9767166535122336,1.0321556173084556,1,-5.0
21800817,2019-02-08,2018,1610612752,0.4935897435897436,0.5256410256410257,0.2222222222222222,0.1192223037417461,1.0399838449111471,1.202886928628709,1,-17.0
21800799,2019-02-05,2018,1610612752,0.45,0.1666666666666666,0.2708333333333333,0.1022304832713754,0.9725158562367864,1.134399308556612,1,-13.0
21800787,2019-02-03,2018,1610612752,0.4594594594594595,0.2972972972972973,0.1333333333333333,0.1520064856100526,0.9063444108761328,1.000834028356964,1,-12.0
21800771,2019-02-01,2018,1610612752,0.5058139534883721,0.1395348837209302,0.2,0.1570003694126339,0.987235739928201,1.1254980079681274,0,-14.0
21800758,2019-01-30,2018,1610612752,0.4487179487179487,0.358974358974359,0.1063829787234042,0.1172791243158717,0.9247842170160296,1.1418269230769231,0,-24.0
21800744,2019-01-28,2018,1610612752,0.4411764705882353,0.3058823529411765,0.1739130434782608,0.0765990042129452,0.953961012028204,1.030191758465932,1,-9.0
21800741,2019-01-27,2018,1610612752,0.4702380952380952,0.2857142857142857,0.1521739130434782,0.1042061386888973,0.984172077922078,1.0715729882733522,0,-9.0
21800721,2019-01-25,2018,1610612752,0.4712643678160919,0.2988505747126437,0.125,0.0751597143930853,0.985663082437276,1.0314155942467826,0,-10.0
21800710,2019-01-23,2018,1610612752,0.5246913580246914,0.3703703703703703,0.2564102564102564,0.160427807486631,1.076320939334638,1.0991129965291169,0,-4.0
21800691,2019-01-21,2018,1610612752,0.4885057471264368,0.367816091954023,0.22,0.1061195613724796,1.0677899686520376,1.234447900466563,1,-18.0
21800665,2019-01-17,2018,1610612752,0.5172413793103449,0.1379310344827586,0.1428571428571428,0.1317275122318404,0.997207818109294,1.0222672064777327,1,-1.0
21800638,2019-01-13,2018,1610612752,0.4883720930232558,0.3488372093023256,0.1372549019607843,0.0915750915750915,1.0273972602739725,1.036468330134357,1,-3.0
21800623,2019-01-11,2018,1610612752,0.5227272727272727,0.1818181818181818,0.1818181818181818,0.1440922190201729,1.028726708074534,1.1881382560879812,1,-15.0
21800605,2019-01-08,2018,1610612752,0.4318181818181818,0.2386363636363636,0.2093023255813953,0.1412928293889085,0.9113584036838066,1.2045813586097949,0,-27.0
21800597,2019-01-07,2018,1610612752,0.4438202247191011,0.3033707865168539,0.2641509433962264,0.0983196281730425,1.031875766244381,1.1126704089815558,1,-10.0
21800574,2019-01-04,2018,1610612752,0.4292929292929293,0.4141414141414141,0.2321428571428571,0.0487646293888166,1.0814249363867685,1.0108303249097472,0,7.0
21800551,2019-01-01,2018,1610612752,0.510752688172043,0.1935483870967742,0.2884615384615384,0.0734484024972456,1.149914821124361,1.1841021416803954,0,-7.0
21800532,2018-12-29,2018,1610612752,0.4593023255813953,0.2558139534883721,0.1509433962264151,0.1355258402602096,0.9446825087650954,1.2752075919335706,1,-32.0
21800513,2018-12-27,2018,1610612752,0.4381443298969072,0.1649484536082474,0.1785714285714285,0.0876885303402315,0.922722029988466,1.0542168674698795,0,-16.0
21800497,2018-12-25,2018,1610612752,0.4020618556701031,0.2164948453608247,0.25,0.1164337990685296,0.902698593690612,1.0286900717251792,0,-14.0
21800472,2018-12-21,2018,1610612752,0.5357142857142857,0.2857142857142857,0.0930232558139534,0.1126126126126126,1.0432917316692667,1.111544461778471,0,-7.0
21800457,2018-12-19,2018,1610612752,0.4883720930232558,0.3604651162790697,0.0869565217391304,0.0743218134522482,1.0517174835970668,1.323232323232323,1,-22.0
21800444,2018-12-17,2018,1610612752,0.4494949494949495,0.2929292929292929,0.2857142857142857,0.089605734767025,1.0303484451105285,1.1976047904191618,1,-18.0
21800438,2018-12-16,2018,1610612752,0.4719101123595505,0.247191011235955,0.2765957446808511,0.1319493314567206,0.9833134684147794,1.1097659402744149,1,-11.0
21800421,2018-12-14,2018,1610612752,0.5408163265306123,0.3163265306122449,0.1764705882352941,0.0822097994080894,1.1186079545454546,1.09347442680776,1,2.0
21800406,2018-12-12,2018,1610612752,0.4946808510638298,0.1489361702127659,0.1875,0.1069900142653352,1.0275300504071343,1.127294493216281,0,-7.0
21800389,2018-12-09,2018,1610612752,0.543010752688172,0.075268817204301,0.1818181818181818,0.1503360452776795,1.0182717929196805,1.1346300533943554,1,-12.0
21800382,2018-12-08,2018,1610612752,0.5180722891566265,0.3614457831325301,0.2142857142857142,0.11090573012939,1.0483870967741935,1.1313131313131313,0,-8.0
21800365,2018-12-06,2018,1610612752,0.4615384615384615,0.2197802197802197,0.2641509433962264,0.1381692573402418,0.9823182711198428,1.245136186770428,0,-28.0
21800346,2018-12-03,2018,1610612752,0.4777777777777778,0.3111111111111111,0.3877551020408163,0.1352265043948614,1.0773258155457108,1.1079774375503626,1,-3.0
21800330,2018-12-01,2018,1610612752,0.6354166666666666,0.21875,0.1276595744680851,0.1319696469811943,1.1801457827143351,1.1791622668074622,0,2.0
21800307,2018-11-28,2018,1610612752,0.3804347826086957,0.2391304347826087,0.2075471698113207,0.1133589117544471,0.8777006172839505,1.146609172873383,1,-26.0
21800301,2018-11-27,2018,1610612752,0.445054945054945,0.3516483516483517,0.2407407407407407,0.1100948509485094,1.0277883517320137,1.0869565217391304,1,-7.0
21800291,2018-11-25,2018,1610612752,0.4175824175824176,0.3516483516483517,0.2857142857142857,0.0624553890078515,1.050163132137031,1.0276845637583891,1,5.0
21800269,2018-11-23,2018,1610612752,0.5164835164835165,0.2967032967032967,0.2553191489361702,0.0721500721500721,1.1529126213592231,1.0115070527097252,0,5.0
21800255,2018-11-21,2018,1610612752,0.5786516853932584,0.1910112359550561,0.2045454545454545,0.1498061332393373,1.1198315467075035,1.047271329746349,0,8.0
21800251,2018-11-20,2018,1610612752,0.5843373493975904,0.2650602409638554,0.2564102564102564,0.1393016344725111,1.167076167076167,1.1861680739847205,1,-4.0
21800236,2018-11-18,2018,1610612752,0.5057471264367817,0.4022988505747126,0.3777777777777777,0.120274914089347,1.1770623742454729,1.2664346481051818,1,-14.0
21800222,2018-11-16,2018,1610612752,0.5459183673469388,0.2448979591836734,0.2181818181818181,0.1069430733794011,1.1317999269806498,1.1018107277075506,0,-5.0
21800209,2018-11-14,2018,1610612752,0.4829545454545454,0.2613636363636363,0.2093023255813953,0.1550120564932828,0.9615384615384616,1.2393493415956622,1,-25.0
21800186,2018-11-11,2018,1610612752,0.3806818181818182,0.3409090909090909,0.2363636363636363,0.1580698835274542,0.8302238805970149,1.107473035439137,1,-26.0
21800174,2018-11-10,2018,1610612752,0.4895833333333333,0.2291666666666666,0.32,0.1169786096256684,1.0802469135802468,1.285140562248996,1,-16.0
21800155,2018-11-07,2018,1610612752,0.512987012987013,0.6103896103896104,0.2682926829268293,0.1407459535538353,1.090767432800935,1.0022480329711505,0,5.0
21800143,2018-11-05,2018,1610612752,0.419811320754717,0.2735849056603773,0.3620689655172414,0.1252209781968179,1.0020913210177762,0.9982788296041308,0,-1.0
21800135,2018-11-04,2018,1610612752,0.4462365591397849,0.1720430107526881,0.3191489361702128,0.1524906811250423,0.9219720496894408,1.1002444987775062,1,-13.0
21800121,2018-11-02,2018,1610612752,0.5892857142857143,0.3095238095238095,0.2564102564102564,0.1116902457185405,1.211001642036125,1.0754870129870129,0,12.0
21701139,2018-03-31,2017,1610612752,0.5439560439560439,0.1318681318681318,0.2142857142857142,0.1269495828799419,1.0762243285939967,1.227583262169086,1,-6.0
21701118,2018-03-28,2017,1610612752,0.4308510638297872,0.2765957446808511,0.1851851851851851,0.1317523056653491,0.9063173007896628,1.0938079347423064,1,-17.0
21701103,2018-03-26,2017,1610612752,0.5571428571428572,0.1047619047619047,0.2558139534883721,0.0834445927903871,1.1760382212421905,1.264771048744461,1,-9.0
21701098,2018-03-25,2017,1610612752,0.5,0.1704545454545454,0.238095238095238,0.1289134438305709,1.0243407707910752,0.9987644151565074,1,4.0
21701081,2018-03-23,2017,1610612752,0.5,0.1847826086956521,0.2040816326530612,0.0913408841797588,1.045436268596703,1.112484548825711,0,-4.0
21701068,2018-03-21,2017,1610612752,0.4943820224719101,0.1348314606741573,0.325,0.1292944218692279,1.028547439126784,1.302539404553415,0,-21.0
21701055,2018-03-19,2017,1610612752,0.5052083333333334,0.1770833333333333,0.3061224489795918,0.1339136257114161,1.052833078101072,0.8963367108339828,0,18.0
21701038,2018-03-17,2017,1610612752,0.55,0.18,0.2448979591836734,0.0690131124913733,1.193225558121632,0.999208547685002,1,23.0
21701022,2018-03-15,2017,1610612752,0.5459770114942529,0.2758620689655172,0.1904761904761904,0.1095290251916757,1.0831035840882235,1.1687797147385102,1,-8.0
21701009,2018-03-13,2017,1610612752,0.5365853658536586,0.1463414634146341,0.2631578947368421,0.1787730523146405,1.0074781886165352,1.1349566652909615,0,-13.0
21700992,2018-03-11,2017,1610612752,0.4943181818181818,0.2727272727272727,0.1739130434782608,0.0921149594694178,1.0540970564836911,1.306930693069307,1,-26.0
21700981,2018-03-09,2017,1610612752,0.5153061224489796,0.1428571428571428,0.2340425531914893,0.095519277526919,1.075268817204301,1.2224938875305624,0,-8.0
21700962,2018-03-06,2017,1610612752,0.463855421686747,0.180722891566265,0.2,0.1351351351351351,0.919661733615222,1.1615738802846378,1,-24.0
21700949,2018-03-04,2017,1610612752,0.4886363636363636,0.2045454545454545,0.3260869565217391,0.1193536540580242,1.0540885860306644,1.0754955714888232,1,-3.0
21700935,2018-03-02,2017,1610612752,0.5224719101123596,0.1797752808988764,0.2127659574468085,0.1503892427459306,1.0190217391304348,1.3256006628003314,0,-23.0
21700900,2018-02-26,2017,1610612752,0.5416666666666666,0.09375,0.2222222222222222,0.1228501228501228,1.0677183532127743,1.2445240939864597,0,-14.0
21700886,2018-02-24,2017,1610612752,0.5,0.2083333333333333,0.2765957446808511,0.1178451178451178,1.058601134215501,1.148879605013293,0,-9.0
21700868,2018-02-22,2017,1610612752,0.5202020202020202,0.2121212121212121,0.32,0.0688231245698554,1.1971268954509178,1.1174841772151898,1,7.0
21700857,2018-02-14,2017,1610612752,0.5103092783505154,0.1855670103092783,0.22,0.0870170553428471,1.0873749037721323,1.1641673243883188,1,-5.0
21700842,2018-02-12,2017,1610612752,0.430379746835443,0.3544303797468354,0.1891891891891892,0.1722262509064539,0.8904374758033295,1.1301799916282964,1,-16.0
21700836,2018-02-11,2017,1610612752,0.489247311827957,0.2688172043010752,0.24,0.0956521739130434,1.0970873786407769,1.2018275725069527,1,-8.0
21700812,2018-02-08,2017,1610612752,0.4397590361445783,0.216867469879518,0.1041666666666666,0.1416163141993957,0.8719778042013476,1.1281948881789137,1,-25.0
21700801,2018-02-06,2017,1610612752,0.4438202247191011,0.1685393258426966,0.2391304347826087,0.1509769094138543,0.8759842519685039,1.0312374849819783,0,-14.0
21700786,2018-02-04,2017,1610612752,0.4627659574468085,0.1595744680851064,0.3404255319148936,0.129757785467128,0.9638554216867472,1.0065067100447336,0,-3.0
21700771,2018-02-02,2017,1610612752,0.4325842696629213,0.1910112359550561,0.36,0.1572327044025157,0.9328358208955224,0.9741634900465904,0,-2.0
21700758,2018-01-31,2017,1610612752,0.3390804597701149,0.2413793103448276,0.1698113207547169,0.1269956458635704,0.7210588700118531,1.0751565762004176,0,-30.0
21700745,2018-01-30,2017,1610612752,0.5112359550561798,0.2808988764044944,0.24,0.0990990990990991,1.121212121212121,0.9496201519392242,0,16.0
21700723,2018-01-26,2017,1610612752,0.5352941176470588,0.2588235294117647,0.25,0.1445608962775569,1.0627731426301152,0.8356272119543846,1,22.0
21700712,2018-01-25,2017,1610612752,0.5975609756097561,0.2926829268292683,0.0909090909090909,0.0975039001560062,1.18521494576135,1.2800315084679008,0,-12.0
21700699,2018-01-23,2017,1610612752,0.572289156626506,0.2289156626506024,0.1538461538461538,0.1245688003066309,1.1386742578283855,1.2202380952380951,0,-11.0
21700684,2018-01-21,2017,1610612752,0.6172839506172839,0.1234567901234567,0.2058823529411764,0.166015625,1.121593291404612,1.3476230899830222,0,-20.0
21700672,2018-01-19,2017,1610612752,0.5561797752808989,0.2584269662921348,0.1590909090909091,0.1079913606911447,1.123703419131771,1.0828625235404896,1,2.0
21700658,2018-01-17,2017,1610612752,0.4695121951219512,0.2804878048780488,0.2926829268292683,0.1319261213720316,1.0518487037824054,1.1113463166807789,1,-6.0
21700642,2018-01-15,2017,1610612752,0.5670731707317073,0.4512195121951219,0.1904761904761904,0.0838926174496644,1.1986301369863013,1.0112796577207313,0,15.0
21700635,2018-01-14,2017,1610612752,0.5360824742268041,0.1855670103092783,0.2272727272727272,0.1733375354554049,1.0092370851864525,1.051641586867305,0,-5.0
21700623,2018-01-12,2017,1610612752,0.6144578313253012,0.108433734939759,0.25,0.1554001554001554,1.149425287356322,1.2035903712770295,0,-10.0
21700607,2018-01-10,2017,1610612752,0.5520833333333334,0.21875,0.2244897959183673,0.1460564751703992,1.0602280826799717,1.0815602836879432,0,-3.0
21700587,2018-01-07,2017,1610612752,0.4939759036144578,0.2409638554216867,0.2439024390243902,0.1484230055658627,1.0224948875255624,0.954653937947494,0,4.0
21700568,2018-01-05,2017,1610612752,0.51875,0.2875,0.2162162162162162,0.1741202346041055,1.0185917721518989,1.051080550098232,0,-4.0
21700556,2018-01-03,2017,1610612752,0.5174418604651163,0.2093023255813953,0.1818181818181818,0.1297257227575982,1.030824659727782,1.2291751320601385,1,-18.0
21700550,2018-01-02,2017,1610612752,0.4425287356321839,0.2068965517241379,0.25,0.1285347043701799,0.9389186958316136,1.0993843447669305,1,-9.0
21700532,2017-12-30,2017,1610612752,0.4627659574468085,0.2234042553191489,0.1698113207547169,0.054924935920908,1.047486033519553,1.010993325480958,0,2.0
21700519,2017-12-28,2017,1610612752,0.4833333333333333,0.2444444444444444,0.2666666666666666,0.082811924917188,1.106743897393463,1.2375207986688852,1,-12.0
21700509,2017-12-27,2017,1610612752,0.4285714285714285,0.1428571428571428,0.1320754716981132,0.1103752759381898,0.8552890287062525,0.8842752787389465,0,-5.0
21700493,2017-12-25,2017,1610612752,0.425531914893617,0.2978723404255319,0.3333333333333333,0.0859697386519945,0.996745321399512,1.0692464358452138,1,-7.0
21700471,2017-12-22,2017,1610612752,0.4948453608247423,0.0618556701030927,0.3555555555555555,0.1231960577261527,1.034412126177796,1.0947368421052632,1,-3.0
21700468,2017-12-21,2017,1610612752,0.5063291139240507,0.3291139240506329,0.2972972972972973,0.1582278481012658,1.0576524263790958,0.975251677852349,0,9.0
21700441,2017-12-18,2017,1610612752,0.436046511627907,0.2325581395348837,0.2222222222222222,0.1520572450805009,0.893909626719057,1.0682085456683652,1,-18.0
21700431,2017-12-16,2017,1610612752,0.6521739130434783,0.3768115942028985,0.1875,0.1391267123287671,1.2694419030192132,1.0457516339869282,1,15.0
21700414,2017-12-14,2017,1610612752,0.5168539325842697,0.247191011235955,0.2727272727272727,0.116404011461318,1.1135634028892456,1.049233252623083,0,7.0
21700399,2017-12-12,2017,1610612752,0.5198019801980198,0.1089108910891089,0.3191489361702128,0.116822429906542,1.0778328882106063,1.0420650095602295,0,4.0
21700390,2017-12-10,2017,1610612752,0.51875,0.425,0.1714285714285714,0.1121914734480179,1.0994453248811409,1.0786290322580645,0,4.0
21700380,2017-12-09,2017,1610612752,0.510989010989011,0.0989010989010989,0.2,0.1284875183553597,1.010301109350238,1.059926620464737,0,-2.0
21700357,2017-12-06,2017,1610612752,0.5895522388059702,0.4029850746268656,0.303030303030303,0.1773049645390071,1.152771308802981,0.9704455227172474,1,11.0
21700340,2017-12-04,2017,1610612752,0.4725274725274725,0.1758241758241758,0.2884615384615384,0.1477746870653685,0.9696121551379449,1.1318897637795275,1,-18.0
21700334,2017-12-03,2017,1610612752,0.489247311827957,0.1075268817204301,0.2272727272727272,0.1256732495511669,0.9861932938856016,1.0851591566763126,1,-5.0
21700306,2017-11-29,2017,1610612752,0.636986301369863,0.3561643835616438,0.2666666666666666,0.191497510532363,1.192451265035255,0.8704453441295547,0,29.0
21700293,2017-11-27,2017,1610612752,0.4261363636363636,0.25,0.2592592592592592,0.1174557282255149,0.9412494828299544,1.0463226330759854,1,-12.0
21700282,2017-11-25,2017,1610612752,0.5176470588235295,0.2235294117647059,0.1538461538461538,0.1616379310344827,0.9681093394077448,1.1506687647521636,0,-15.0
21700268,2017-11-24,2017,1610612752,0.5897435897435898,0.1794871794871795,0.15625,0.1920122887864823,1.0488100040338846,1.156761069006781,0,-12.0
21700258,2017-11-22,2017,1610612752,0.5053763440860215,0.1827956989247312,0.3023255813953488,0.0986724076067456,1.0966693744922826,1.0212418300653594,1,8.0
21700245,2017-11-20,2017,1610612752,0.5123456790123457,0.3086419753086419,0.35,0.1929824561403508,1.07,0.8479648842777335,0,22.0
21700221,2017-11-17,2017,1610612752,0.3791208791208791,0.1868131868131868,0.2745098039215686,0.0837365091179754,0.8985879332477535,1.1650696864111498,1,-23.0
21700206,2017-11-15,2017,1610612752,0.5246913580246914,0.3086419753086419,0.3,0.1067961165048543,1.164835164835165,1.1162687886825815,1,5.0
21700193,2017-11-13,2017,1610612752,0.4772727272727273,0.25,0.2765957446808511,0.1482385769096616,0.9933123524783636,1.0030864197530864,0,-3.0
21700179,2017-11-11,2017,1610612752,0.5888888888888889,0.1666666666666666,0.2051282051282051,0.1022304832713754,1.1847389558232932,0.9558823529411764,1,27.0
21700160,2017-11-08,2017,1610612752,0.55625,0.1625,0.3428571428571428,0.2115526122148638,1.0235732009925558,1.1705685618729096,1,-13.0
21700152,2017-11-07,2017,1610612752,0.68,0.28,0.2068965517241379,0.1596169193934557,1.2521222410865875,1.1960203217612193,1,5.0
21700142,2017-11-05,2017,1610612752,0.5340909090909091,0.2159090909090909,0.2857142857142857,0.1107419712070874,1.1207970112079702,1.0690093141405588,1,7.0
21700124,2017-11-03,2017,1610612752,0.5632183908045977,0.2873563218390804,0.25,0.109090909090909,1.188118811881188,1.036018590240124,1,13.0
21700111,2017-11-01,2017,1610612752,0.4777777777777778,0.1444444444444444,0.1395348837209302,0.1656206415620641,0.8922001471670346,1.163928012519562,0,-22.0
21601133,2017-03-31,2016,1610612752,0.5125,0.2125,0.2105263157894736,0.1379582183681513,1.0483525887890457,0.9791666666666666,0,4.0
21601115,2017-03-29,2016,1610612752,0.398876404494382,0.2359550561797752,0.3469387755102041,0.1247327156094084,0.9239815203695928,1.1232349165596918,0,-17.0
21601098,2017-03-27,2016,1610612752,0.5773809523809523,0.1547619047619047,0.1176470588235294,0.1179709005112072,1.115431846090872,0.9572752922208788,1,14.0
21601085,2017-03-25,2016,1610612752,0.4885057471264368,0.1724137931034483,0.2608695652173913,0.145985401459854,1.0040983606557377,1.054516514126542,1,-8.0
21601071,2017-03-23,2016,1610612752,0.4375,0.2272727272727272,0.1836734693877551,0.1020408163265306,0.9615384615384616,1.148705096073517,1,-15.0
21601066,2017-03-22,2016,1610612752,0.53125,0.225,0.2432432432432432,0.1112009704811969,1.123220640569395,1.1899515204936095,1,-7.0
21601050,2017-03-20,2016,1610612752,0.4831460674157303,0.2696629213483146,0.2916666666666667,0.1075654356400143,1.0762607626076262,1.168511685116851,0,-9.0
21601016,2017-03-16,2016,1610612752,0.4829545454545454,0.2954545454545454,0.1162790697674418,0.0657647500939496,1.084384858044164,1.1932938856015778,0,-11.0
21601001,2017-03-14,2016,1610612752,0.4759036144578313,0.1566265060240964,0.22,0.1362928348909657,0.9485390318360228,0.8472803347280335,1,6.0
21600986,2017-03-12,2016,1610612752,0.4574468085106383,0.3404255319148936,0.2075471698113207,0.0768705158865732,1.0558069381598794,1.215066828675577,0,-8.0
21600975,2017-03-11,2016,1610612752,0.5182926829268293,0.1341463414634146,0.1777777777777777,0.1716901945822205,0.950020652622883,1.1503697617091209,1,-20.0
21600952,2017-03-08,2016,1610612752,0.5059523809523809,0.1428571428571428,0.2272727272727272,0.143843498273878,0.986423419601188,1.102629346904156,0,-11.0
21600935,2017-03-06,2016,1610612752,0.5,0.3255813953488372,0.2790697674418604,0.0838613492359299,1.1854804867813682,1.0762607626076262,1,8.0
21600928,2017-03-05,2016,1610612752,0.5120481927710844,0.3012048192771084,0.3333333333333333,0.1376146788990825,1.0824742268041236,1.1774600504625736,0,-7.0
21600909,2017-03-03,2016,1610612752,0.4345238095238095,0.3928571428571428,0.1914893617021276,0.0921489126428308,1.02491961414791,1.0537936571657969,1,-3.0
21600895,2017-03-01,2016,1610612752,0.4691358024691358,0.382716049382716,0.2765957446808511,0.1041272245361605,1.0902417962003454,0.9406354515050168,1,11.0
21600882,2017-02-27,2016,1610612752,0.5136986301369864,0.2602739726027397,0.2105263157894736,0.172834485563237,1.0070827799911466,1.0323159784560143,1,-1.0
21600868,2017-02-25,2016,1610612752,0.5054945054945055,0.2527472527472527,0.2272727272727272,0.0981091687477702,1.0771641206423814,1.0698861405575186,1,1.0
21600853,2017-02-23,2016,1610612752,0.4554455445544554,0.1683168316831683,0.3076923076923077,0.099601593625498,0.9954058192955588,1.2192622950819674,0,-15.0
21600845,2017-02-15,2016,1610612752,0.5406976744186046,0.1627906976744186,0.1428571428571428,0.1399776035834266,1.0379596678529064,1.1412829594647775,1,-11.0
21600817,2017-02-12,2016,1610612752,0.5661764705882353,0.3088235294117647,0.1666666666666666,0.1974231088944306,1.030249890398948,0.992501102779003,1,4.0
21600800,2017-02-10,2016,1610612752,0.6451612903225806,0.053763440860215,0.2631578947368421,0.0950570342205323,1.292016806722689,1.33130081300813,0,-8.0
21600791,2017-02-08,2016,1610612752,0.5434782608695652,0.1956521739130435,0.2666666666666666,0.0991705733862243,1.1625556004852406,1.174496644295302,0,-4.0
21600768,2017-02-06,2016,1610612752,0.4939024390243902,0.4024390243902439,0.1463414634146341,0.1421969427657305,1.004506196019527,1.1788776305533906,0,-14.0
21600759,2017-02-04,2016,1610612752,0.5232558139534884,0.3255813953488372,0.26,0.0923190546528803,1.0910616869492238,1.1694058154235143,0,-7.0
21600733,2017-02-01,2016,1610612752,0.3838383838383838,0.3131313131313131,0.3620689655172414,0.1034702324100605,0.9078746177370032,0.873447204968944,0,5.0
21600724,2017-01-31,2016,1610612752,0.3924731182795699,0.3763440860215054,0.3728813559322034,0.0996677740863787,1.0264227642276422,1.1987704918032789,1,-16.0
21600711,2017-01-29,2016,1610612752,0.46875,0.1796875,0.2419354838709677,0.0799360511590727,1.0287152161042037,1.062874251497006,0,-3.0
21600699,2017-01-27,2016,1610612752,0.5260416666666666,0.1354166666666666,0.2244897959183673,0.0895094880057286,1.0921366163621922,1.0636182902584497,1,3.0
21600688,2017-01-25,2016,1610612752,0.4619565217391304,0.1304347826086956,0.3829787234042553,0.1561415683553088,0.9765625,1.1008978195810175,0,-8.0
21600672,2017-01-23,2016,1610612752,0.5131578947368421,0.4605263157894737,0.1666666666666666,0.1328273244781783,1.096579476861167,1.0198019801980198,1,6.0
21600654,2017-01-21,2016,1610612752,0.5112359550561798,0.1797752808988764,0.3333333333333333,0.1110699740836727,1.1285468615649183,1.1159783062161035,1,-2.0
21600638,2017-01-19,2016,1610612752,0.5055555555555555,0.2444444444444444,0.3181818181818182,0.0911743253099927,1.1496655518394647,1.1395724082291248,1,-3.0
21600630,2017-01-18,2016,1610612752,0.5604395604395604,0.1978021978021978,0.4285714285714285,0.1239815798795607,1.2326169405815424,1.0842880523731586,0,11.0
21600613,2017-01-16,2016,1610612752,0.5411764705882353,0.2705882352941176,0.3488372093023256,0.1591230551626591,1.0905014268242967,1.089588377723971,0,-1.0
