GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900115,2019-11-07,2019,1610612757,0.4278846153846153,0.1538461538461538,0.2786885245901639,0.1048049016446307,0.9435724962630792,1.0075329566854991,0,-6.0
21900096,2019-11-04,2019,1610612757,0.5095238095238095,0.1333333333333333,0.2909090909090909,0.0512120177534994,1.166468960063266,1.223035439137134,0,-9.0
21900084,2019-11-02,2019,1610612757,0.6987179487179487,0.3205128205128205,0.1081081081081081,0.1682242990654205,1.2427184466019416,1.1697497279651796,0,-1.0
21801139,2019-03-30,2018,1610612757,0.392156862745098,0.1078431372549019,0.3214285714285714,0.1302507326603712,0.8584509729111026,0.985663082437276,1,-9.0
21801131,2019-03-29,2018,1610612757,0.515625,0.2291666666666666,0.2325581395348837,0.0784792465992326,1.127244936950707,0.9592795614722004,0,20.0
21801117,2019-03-27,2018,1610612757,0.5843373493975904,0.3012048192771084,0.2432432432432432,0.0784313725490196,1.2688172043010753,1.072679509632224,0,20.0
21801106,2019-03-25,2018,1610612757,0.4958677685950413,0.2975206611570248,0.2666666666666666,0.0214530892448512,1.1950904392764858,1.167315175097276,0,4.0
21801093,2019-03-23,2018,1610612757,0.6139240506329114,0.3417721518987341,0.3235294117647059,0.1166407465007776,1.2734000870700914,1.228609039052216,1,5.0
21801073,2019-03-20,2018,1610612757,0.5824175824175825,0.2747252747252747,0.2926829268292683,0.1206896551724138,1.2115384615384617,1.145631067961165,0,8.0
21801058,2019-03-18,2018,1610612757,0.5506329113924051,0.2658227848101265,0.2285714285714285,0.16153553781832,1.0900863842040314,1.046114432109308,0,8.0
21801039,2019-03-16,2018,1610612757,0.4504950495049505,0.1386138613861386,0.2592592592592592,0.0694685654741229,1.018189007512851,1.09979633401222,1,-5.0
21801031,2019-03-15,2018,1610612757,0.5,0.3333333333333333,0.3541666666666667,0.1199232491205628,1.1287934863064395,1.0784313725490196,0,12.0
21801013,2019-03-12,2018,1610612757,0.5520833333333334,0.2708333333333333,0.4090909090909091,0.1004688546550569,1.232255520504732,1.119724375538329,0,21.0
21800991,2019-03-09,2018,1610612757,0.5755813953488372,0.4186046511627907,0.2857142857142857,0.1357773251866938,1.1999244142101284,1.0834236186348862,0,7.0
21800976,2019-03-07,2018,1610612757,0.4414893617021276,0.5,0.25,0.1087970158532794,1.055109870945239,1.092479674796748,1,-8.0
21800962,2019-03-05,2018,1610612757,0.5886075949367089,0.2658227848101265,0.1428571428571428,0.1847745750184774,1.075164664858582,1.166861143523921,1,-9.0
21800944,2019-03-03,2018,1610612757,0.5052083333333334,0.2395833333333333,0.2954545454545454,0.0939207650273224,1.133307721859393,1.0680379746835442,1,10.0
21800930,2019-03-01,2018,1610612757,0.5764705882352941,0.2705882352941176,0.2307692307692307,0.1439884809215262,1.1457109283196238,1.163928012519562,1,-2.0
21800913,2019-02-27,2018,1610612757,0.4555555555555555,0.2222222222222222,0.2826086956521739,0.1001821493624772,1.0020661157024793,0.934959349593496,0,5.0
21800898,2019-02-25,2018,1610612757,0.6794871794871795,0.282051282051282,0.1818181818181818,0.1291219705999205,1.2991128010139417,1.1647606946209237,0,13.0
21800882,2019-02-23,2018,1610612757,0.5202020202020202,0.2929292929292929,0.4222222222222222,0.089605734767025,1.2528912875867386,1.113046844754162,0,15.0
21800869,2019-02-21,2018,1610612757,0.4714285714285714,0.1523809523809524,0.3392857142857143,0.1039667306461932,1.065635609204074,0.95707656612529,0,14.0
21800862,2019-02-13,2018,1610612757,0.5483870967741935,0.3655913978494624,0.3111111111111111,0.0357270453733476,1.3168640261331157,1.1272650653181626,0,22.0
21800846,2019-02-11,2018,1610612757,0.4770114942528735,0.4367816091954023,0.2083333333333333,0.1113776559287183,1.040104947526237,1.156515034695451,1,-9.0
21800834,2019-02-10,2018,1610612757,0.5406976744186046,0.1627906976744186,0.3,0.1709247930910399,1.018555869302138,1.0087025316455696,0,-1.0
21800816,2019-02-07,2018,1610612757,0.5989010989010989,0.1978021978021978,0.1081081081081081,0.0748222970445192,1.2339681305868635,1.1220996576645113,1,9.0
21800803,2019-02-05,2018,1610612757,0.532258064516129,0.1290322580645161,0.1555555555555555,0.1006588579795021,1.0559249120062573,1.2040816326530612,0,-10.0
21800763,2019-01-30,2018,1610612757,0.6222222222222222,0.2555555555555555,0.282051282051282,0.1149222065063649,1.2925969447708578,1.0269953051643192,1,27.0
21800734,2019-01-26,2018,1610612757,0.5670731707317073,0.3658536585365853,0.2894736842105263,0.1590106007067137,1.1741682974559686,1.0903732809430255,0,9.0
21800718,2019-01-24,2018,1610612757,0.5319148936170213,0.2127659574468085,0.3181818181818182,0.1346801346801346,1.1450381679389314,0.9917664670658684,0,14.0
21800703,2019-01-22,2018,1610612757,0.5052631578947369,0.231578947368421,0.4166666666666667,0.1536222509702458,1.099537037037037,1.2236370871468365,1,-9.0
21800700,2019-01-21,2018,1610612757,0.5444444444444444,0.1666666666666666,0.1666666666666666,0.0764818355640535,1.1168032786885247,0.9752438109527382,1,5.0
21800677,2019-01-18,2018,1610612757,0.5194174757281553,0.2524271844660194,0.3461538461538461,0.0498173364330787,1.2495119094103866,1.1102299762093577,0,16.0
21800662,2019-01-16,2018,1610612757,0.6179775280898876,0.2584269662921348,0.1944444444444444,0.038789759503491,1.3420724094881398,1.1869436201780414,0,17.0
21800649,2019-01-14,2018,1610612757,0.4565217391304347,0.3152173913043478,0.3148148148148148,0.1178848097002357,1.0514937106918238,1.155082362394536,1,-8.0
21800643,2019-01-13,2018,1610612757,0.5227272727272727,0.25,0.2051282051282051,0.0843644544431946,1.1451155249290637,1.1983471074380163,0,-3.0
21800628,2019-01-11,2018,1610612757,0.6397849462365591,0.0967741935483871,0.175,0.0849377123442808,1.2833468067906226,0.9596161535385844,1,31.0
21800615,2019-01-09,2018,1610612757,0.6325301204819277,0.253012048192771,0.1818181818181818,0.1478196600147819,1.2128325508607198,1.08359133126935,0,12.0
21800597,2019-01-07,2018,1610612757,0.5352941176470588,0.3411764705882353,0.2608695652173913,0.1252684323550465,1.1126704089815558,1.031875766244381,0,10.0
21800582,2019-01-05,2018,1610612757,0.5053191489361702,0.2127659574468085,0.3617021276595745,0.0805008944543828,1.160337552742616,1.1064855390008763,0,9.0
21800575,2019-01-04,2018,1610612757,0.4789473684210526,0.2210526315789473,0.2244897959183673,0.1032346868547832,1.0357278601292286,1.062811183454615,1,-2.0
21800552,2019-01-01,2018,1610612757,0.4833333333333333,0.3333333333333333,0.2040816326530612,0.1485148514851485,1.016187050359712,0.9054325955734408,1,5.0
21800540,2018-12-30,2018,1610612757,0.6626506024096386,0.3012048192771084,0.2058823529411764,0.1826086956521739,1.1944444444444444,0.8645795413178012,0,34.0
21800534,2018-12-29,2018,1610612757,0.478021978021978,0.2417582417582417,0.2291666666666666,0.1143560872624911,1.0225944682508763,1.157873540072493,0,-10.0
21800516,2018-12-27,2018,1610612757,0.4238095238095238,0.219047619047619,0.1964285714285714,0.1084262701363073,0.93125634947511,0.9595070422535212,0,1.0
21800501,2018-12-25,2018,1610612757,0.4438202247191011,0.2921348314606741,0.2156862745098039,0.1067235859124866,0.946372239747634,1.1570411392405062,1,-21.0
21800495,2018-12-23,2018,1610612757,0.5240384615384616,0.1634615384615384,0.1458333333333333,0.0747011952191235,1.066267183644695,1.014442916093535,0,3.0
21800476,2018-12-21,2018,1610612757,0.4597701149425287,0.2068965517241379,0.2653061224489796,0.1285347043701799,0.938281901584654,1.1824990145841543,1,-30.0
21800465,2018-12-19,2018,1610612757,0.54,0.2666666666666666,0.3243243243243243,0.2003816793893129,1.0668103448275863,1.0295434198746642,1,7.0
21800450,2018-12-17,2018,1610612757,0.6046511627906976,0.3604651162790697,0.1714285714285714,0.0994215473608098,1.2519113149847094,1.2431480031323414,0,4.0
21800427,2018-12-14,2018,1610612757,0.5797872340425532,0.2234042553191489,0.2790697674418604,0.0719165767709457,1.2898024989923418,1.2546277252159606,1,6.0
21800410,2018-12-12,2018,1610612757,0.4022988505747126,0.1839080459770115,0.0869565217391304,0.1295816364309515,0.7977700884275278,0.9627459187944748,1,-9.0
21800402,2018-12-11,2018,1610612757,0.4942528735632184,0.2413793103448276,0.3023255813953488,0.1269956458635704,1.0695187165775402,1.2080975185023946,0,-7.0
21800385,2018-12-08,2018,1610612757,0.5301204819277109,0.3614457831325301,0.3181818181818182,0.1649305555555555,1.116600790513834,1.0225944682508763,0,8.0
21800366,2018-12-06,2018,1610612757,0.5352941176470588,0.3176470588235294,0.3023255813953488,0.1492799438004917,1.070578905630452,0.8418167580266249,0,22.0
21800352,2018-12-04,2018,1610612757,0.494047619047619,0.2738095238095238,0.2391304347826087,0.1605422761327149,1.0087025316455696,1.0946745562130178,0,-9.0
21800342,2018-12-02,2018,1610612757,0.5930232558139535,0.1860465116279069,0.2368421052631578,0.1544892766266812,1.1678543151227236,1.3142054574638844,1,-13.0
21800329,2018-11-30,2018,1610612757,0.5647058823529412,0.2470588235294117,0.3,0.1293422025129342,1.163757273482959,1.171712982165077,0,-1.0
21800314,2018-11-28,2018,1610612757,0.5470588235294118,0.3764705882352941,0.2765957446808511,0.0999273255813953,1.184590028842192,1.1359026369168357,0,3.0
21800293,2018-11-25,2018,1610612757,0.4742268041237113,0.1030927835051546,0.3018867924528302,0.1058201058201058,1.026694045174538,1.0616578195181705,0,-4.0
21800277,2018-11-23,2018,1610612757,0.4569892473118279,0.2365591397849462,0.2448979591836734,0.1123789764868603,0.9355709876543208,1.2371338083927157,0,-28.0
21800259,2018-11-21,2018,1610612757,0.4139784946236559,0.3010752688172043,0.1785714285714285,0.1389797253106605,0.8903133903133904,1.2276785714285712,0,-43.0
21800251,2018-11-20,2018,1610612757,0.5578947368421052,0.1789473684210526,0.3043478260869565,0.0969333803313359,1.1861680739847205,1.167076167076167,0,4.0
21800237,2018-11-18,2018,1610612757,0.5174418604651163,0.4069767441860465,0.2093023255813953,0.1288659793814432,1.1080074487895717,1.0164117866467737,1,10.0
21800221,2018-11-16,2018,1610612757,0.4659090909090909,0.2272727272727272,0.2444444444444444,0.156794425087108,0.9248554913294798,1.1217948717948718,0,-16.0
21800212,2018-11-14,2018,1610612757,0.5161290322580645,0.2473118279569892,0.2291666666666666,0.119535519125683,1.102525442894836,1.1837655016910935,0,-9.0
21800188,2018-11-11,2018,1610612757,0.5348837209302325,0.1162790697674418,0.3260869565217391,0.1885098743267504,1.0373443983402488,0.9552845528455284,0,6.0
21800165,2018-11-08,2018,1610612757,0.4639175257731959,0.2886597938144329,0.2916666666666667,0.0520291363163371,1.1448874851954205,1.0736196319018405,0,11.0
21800152,2018-11-06,2018,1610612757,0.6208791208791209,0.0879120879120879,0.2682926829268293,0.1126549004881712,1.2353433835845895,1.0897164621244182,0,15.0
21800138,2018-11-04,2018,1610612757,0.4825581395348837,0.3720930232558139,0.4047619047619047,0.1378359751895244,1.1203068227694792,0.8080606544293696,0,30.0
21800132,2018-11-03,2018,1610612757,0.4519230769230769,0.2115384615384615,0.2807017543859649,0.1096491228070175,0.9849570200573066,1.0555555555555556,0,-4.0
21800116,2018-11-01,2018,1610612757,0.6091954022988506,0.3563218390804598,0.2105263157894736,0.1221214235868806,1.2378094523630907,1.0990025858884374,0,13.0
21701137,2018-03-30,2017,1610612757,0.4736842105263157,0.1684210526315789,0.2708333333333333,0.0892538379150303,1.0601777059773827,0.9284332688588008,0,9.0
21701119,2018-03-28,2017,1610612757,0.5316455696202531,0.379746835443038,0.1860465116279069,0.1151631477927063,1.0706860706860706,1.10069302894415,1,-5.0
21701112,2018-03-27,2017,1610612757,0.4666666666666667,0.0952380952380952,0.2833333333333333,0.083752093802345,1.044921875,0.9794598706732598,0,4.0
21701100,2018-03-25,2017,1610612757,0.5166666666666667,0.2111111111111111,0.4090909090909091,0.1167385057471264,1.1568123393316196,1.1251607372481784,1,3.0
21701086,2018-03-23,2017,1610612757,0.4835164835164835,0.1648351648351648,0.2340425531914893,0.0757575757575757,1.0570824524312896,1.1358719169190827,0,-5.0
21701064,2018-03-20,2017,1610612757,0.5617283950617284,0.3333333333333333,0.2439024390243902,0.0793021411578112,1.2213908450704225,1.2265358361774743,0,-4.0
21701049,2018-03-18,2017,1610612757,0.5760869565217391,0.217391304347826,0.2105263157894736,0.1142355008787346,1.1531190926275994,1.0804916732751786,0,13.0
21701045,2018-03-17,2017,1610612757,0.4827586206896552,0.2068965517241379,0.2045454545454545,0.1038519637462235,1.031778786628147,0.9375,1,13.0
21701028,2018-03-15,2017,1610612757,0.5104166666666666,0.1979166666666666,0.2888888888888888,0.0628591954022988,1.1488409922732818,1.0688110749185669,0,8.0
21701004,2018-03-12,2017,1610612757,0.5421686746987951,0.3614457831325301,0.2,0.11090573012939,1.159274193548387,0.9995961227786752,0,16.0
21700984,2018-03-09,2017,1610612757,0.5842696629213483,0.3033707865168539,0.3414634146341463,0.0983196281730425,1.2770739681242338,1.166810717372515,0,17.0
21700962,2018-03-06,2017,1610612757,0.5555555555555556,0.2962962962962963,0.3333333333333333,0.1718523878437047,1.1615738802846378,0.919661733615222,0,24.0
21700956,2018-03-05,2017,1610612757,0.4819277108433735,0.4578313253012048,0.1489361702127659,0.1231093914878649,1.0119940029985008,0.9938247780779622,0,5.0
21700941,2018-03-03,2017,1610612757,0.5056818181818182,0.2613636363636363,0.3111111111111111,0.1326025459688826,1.089588377723971,0.9686168151879118,1,8.0
21700925,2018-03-01,2017,1610612757,0.4402173913043478,0.3804347826086957,0.2307692307692307,0.0693240901213171,1.0444874274661509,0.9876296887470072,0,9.0
21700911,2018-02-27,2017,1610612757,0.6130952380952381,0.2023809523809523,0.25,0.1567109144542773,1.1779041429731925,0.9840954274353876,1,17.0
21700889,2018-02-24,2017,1610612757,0.4242424242424242,0.303030303030303,0.2105263157894736,0.0507614213197969,0.9981167608286252,1.0073614877954282,0,2.0
21700882,2018-02-23,2017,1610612757,0.5,0.160919540229885,0.1463414634146341,0.1141118295930011,1.008471157724889,0.8631713554987211,1,19.0
21700864,2018-02-14,2017,1610612757,0.5483870967741935,0.2580645161290322,0.2826086956521739,0.1115305422100206,1.1877172653534185,1.1000376081233547,0,6.0
21700840,2018-02-11,2017,1610612757,0.4629629629629629,0.3086419753086419,0.125,0.1238095238095238,0.9696969696969696,1.2146176594845794,1,-19.0
21700825,2018-02-09,2017,1610612757,0.5738636363636364,0.2045454545454545,0.225,0.102880658436214,1.205065359477124,1.0076582023377672,1,18.0
21700814,2018-02-08,2017,1610612757,0.5055555555555555,0.2444444444444444,0.1956521739130435,0.1456976345560507,1.012258543833581,0.9408111070515164,1,6.0
21700790,2018-02-05,2017,1610612757,0.4468085106382978,0.0851063829787234,0.2407407407407407,0.1176257690915671,0.9331419196062346,1.1410361842105263,1,-20.0
21700784,2018-02-04,2017,1610612757,0.467032967032967,0.1538461538461538,0.1923076923076923,0.0760745530620007,1.008827238335435,1.026672311600339,0,-1.0
21700769,2018-02-02,2017,1610612757,0.5547945205479452,0.4520547945205479,0.1379310344827586,0.1025430680885972,1.122754491017964,1.3368983957219251,1,-25.0
21700759,2018-01-31,2017,1610612757,0.6524390243902439,0.2439024390243902,0.1724137931034483,0.1576994434137291,1.206225680933852,1.0518114530580442,0,16.0
21700752,2018-01-30,2017,1610612757,0.4336734693877551,0.2244897959183673,0.3050847457627119,0.1002673796791443,1.022816679779701,0.955794504181601,0,8.0
21700721,2018-01-26,2017,1610612757,0.5569620253164557,0.2911392405063291,0.2564102564102564,0.1357641582622187,1.149054982817869,0.9948652118100128,0,14.0
21700708,2018-01-24,2017,1610612757,0.6524390243902439,0.2560975609756097,0.1764705882352941,0.0987751876728565,1.2914741705165895,1.2040557667934093,0,9.0
21700694,2018-01-22,2017,1610612757,0.4705882352941176,0.3058823529411765,0.2391304347826087,0.1023827252419955,1.0472832849440066,1.0556232237109218,0,-3.0
21700682,2018-01-20,2017,1610612757,0.627906976744186,0.1162790697674418,0.2571428571428571,0.1340996168582375,1.2264150943396226,1.1573081868838406,0,9.0
21700666,2018-01-18,2017,1610612757,0.4468085106382978,0.1702127659574468,0.28,0.0981792217065333,1.0199918400652794,0.9079391891891893,0,14.0
21700652,2018-01-16,2017,1610612757,0.5989010989010989,0.1098901098901098,0.225,0.0862068965517241,1.2368972746331235,1.1135634028892456,0,7.0
21700637,2018-01-14,2017,1610612757,0.5632911392405063,0.2151898734177215,0.2051282051282051,0.1642829532276768,1.0787599497276916,1.218026796589525,0,-17.0
21700624,2018-01-12,2017,1610612757,0.504950495049505,0.1386138613861386,0.2916666666666667,0.0930941096817874,1.0848694316436251,1.1768196202531644,0,-6.0
21700608,2018-01-10,2017,1610612757,0.536144578313253,0.3855421686746988,0.1578947368421052,0.11001100110011,1.086534730306558,1.1308411214953271,0,-9.0
21700600,2018-01-09,2017,1610612757,0.5925925925925926,0.3209876543209876,0.2285714285714285,0.1396128071481757,1.1765888978278358,1.0767980495733442,1,11.0
21700589,2018-01-07,2017,1610612757,0.5652173913043478,0.108695652173913,0.2195121951219512,0.0853889943074003,1.1514522821576765,1.140605557859809,1,1.0
21700576,2018-01-05,2017,1610612757,0.61875,0.175,0.1764705882352941,0.1482799525504151,1.1559478772593528,0.898989898989899,0,21.0
21700549,2018-01-02,2017,1610612757,0.5388888888888889,0.2111111111111111,0.2888888888888888,0.1323218066337332,1.096054204862495,1.253949447077409,0,-17.0
21700547,2018-01-01,2017,1610612757,0.5,0.1666666666666666,0.2181818181818181,0.0645577792123951,1.1079342387419586,1.079913606911447,0,4.0
21700533,2017-12-30,2017,1610612757,0.4647058823529412,0.1529411764705882,0.3191489361702128,0.180635838150289,0.9297952361053072,1.087866108786611,0,-15.0
21700520,2017-12-28,2017,1610612757,0.52,0.6266666666666667,0.2,0.1355258402602096,1.11024542267238,1.0873863187030448,0,4.0
21700491,2017-12-23,2017,1610612757,0.4631578947368421,0.1473684210526315,0.1698113207547169,0.0980741797432239,0.9208995734780924,0.9218436873747496,0,3.0
21700478,2017-12-22,2017,1610612757,0.4578313253012048,0.1927710843373494,0.2325581395348837,0.0908723747980613,0.9546271338724168,1.1383928571428572,0,-17.0
21700463,2017-12-20,2017,1610612757,0.4270833333333333,0.1458333333333333,0.2142857142857142,0.0726216412490922,0.9270578647106764,0.972396486825596,1,-2.0
21700446,2017-12-18,2017,1610612757,0.6071428571428571,0.0595238095238095,0.25,0.1647286821705426,1.1122661122661122,1.0882708585247884,0,-1.0
21700429,2017-12-16,2017,1610612757,0.5316455696202531,0.2278481012658227,0.1162790697674418,0.1870557426112981,0.9124803767660912,0.8981444926964075,1,2.0
21700420,2017-12-15,2017,1610612757,0.4767441860465116,0.1744186046511628,0.1395348837209302,0.1313320825515947,0.9443339960238568,0.8856682769726248,0,7.0
21700408,2017-12-13,2017,1610612757,0.5694444444444444,0.3194444444444444,0.1612903225806451,0.118127147766323,1.1575124829777574,1.0904499540863175,0,7.0
21700395,2017-12-11,2017,1610612757,0.4602272727272727,0.2840909090909091,0.25,0.0833333333333333,1.0833333333333333,1.1625471302890658,0,-7.0
21700384,2017-12-09,2017,1610612757,0.6136363636363636,0.1363636363636363,0.2,0.1385297377170299,1.15521327014218,1.2591389114541025,0,-7.0
21700352,2017-12-05,2017,1610612757,0.4871794871794871,0.2692307692307692,0.175,0.1710376282782212,0.9364820846905538,1.137827393731215,1,-14.0
21700333,2017-12-02,2017,1610612757,0.5,0.1047619047619047,0.1698113207547169,0.0351370344342937,1.1064479206409767,1.194174757281553,0,-7.0
21700316,2017-11-30,2017,1610612757,0.4578313253012048,0.2048192771084337,0.25,0.1735476799415418,0.914756735022115,1.055327868852459,0,-12.0
21700293,2017-11-27,2017,1610612757,0.4879518072289157,0.3132530120481928,0.119047619047619,0.0870069605568445,1.0463226330759854,0.9412494828299544,0,12.0
21700279,2017-11-25,2017,1610612757,0.56875,0.275,0.1666666666666666,0.1514004542013625,1.0834670947030496,1.0495801679328267,1,3.0
21700267,2017-11-24,2017,1610612757,0.53125,0.3645833333333333,0.2608695652173913,0.0591216216216216,1.193609022556391,1.1877613074876474,0,2.0
21700255,2017-11-22,2017,1610612757,0.3764044943820224,0.2696629213483146,0.1929824561403508,0.1458476321207961,0.7673361121636983,0.9666921898928024,0,-20.0
21700246,2017-11-20,2017,1610612757,0.4337349397590361,0.3855421686746988,0.3333333333333333,0.1338329764453961,1.0300782859497322,0.9281678773204196,1,8.0
21700234,2017-11-18,2017,1610612757,0.6142857142857143,0.3,0.15625,0.1766417290108063,1.1179307321350285,0.909826122118884,1,12.0
21700225,2017-11-17,2017,1610612757,0.4135802469135802,0.1975308641975308,0.2619047619047619,0.1618431073876618,0.8719693747341556,0.9287257019438444,1,-4.0
21700213,2017-11-15,2017,1610612757,0.5172413793103449,0.1494252873563218,0.2272727272727272,0.1145912910618793,1.0451858108108107,1.0334212840809147,0,5.0
21700198,2017-11-13,2017,1610612757,0.5684931506849316,0.2465753424657534,0.2580645161290322,0.206043956043956,1.0540885860306644,0.8316430020283976,0,17.0
21700176,2017-11-10,2017,1610612757,0.4631578947368421,0.1157894736842105,0.24,0.0910415149308084,0.9914145543744888,1.0268401789345265,0,-4.0
21700157,2017-11-07,2017,1610612757,0.4814814814814814,0.2469135802469135,0.2564102564102564,0.1512287334593572,1.012526096033403,1.053763440860215,1,-1.0
21700144,2017-11-05,2017,1610612757,0.5472972972972973,0.3783783783783784,0.2121212121212121,0.1956764815505031,1.026714513556619,0.9840954274353876,1,4.0
21700118,2017-11-02,2017,1610612757,0.5174418604651163,0.313953488372093,0.25,0.1092100473243538,1.131357629154986,1.1013215859030838,0,3.0
21700115,2017-11-01,2017,1610612757,0.4462365591397849,0.2903225806451613,0.1964285714285714,0.1394814571709878,0.9289321789321788,1.0196649672250546,1,-9.0
21601125,2017-03-30,2016,1610612757,0.55,0.2444444444444444,0.275,0.1074498567335243,1.1620977353992847,1.0082924990576705,0,10.0
21601109,2017-03-28,2016,1610612757,0.5384615384615384,0.3626373626373626,0.3,0.0785888927698218,1.2258842443729905,1.0992217898832686,0,9.0
21601096,2017-03-26,2016,1610612757,0.4719101123595505,0.2022471910112359,0.2264150943396226,0.1182678311499272,0.9906045751633988,0.8061305732484076,0,16.0
21601086,2017-03-25,2016,1610612757,0.7112676056338029,0.2394366197183098,0.16,0.1513840830449827,1.2658227848101264,1.0979358805445762,0,12.0
21601071,2017-03-23,2016,1610612757,0.55625,0.3625,0.2439024390243902,0.1229198184568835,1.148705096073517,0.9615384615384616,0,15.0
21601057,2017-03-21,2016,1610612757,0.4457831325301205,0.3132530120481928,0.2653061224489796,0.1291036517890077,0.9430008382229672,0.9760705289672544,0,-3.0
21601041,2017-03-19,2016,1610612757,0.5843373493975904,0.2891566265060241,0.3333333333333333,0.1052027543993879,1.2560069899519442,1.120689655172414,0,11.0
21601029,2017-03-18,2016,1610612757,0.5517241379310345,0.2183908045977011,0.3611111111111111,0.1733703190013869,1.1039468542399375,0.9410166860690726,0,16.0
21601011,2017-03-15,2016,1610612757,0.53125,0.35,0.2051282051282051,0.1064653503677894,1.1540075535039866,1.0750507099391482,1,4.0
21601002,2017-03-14,2016,1610612757,0.375,0.3421052631578947,0.1509433962264151,0.1546790409899458,0.8067896060352053,1.0615711252653928,0,-23.0
21600988,2017-03-12,2016,1610612757,0.5406976744186046,0.2906976744186046,0.2045454545454545,0.1261261261261261,1.0784313725490196,0.9637404580152672,0,9.0
21600983,2017-03-11,2016,1610612757,0.5957446808510638,0.1702127659574468,0.1590909090909091,0.1216968011126564,1.147723065531285,1.1982361963190185,1,-1.0
21600963,2017-03-09,2016,1610612757,0.4886363636363636,0.375,0.3333333333333333,0.1563528637261356,1.080363912054587,1.0112359550561798,0,6.0
21600946,2017-03-07,2016,1610612757,0.6176470588235294,0.3176470588235294,0.3076923076923077,0.1019651464590285,1.314142678347935,1.1724806201550386,1,5.0
21600926,2017-03-04,2016,1610612757,0.6627906976744186,0.2558139534883721,0.2068965517241379,0.1114413075780089,1.278520849724626,1.1779041429731925,0,14.0
21600908,2017-03-02,2016,1610612757,0.5569620253164557,0.4430379746835443,0.2432432432432432,0.1291512915129151,1.146881287726358,1.089128697042366,1,5.0
21600890,2017-02-28,2016,1610612757,0.5833333333333334,0.2619047619047619,0.2,0.203942895989123,1.0302698760029174,1.1045655375552283,1,-7.0
21600878,2017-02-26,2016,1610612757,0.5,0.4430379746835443,0.1904761904761904,0.0870406189555125,1.111111111111111,1.1804384485666106,1,-6.0
21600850,2017-02-23,2016,1610612757,0.5617283950617284,0.3333333333333333,0.25,0.1698248122988916,1.088646967340591,0.988863287250384,0,9.0
21600843,2017-02-15,2016,1610612757,0.4620253164556962,0.2531645569620253,0.1956521739130435,0.1541425818882466,0.9282700421940928,1.1548064918851435,1,-23.0
21600830,2017-02-13,2016,1610612757,0.4368932038834951,0.2427184466019417,0.3283582089552239,0.109375,0.981132075471698,1.0271390878251037,0,-5.0
21600798,2017-02-09,2016,1610612757,0.564935064935065,0.4025974025974026,0.2564102564102564,0.1419916698220371,1.1606022584692597,1.2386457473162675,0,-9.0
21600781,2017-02-07,2016,1610612757,0.5523255813953488,0.2790697674418604,0.391304347826087,0.1344567945500179,1.218469431380932,1.2011054421768708,0,1.0
21600767,2017-02-05,2016,1610612757,0.4597701149425287,0.2413793103448276,0.22,0.1108647450110864,1.0180995475113124,0.9969616407140144,1,-6.0
21600754,2017-02-03,2016,1610612757,0.5056818181818182,0.2272727272727272,0.2608695652173913,0.0850661625708884,1.1087420042643923,1.2256014525646846,0,-4.0
21600728,2017-01-31,2016,1610612757,0.510752688172043,0.2473118279569892,0.22,0.0719942404607631,1.1486216540151817,0.98,1,17.0
21600718,2017-01-29,2016,1610612757,0.5483870967741935,0.1290322580645161,0.225,0.1547987616099071,1.034675615212528,1.0644310474755088,0,-2.0
21600703,2017-01-27,2016,1610612757,0.5679012345679012,0.2592592592592592,0.2,0.1173708920187793,1.1884550084889645,1.1781236489407696,1,3.0
21600689,2017-01-25,2016,1610612757,0.5,0.2222222222222222,0.1956521739130435,0.1001821493624772,1.0416666666666667,0.9883017345703912,0,7.0
21600650,2017-01-21,2016,1610612757,0.5217391304347826,0.391304347826087,0.2142857142857142,0.1149047931713722,1.1254874158099963,1.091974431818182,0,4.0
21600641,2017-01-20,2016,1610612757,0.4044943820224719,0.3146067415730337,0.2307692307692307,0.1137158852344296,0.8991399530883504,0.8853769992383853,0,-1.0
21600629,2017-01-18,2016,1610612757,0.3936170212765957,0.1170212765957446,0.2586206896551724,0.1317638791286015,0.8599757183326588,1.086515028432169,1,-22.0
21600614,2017-01-16,2016,1610612757,0.4659090909090909,0.2840909090909091,0.2641509433962264,0.131578947368421,1.01,1.2371134020618555,1,-19.0
21600598,2017-01-13,2016,1610612757,0.4536082474226804,0.2577319587628865,0.25,0.0769230769230769,1.0380952380952382,1.144962166467543,0,-6.0
21600585,2017-01-11,2016,1610612757,0.4838709677419355,0.1720430107526881,0.2708333333333333,0.082538517975055,1.062057476051645,0.8928571428571429,0,16.0
21600577,2017-01-10,2016,1610612757,0.5470588235294118,0.2352941176470588,0.2368421052631578,0.1049618320610687,1.1273486430062631,0.9115674769488684,0,21.0
21600559,2017-01-08,2016,1610612757,0.5969387755102041,0.1224489795918367,0.1666666666666666,0.1341381623071764,1.10438190238689,1.1034604519774012,1,-1.0
21600542,2017-01-05,2016,1610612757,0.6049382716049383,0.3703703703703703,0.2105263157894736,0.1212686567164179,1.189516129032258,1.073680063041765,0,9.0
21600534,2017-01-04,2016,1610612757,0.5168539325842697,0.3146067415730337,0.2619047619047619,0.1436781609195402,1.0901975400670891,1.1708505058074186,0,-8.0
