GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100785,2022-02-03,2021,1610612758,0.59375,0.2875,0.1388888888888889,0.1426940639269406,1.138633639632441,1.2984336356141797,0,-12.0
22100780,2022-02-02,2021,1610612758,0.5161290322580645,0.1935483870967742,0.3333333333333333,0.0982844889206576,1.1555922410235246,1.0841562902533275,0,11.0
22100763,2022-01-31,2021,1610612758,0.4941860465116279,0.2558139534883721,0.1875,0.1432664756446991,0.9349435138293728,1.139937106918239,0,-20.0
22100747,2022-01-29,2021,1610612758,0.5121951219512195,0.2439024390243902,0.2325581395348837,0.1252408477842004,1.0767590618336886,1.0792120704107293,0,-2.0
22100725,2022-01-26,2021,1610612758,0.4838709677419355,0.2043010752688172,0.1923076923076923,0.1058574453069866,1.0061919504643964,1.21632488942501,0,-17.0
22100717,2022-01-25,2021,1610612758,0.3368421052631579,0.1578947368421052,0.2307692307692307,0.089605734767025,0.7763975155279503,1.278976818545164,0,-53.0
22100696,2022-01-22,2021,1610612758,0.6030927835051546,0.1649484536082474,0.2765957446808511,0.1186038630972551,1.209063214013709,1.33,0,-6.0
22100679,2022-01-19,2021,1610612758,0.5952380952380952,0.5238095238095238,0.2222222222222222,0.0634287785429503,1.2797967956232903,1.3407258064516128,1,-2.0
22100651,2022-01-16,2021,1610612758,0.5164835164835165,0.2637362637362637,0.14,0.1056710109193378,1.0510510510510511,1.1285386381025249,0,-6.0
22100640,2022-01-14,2021,1610612758,0.5677083333333334,0.25,0.26,0.1161247511612475,1.171439196727408,1.026657060518732,0,12.0
22100626,2022-01-12,2021,1610612758,0.6123595505617978,0.2134831460674157,0.2105263157894736,0.1097293343087052,1.2332280978689818,1.1310452418096724,0,9.0
22100611,2022-01-10,2021,1610612758,0.5054945054945055,0.2417582417582417,0.3061224489795918,0.090350560173473,1.12876254180602,1.1401673640167365,0,-1.0
22100605,2022-01-09,2021,1610612758,0.4294117647058823,0.2470588235294117,0.1739130434782608,0.1129518072289156,0.8957654723127036,1.0238568588469186,0,-15.0
22100588,2022-01-07,2021,1610612758,0.4945652173913043,0.2608695652173913,0.25,0.0968650933427263,1.0929499803072076,1.2402624026240263,0,-10.0
22100577,2022-01-05,2021,1610612758,0.4833333333333333,0.2222222222222222,0.2083333333333333,0.1001821493624772,1.0220440881763528,1.0887096774193548,0,-6.0
22100566,2022-01-04,2021,1610612758,0.6024096385542169,0.216867469879518,0.2307692307692307,0.1652589056188028,1.1409127301841473,1.2348178137651822,0,-8.0
22100548,2022-01-02,2021,1610612758,0.5961538461538461,0.3461538461538461,0.1842105263157894,0.1511144692104269,1.1630258899676376,1.1157187993680884,0,2.0
22100531,2021-12-31,2021,1610612758,0.4725274725274725,0.1318681318681318,0.1777777777777777,0.0940910801656003,0.9768009768009768,1.2216404886561951,0,-16.0
22100524,2021-12-29,2021,1610612758,0.5466666666666666,0.2,0.1944444444444444,0.1464435146443514,1.072234762979684,1.0361552028218697,0,1.0
22100515,2021-12-28,2021,1610612758,0.5105263157894737,0.2842105263157894,0.2291666666666666,0.0855578370978781,1.1050245561012468,1.038936727817297,1,6.0
22100496,2021-12-26,2021,1610612758,0.4814814814814814,0.3333333333333333,0.2093023255813953,0.1623376623376623,1.0011778563015312,1.2072243346007605,1,-25.0
22100475,2021-12-22,2021,1610612758,0.4705882352941176,0.1411764705882353,0.1590909090909091,0.1505457282649605,0.8964544721998389,1.1047979797979797,0,-16.0
22100462,2021-12-20,2021,1610612758,0.5240963855421686,0.1927710843373494,0.1578947368421052,0.1742479823917828,0.951086956521739,1.1535320538995508,0,-15.0
22100451,2021-12-19,2021,1610612758,0.5824175824175825,0.1978021978021978,0.2619047619047619,0.1000727802037845,1.2232106752931662,1.1665984445354074,1,7.0
22100440,2021-12-17,2021,1610612758,0.4829545454545454,0.2954545454545454,0.2083333333333333,0.1532697547683923,0.97728965003723,1.149425287356322,1,-19.0
22100427,2021-12-15,2021,1610612758,0.5975609756097561,0.3536585365853658,0.1578947368421052,0.1040090771558245,1.1928628708901363,1.037139470564994,1,14.0
22100406,2021-12-13,2021,1610612758,0.4627659574468085,0.2234042553191489,0.3333333333333333,0.1413838988689288,0.9976293954958516,1.2109375,1,-23.0
22100393,2021-12-11,2021,1610612758,0.478494623655914,0.2365591397849462,0.2156862745098039,0.1420454545454545,0.9477364740522636,1.0901975400670891,0,-14.0
22100382,2021-12-10,2021,1610612758,0.5445544554455446,0.1683168316831683,0.4166666666666667,0.1143043762246897,1.2002341920374706,1.24248496993988,1,-1.0
22100377,2021-12-08,2021,1610612758,0.6237113402061856,0.2577319587628865,0.3157894736842105,0.0689655172413793,1.3653846153846154,1.27301214257736,0,12.0
22100348,2021-12-04,2021,1610612758,0.4883720930232558,0.2906976744186046,0.2244897959183673,0.1339285714285714,1.0297029702970295,0.9092578986039676,0,5.0
22100327,2021-12-01,2021,1610612758,0.6079545454545454,0.2272727272727272,0.1794871794871795,0.1020408163265306,1.2301587301587302,1.1381631037212985,0,9.0
22100318,2021-11-30,2021,1610612758,0.4810126582278481,0.2784810126582278,0.1956521739130435,0.1764487369985141,0.9323064450749898,1.116412213740458,0,-25.0
22100303,2021-11-28,2021,1610612758,0.3865979381443299,0.3814432989690721,0.1818181818181818,0.0659630606860158,0.9242313323572474,1.1873840445269015,1,-27.0
22100291,2021-11-26,2021,1610612758,0.5083333333333333,0.2416666666666666,0.2758620689655172,0.0891877058177826,1.086621454993835,1.101994851994852,0,4.0
22100279,2021-11-24,2021,1610612758,0.5930232558139535,0.3953488372093023,0.3181818181818182,0.1217814892136395,1.2381141045958794,1.1523809523809525,0,4.0
22100262,2021-11-22,2021,1610612758,0.45625,0.3625,0.2444444444444444,0.1229198184568835,0.9919797382861968,1.0981912144702843,0,-8.0
22100247,2021-11-20,2021,1610612758,0.5054945054945055,0.2307692307692307,0.1739130434782608,0.0739098300073909,1.047486033519553,1.2882279011311268,1,-18.0
22100238,2021-11-19,2021,1610612758,0.4345238095238095,0.2976190476190476,0.2156862745098039,0.1203703703703703,0.9175257731958762,1.1301799916282964,1,-19.0
22100220,2021-11-17,2021,1610612758,0.4193548387096774,0.2688172043010752,0.4444444444444444,0.1333333333333333,0.97,1.1040033016921171,0,-10.0
22100200,2021-11-15,2021,1610612758,0.6122448979591837,0.1122448979591836,0.2619047619047619,0.1122237569060773,1.2304463945059136,1.0241194486983154,1,22.0
22100180,2021-11-12,2021,1610612758,0.4736842105263157,0.1789473684210526,0.2340425531914893,0.1125736058191894,0.98583460949464,1.0542168674698795,1,-2.0
22100166,2021-11-10,2021,1610612758,0.5714285714285714,0.1758241758241758,0.2619047619047619,0.1326963906581741,1.146609172873383,1.338055883510429,1,-19.0
22100153,2021-11-08,2021,1610612758,0.5121951219512195,0.3170731707317073,0.1951219512195122,0.2043596730245231,0.9502923976608189,1.020217147135904,0,-5.0
22100143,2021-11-07,2021,1610612758,0.4285714285714285,0.2619047619047619,0.1632653061224489,0.1135503406510219,0.9316134316134316,0.969872059430458,0,-3.0
22100132,2021-11-05,2021,1610612758,0.6781609195402298,0.2988505747126437,0.3823529411764705,0.1545860529027825,1.3534416086620262,1.0552570990023025,1,30.0
22100118,2021-11-03,2021,1610612758,0.5875,0.275,0.1111111111111111,0.0819000819000819,1.1955593509820666,0.9840954274353876,0,13.0
22100105,2021-11-02,2021,1610612758,0.5161290322580645,0.2580645161290322,0.12,0.0960195530726256,1.0408990420044215,1.073232323232323,1,-6.0
22000728,2021-03-31,2020,1610612758,0.483695652173913,0.2065217391304347,0.2156862745098039,0.1067995728017087,1.0457774269928966,1.1655011655011651,1,-14.0
22000714,2021-03-29,2020,1610612758,0.6666666666666666,0.2976190476190476,0.1212121212121212,0.0594059405940594,1.3608247422680413,1.171556642216789,1,17.0
22000702,2021-03-27,2020,1610612758,0.55625,0.175,0.1944444444444444,0.1728110599078341,1.029230135858378,1.041223969400765,0,2.0
22000682,2021-03-25,2020,1610612758,0.702247191011236,0.2134831460674157,0.1388888888888889,0.0580495356037151,1.4335095567303782,1.210826210826211,0,22.0
22000677,2021-03-24,2020,1610612758,0.5357142857142857,0.2619047619047619,0.2790697674418604,0.1458789204959883,1.126126126126126,1.1120263591433277,0,2.0
22000653,2021-03-22,2020,1610612758,0.6166666666666667,0.1333333333333333,0.2564102564102564,0.1437814521926671,1.1749605055292258,1.0084517864003073,0,14.0
22000641,2021-03-20,2020,1610612758,0.5176470588235295,0.3176470588235294,0.1063829787234042,0.07627765064836,1.05126151381658,1.3061968408262454,0,-24.0
22000631,2021-03-19,2020,1610612758,0.5308641975308642,0.3209876543209876,0.25,0.1315295001878993,1.1211232187761946,0.9991673605328892,0,11.0
22000619,2021-03-17,2020,1610612758,0.4946236559139785,0.3763440860215054,0.125,0.0687285223367697,1.096014492753623,1.0689902982393102,1,2.0
22000602,2021-03-15,2020,1610612758,0.6104651162790697,0.1976744186046511,0.1,0.0966370313103981,1.1660635303578608,1.1844660194174756,1,-6.0
22000590,2021-03-13,2020,1610612758,0.4744897959183674,0.1632653061224489,0.4074074074074074,0.1025290498974709,1.1153198653198653,1.293840889649273,0,-15.0
22000578,2021-03-11,2020,1610612758,0.5489130434782609,0.3043478260869565,0.1904761904761904,0.1031636863823934,1.1539881831610046,0.959079283887468,0,20.0
22000558,2021-03-04,2020,1610612758,0.529126213592233,0.1553398058252427,0.36,0.0598086124401913,1.2015347334410338,1.2551020408163265,0,-4.0
22000551,2021-03-03,2020,1610612758,0.675,0.2375,0.1875,0.1282557221783741,1.2898489932885906,1.261034047919294,0,3.0
22000528,2021-02-28,2020,1610612758,0.6304347826086957,0.1847826086956521,0.2307692307692307,0.0913408841797588,1.2539808917197452,1.2225644974971122,1,-1.0
22000504,2021-02-26,2020,1610612758,0.4550561797752809,0.4606741573033708,0.2857142857142857,0.0854408749145591,1.0675465838509317,1.1021837659662137,1,3.0
22000500,2021-02-25,2020,1610612758,0.5647058823529412,0.388235294117647,0.1904761904761904,0.1385041551246537,1.125372023809524,1.3560635412630764,0,-19.0
22000482,2021-02-23,2020,1610612758,0.603448275862069,0.2183908045977011,0.1388888888888889,0.135918811163465,1.119969627942293,1.2619236883942766,0,-9.0
22000471,2021-02-21,2020,1610612758,0.5,0.2,0.25,0.0993377483443708,1.0767790262172283,1.1760382212421905,0,-13.0
22000460,2021-02-20,2020,1610612758,0.4897959183673469,0.2244897959183673,0.25,0.0610394140216253,1.11024542267238,1.21272365805169,0,-8.0
22000447,2021-02-18,2020,1610612758,0.543010752688172,0.1720430107526881,0.26,0.1303894297635605,1.0780086240689926,1.1195445920303604,0,-8.0
22000426,2021-02-15,2020,1610612758,0.59375,0.1354166666666666,0.3658536585365853,0.1133193863319386,1.2535098275170478,1.3562026326286398,0,-11.0
22000418,2021-02-14,2020,1610612758,0.5487804878048781,0.3170731707317073,0.1282051282051282,0.1461988304093567,1.053236307927997,1.1996904024767805,1,-14.0
22000405,2021-02-12,2020,1610612758,0.5903614457831325,0.2289156626506024,0.2,0.1645940014630578,1.1049723756906078,1.2324649298597194,0,-11.0
22000381,2021-02-09,2020,1610612758,0.5050505050505051,0.1919191919191919,0.1454545454545454,0.0929368029739776,1.0057992026096412,1.129032258064516,0,-8.0
22000366,2021-02-07,2020,1610612758,0.5425531914893617,0.1595744680851064,0.2291666666666666,0.1065719360568383,1.1122047244094488,1.0771641206423814,0,3.0
22000352,2021-02-06,2020,1610612758,0.5604395604395604,0.2637362637362637,0.2272727272727272,0.0644804716285924,1.2073863636363635,1.1496571198063736,0,5.0
22000336,2021-02-03,2020,1610612758,0.5271739130434783,0.25,0.2608695652173913,0.0891901534070638,1.1586096683979223,1.1016276300119094,0,5.0
22000317,2021-02-01,2020,1610612758,0.5568181818181818,0.2954545454545454,0.3095238095238095,0.1674480910917615,1.1086057872980082,1.0424636572302983,0,9.0
22000301,2021-01-30,2020,1610612758,0.5823529411764706,0.1294117647058823,0.2857142857142857,0.1591164357918382,1.0965837199493884,1.1118170266836087,0,-1.0
22000292,2021-01-29,2020,1610612758,0.6538461538461539,0.3974358974358974,0.3235294117647059,0.19359380499824,1.2275915822291503,1.197836166924266,1,2.0
22000273,2021-01-27,2020,1610612758,0.5652173913043478,0.2826086956521739,0.3617021276595745,0.1266464032421479,1.1928233438485805,1.0602457391993658,0,14.0
22000241,2021-01-22,2020,1610612758,0.4835164835164835,0.2307692307692307,0.2264150943396226,0.0564759036144578,1.0929541595925298,0.94,0,9.0
22000224,2021-01-20,2020,1610612758,0.5290697674418605,0.1395348837209302,0.0869565217391304,0.164714494875549,0.9118541033434652,1.1066204772902233,0,-19.0
22000201,2021-01-17,2020,1610612758,0.5879120879120879,0.1978021978021978,0.1904761904761904,0.0918105031215571,1.218787158145065,1.2934518997574778,0,-5.0
22000188,2021-01-15,2020,1610612758,0.5176470588235295,0.2,0.2045454545454545,0.1314800901577761,1.0258514567090684,1.4556962025316456,0,-38.0
22000173,2021-01-13,2020,1610612758,0.6369047619047619,0.3095238095238095,0.2352941176470588,0.1198819623755071,1.254480286738351,1.3485901103391909,0,-6.0
22000156,2021-01-11,2020,1610612758,0.6488095238095238,0.2738095238095238,0.2058823529411764,0.1605422761327149,1.2081430745814308,1.1410400299289187,0,5.0
22000140,2021-01-09,2020,1610612758,0.4567901234567901,0.4320987654320987,0.1276595744680851,0.1346499102333931,0.939278937381404,1.1455278592375366,0,-26.0
22000132,2021-01-08,2020,1610612758,0.6604938271604939,0.345679012345679,0.0857142857142857,0.1054447852760736,1.213975523095144,1.430274135876043,1,-21.0
22000117,2021-01-06,2020,1610612758,0.5934065934065934,0.2967032967032967,0.2666666666666666,0.0637058609392064,1.3077237433592157,1.196911196911197,0,4.0
22000101,2021-01-04,2020,1610612758,0.4333333333333333,0.4333333333333333,0.1964285714285714,0.115549686365137,0.962236746550472,1.2324577186038144,0,-31.0
22000079,2021-01-02,2020,1610612758,0.4388888888888889,0.2333333333333333,0.25,0.1236312257152949,0.947198710197501,1.0395434162250303,0,-8.0
22000065,2020-12-31,2020,1610612758,0.538135593220339,0.2288135593220339,0.3137254901960784,0.1334400854016546,0.8888556916641769,1.161904761904762,0,-3.0
22000065,2020-12-31,2020,1610612758,0.538135593220339,0.2288135593220339,0.3137254901960784,0.1334400854016546,0.8888556916641769,1.161904761904762,0,-3.0
22000055,2020-12-29,2020,1610612758,0.565,0.24,0.2142857142857142,0.0829462508294625,1.1514369933677229,0.7685110932905641,0,10.0
22000055,2020-12-29,2020,1610612758,0.565,0.24,0.2142857142857142,0.0829462508294625,1.1514369933677229,0.7685110932905641,0,10.0
22000039,2020-12-27,2020,1610612758,0.5046728971962616,0.308411214953271,0.0769230769230769,0.1473477406679764,0.7167431192660552,1.1618589743589742,0,-16.0
22000030,2020-12-26,2020,1610612758,0.4825581395348837,0.3837209302325581,0.2941176470588235,0.1518731015862301,1.0239567233384854,0.8051907442151344,0,3.0
22000030,2020-12-26,2020,1610612758,0.4825581395348837,0.3837209302325581,0.2941176470588235,0.1518731015862301,1.0239567233384854,0.8051907442151344,0,3.0
22000019,2020-12-23,2020,1610612758,0.4634146341463415,0.3008130081300813,0.3666666666666666,0.1144455747711088,0.9166173861620344,0.9352959214964734,0,2.0
12000038,2020-12-17,2020,1610612758,0.4095744680851064,0.3936170212765957,0.1666666666666666,0.1267025657269559,0.895293315143247,1.0374586852735952,0,-8.0
12000027,2020-12-15,2020,1610612758,0.55,0.2888888888888888,0.1568627450980392,0.1782242384964355,0.9875259875259876,0.984663645869641,0,1.0
12000017,2020-12-13,2020,1610612758,0.5113636363636364,0.4545454545454545,0.2439024390243902,0.1020408163265306,1.12453531598513,1.0404397330192383,0,15.0
12000005,2020-12-11,2020,1610612758,0.4526315789473684,0.231578947368421,0.1896551724137931,0.1397107166337935,0.9215757137694252,1.1171710063335678,0,-25.0
21900956,2020-03-08,2019,1610612758,0.5111111111111111,0.2555555555555555,0.2272727272727272,0.0989920806335493,1.1174841772151898,1.1697065820777162,1,-5.0
21900945,2020-03-07,2019,1610612758,0.6058823529411764,0.2705882352941176,0.2619047619047619,0.1282991202346041,1.253567060741949,1.094242902208202,0,12.0
21900928,2020-03-05,2019,1610612758,0.6012658227848101,0.2278481012658227,0.1142857142857142,0.1635873749037721,1.0808646917534026,1.231769806858494,0,-17.0
21900916,2020-03-03,2019,1610612758,0.6348314606741573,0.2696629213483146,0.2162162162162162,0.1309357541899441,1.2481231231231231,1.1780104712041883,1,7.0
21900899,2020-03-01,2019,1610612758,0.456043956043956,0.2857142857142857,0.3269230769230769,0.0889363215937388,1.1106454316848282,1.025010250102501,1,6.0
21900881,2020-02-28,2019,1610612758,0.478021978021978,0.2307692307692307,0.16,0.0823874038813621,1.0272619517977084,0.9921414538310412,1,3.0
21900875,2020-02-27,2019,1610612758,0.5164835164835165,0.1538461538461538,0.3076923076923077,0.133737517831669,1.0782747603833869,1.1695906432748535,1,-4.0
21900863,2020-02-25,2019,1610612758,0.6118421052631579,0.4473684210526316,0.064516129032258,0.0990491283676703,1.131770412287793,0.9347653142402546,0,18.0
21900835,2020-02-22,2019,1610612758,0.5168539325842697,0.2921348314606741,0.2444444444444444,0.1145980253878702,1.0933229207340882,0.9739031770045384,0,9.0
21900824,2020-02-20,2019,1610612758,0.6204819277108434,0.4337349397590361,0.0697674418604651,0.0918779860345461,1.2188208616780043,1.167351512887561,1,4.0
21900814,2020-02-12,2019,1610612758,0.4747474747474747,0.2222222222222222,0.1851851851851851,0.0439831104855735,1.070601851851852,1.2715179968701096,0,-19.0
21900797,2020-02-10,2019,1610612758,0.4851485148514851,0.1782178217821782,0.175438596491228,0.1066272965879265,0.9917798427448176,1.1069114470842332,0,-12.0
21900785,2020-02-08,2019,1610612758,0.6337209302325582,0.2325581395348837,0.1951219512195122,0.0954198473282442,1.2603305785123968,1.0745891276864727,1,20.0
21900775,2020-02-07,2019,1610612758,0.6036585365853658,0.1463414634146341,0.1463414634146341,0.1382306477093207,1.102015113350126,0.9603960396039604,0,8.0
21900749,2020-02-03,2019,1610612758,0.6,0.4133333333333333,0.1842105263157894,0.1529051987767584,1.1573125768127817,1.0974627466774065,0,4.0
21900736,2020-02-01,2019,1610612758,0.5054945054945055,0.2857142857142857,0.2708333333333333,0.1350894967916244,1.0716995447647952,1.2787470261697067,0,-16.0
21900719,2020-01-30,2019,1610612758,0.6193181818181818,0.2045454545454545,0.282051282051282,0.0944108761329305,1.3063632532659082,0.9626168224299064,0,21.0
21900713,2020-01-29,2019,1610612758,0.510989010989011,0.1208791208791208,0.2391304347826087,0.1194413818449099,1.0220768601798855,1.2024048096192386,1,-20.0
21900696,2020-01-27,2019,1610612758,0.6022727272727273,0.3863636363636363,0.2045454545454545,0.1271617497456764,1.2206314243759178,1.1363636363636365,0,4.0
21900674,2020-01-24,2019,1610612758,0.4938271604938271,0.2592592592592592,0.1666666666666666,0.1259201859744285,1.0182876142975894,0.8423460898502496,0,17.0
21900654,2020-01-22,2019,1610612758,0.4795918367346938,0.2346938775510204,0.2105263157894736,0.0846596681341009,0.998869204673954,1.194057916509966,1,-21.0
21900644,2020-01-20,2019,1610612758,0.4764150943396226,0.1415094339622641,0.3018867924528302,0.1175548589341692,1.0125448028673836,1.0857563489142437,0,-5.0
21900636,2020-01-18,2019,1610612758,0.5465116279069767,0.1395348837209302,0.1590909090909091,0.098736176935229,1.0712770470937631,1.314664386489953,1,-22.0
21900612,2020-01-15,2019,1610612758,0.5833333333333334,0.2083333333333333,0.2444444444444444,0.0709219858156028,1.2082514734774068,1.2629276054097056,0,-4.0
21900596,2020-01-13,2019,1610612758,0.5862068965517241,0.1264367816091954,0.1052631578947368,0.1155624036979969,1.1217948717948718,1.1264822134387351,0,-2.0
21900575,2020-01-10,2019,1610612758,0.5104166666666666,0.1041666666666666,0.1176470588235294,0.1374570446735395,0.9601449275362318,1.1319073083778963,0,-21.0
21900552,2020-01-07,2019,1610612758,0.5297619047619048,0.3333333333333333,0.1860465116279069,0.1347466762486525,1.1033681765389085,1.0544635544635543,0,11.0
21900547,2020-01-06,2019,1610612758,0.5740740740740741,0.2839506172839506,0.15,0.1944837340876944,1.0362210604929052,0.9152035861038476,0,13.0
21900533,2020-01-04,2019,1610612758,0.5176470588235295,0.4235294117647059,0.2857142857142857,0.1655081098973849,1.0763758891800823,1.0881696428571428,0,-2.0
21900515,2020-01-02,2019,1610612758,0.5666666666666667,0.3444444444444444,0.1707317073170731,0.1037703216879972,1.1782032400589102,1.1057173678532903,1,5.0
21900499,2019-12-31,2019,1610612758,0.4625,0.2375,0.2291666666666666,0.1451238390092879,0.941966219142486,1.108998732572877,0,-18.0
21900489,2019-12-29,2019,1610612758,0.6058823529411764,0.2,0.25,0.114854517611026,1.2044407205697527,1.2417218543046358,0,-5.0
21900483,2019-12-28,2019,1610612758,0.5595238095238095,0.2857142857142857,0.175,0.1126126126126126,1.1048613901165123,1.1359026369168357,0,-2.0
21900464,2019-12-26,2019,1610612758,0.3878504672897196,0.2336448598130841,0.2388059701492537,0.0923076923076923,0.912280701754386,0.9070490670352456,0,-1.0
21900453,2019-12-23,2019,1610612758,0.5114942528735632,0.264367816091954,0.25,0.1489660007010164,1.008533747090768,1.1065413239326285,0,-9.0
21900435,2019-12-21,2019,1610612758,0.485,0.24,0.3333333333333333,0.097911227154047,1.0998469778117828,1.169418238993711,1,-4.0
21900421,2019-12-20,2019,1610612758,0.5054945054945055,0.1648351648351648,0.2888888888888888,0.0929368029739777,1.1099365750528545,1.2406171809841535,0,-14.0
21900401,2019-12-17,2019,1610612758,0.4945054945054945,0.1428571428571428,0.2222222222222222,0.0937031484257871,1.054590570719603,1.1843238587424634,1,-8.0
21900393,2019-12-15,2019,1610612758,0.6825396825396826,0.2539682539682539,0.1818181818181818,0.2782357790601814,1.0748065348237317,0.8151052414362361,0,21.0
21900378,2019-12-13,2019,1610612758,0.572289156626506,0.0963855421686747,0.1904761904761904,0.1306270096463022,1.103583916083916,1.102783725910064,0,-2.0
21900365,2019-12-11,2019,1610612758,0.5,0.1136363636363636,0.1428571428571428,0.1396648044692737,0.9270216962524654,0.9797724399494312,1,1.0
21900346,2019-12-09,2019,1610612758,0.5681818181818182,0.25,0.1836734693877551,0.0843644544431946,1.2182637182637182,1.1555033294163728,0,1.0
21900340,2019-12-08,2019,1610612758,0.5941176470588235,0.1294117647058823,0.1891891891891892,0.0817661488143908,1.210920299427565,1.1582167832167831,0,4.0
21900328,2019-12-06,2019,1610612758,0.4362745098039216,0.1764705882352941,0.2909090909090909,0.1129761136216914,0.9636767976278724,0.9769259397097134,1,-1.0
21900315,2019-12-04,2019,1610612758,0.5210526315789473,0.2421052631578947,0.26,0.0868658790826963,1.135918527222875,1.279725916968964,0,-11.0
21900298,2019-12-02,2019,1610612758,0.536144578313253,0.2409638554216867,0.2564102564102564,0.1639344262295082,1.062124248496994,1.099649669131958,0,-7.0
21900280,2019-11-30,2019,1610612758,0.4270833333333333,0.21875,0.25,0.117410265011741,0.941265060240964,0.9395583107322744,0,3.0
21900257,2019-11-27,2019,1610612758,0.4578947368421052,0.0947368421052631,0.16,0.1000363768643143,0.8925068654374265,0.994259942599426,0,-6.0
21900244,2019-11-25,2019,1610612758,0.5822784810126582,0.189873417721519,0.2285714285714285,0.1405622489959839,1.1135371179039302,1.0828427249789738,0,-1.0
21900237,2019-11-24,2019,1610612758,0.5493827160493827,0.345679012345679,0.1538461538461538,0.1222723852520692,1.1263955342902712,1.046603475513428,1,7.0
21900217,2019-11-22,2019,1610612758,0.4767441860465116,0.2209302325581395,0.1666666666666666,0.1449800652410293,0.938467492260062,1.1641910879164994,0,-19.0
21900200,2019-11-19,2019,1610612758,0.6139240506329114,0.3164556962025316,0.2424242424242424,0.1666666666666666,1.2,1.1604641856742697,0,4.0
21900184,2019-11-17,2019,1610612758,0.5056179775280899,0.1348314606741573,0.217391304347826,0.1129092961987203,1.038637307852098,1.0252692626346314,0,1.0
