GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21801149,2019-03-31,2018,1610612759,0.5106382978723404,0.1489361702127659,0.3,0.0989564591579705,1.1023294509151416,1.1493083807973965,0,-7.0
21801129,2019-03-28,2018,1610612759,0.611764705882353,0.2,0.1025641025641025,0.1063007344414379,1.1660635303578608,1.1410788381742738,0,6.0
21801107,2019-03-26,2018,1610612759,0.4675925925925926,0.1944444444444444,0.2982456140350877,0.0928505106778087,1.0334996436208124,1.1030709495234734,1,-9.0
21801100,2019-03-24,2018,1610612759,0.5510204081632653,0.0816326530612244,0.2444444444444444,0.0730460189919649,1.1672756800649615,0.9791921664626684,0,19.0
21801084,2019-03-22,2018,1610612759,0.4944444444444444,0.1888888888888888,0.1836734693877551,0.1014011799410029,1.0554885404101326,1.0981400870597546,0,-6.0
21801071,2019-03-20,2018,1610612759,0.5113636363636364,0.2386363636363636,0.1923076923076923,0.0760167236792094,1.1024779504409912,1.1233660130718954,0,-5.0
21801055,2019-03-18,2018,1610612759,0.5227272727272727,0.25,0.217391304347826,0.0928677563150074,1.1363636363636362,1.0576148267526189,0,6.0
21801039,2019-03-16,2018,1610612759,0.5189873417721519,0.379746835443038,0.0975609756097561,0.0978473581213307,1.09979633401222,1.018189007512851,0,5.0
21801032,2019-03-15,2018,1610612759,0.5738636363636364,0.1136363636363636,0.1578947368421052,0.0887573964497041,1.1425576519916143,0.856023102310231,0,26.0
21801011,2019-03-12,2018,1610612759,0.573170731707317,0.2195121951219512,0.1944444444444444,0.1177394034536891,1.1799410029498525,1.066639577407558,0,7.0
21800999,2019-03-10,2018,1610612759,0.55,0.15,0.1702127659574468,0.0361663652802893,1.179337231968811,1.1176470588235294,0,7.0
21800968,2019-03-06,2018,1610612759,0.550561797752809,0.2022471910112359,0.1428571428571428,0.1416932341480694,1.0381593714927049,0.9852216748768472,0,7.0
21800954,2019-03-04,2018,1610612759,0.5294117647058824,0.2235294117647059,0.1463414634146341,0.0879249706916764,1.07928601079286,1.0222310440651052,0,1.0
21800940,2019-03-02,2018,1610612759,0.5384615384615384,0.2747252747252747,0.2444444444444444,0.0973451327433628,1.1372549019607845,1.0143198090692125,1,14.0
21800917,2019-02-27,2018,1610612759,0.5740740740740741,0.2098765432098765,0.175,0.1015434606011372,1.1477918670747704,0.9292565947242206,1,12.0
21800900,2019-02-25,2018,1610612759,0.3854166666666667,0.125,0.1818181818181818,0.0979693623085144,0.8310520140789989,1.0408079142621598,0,-16.0
21800896,2019-02-24,2018,1610612759,0.4787234042553192,0.3297872340425531,0.2745098039215686,0.0610607117934403,1.172496025437202,1.2953367875647668,0,-12.0
21800876,2019-02-22,2018,1610612759,0.550561797752809,0.247191011235955,0.2142857142857142,0.1242456514022009,1.128472222222222,1.1641443538998837,1,-3.0
21800850,2019-02-12,2018,1610612759,0.4941860465116279,0.3372093023255814,0.2,0.0661875945537065,1.1278195488721805,1.0695721711315471,1,1.0
21800825,2019-02-09,2018,1610612759,0.4887640449438202,0.2247191011235955,0.1041666666666666,0.0842696629213483,1.031434184675835,1.2400793650793651,1,-20.0
21800816,2019-02-07,2018,1610612759,0.5934065934065934,0.1538461538461538,0.2564102564102564,0.1563042723167766,1.1220996576645113,1.2339681305868635,0,-9.0
21800810,2019-02-06,2018,1610612759,0.5061728395061729,0.2592592592592592,0.0952380952380952,0.1662971175166297,0.9785111281657712,1.392730146187278,0,-39.0
21800795,2019-02-04,2018,1610612759,0.4744897959183674,0.2142857142857142,0.2727272727272727,0.0694203401596667,1.11731843575419,1.2684778266080703,0,-15.0
21800779,2019-02-02,2018,1610612759,0.5271739130434783,0.1956521739130435,0.2127659574468085,0.0991705733862243,1.1196987713040032,1.0356731875719218,0,5.0
21800767,2019-01-31,2018,1610612759,0.46,0.29,0.2407407407407407,0.073915900131406,1.075763148216256,1.0292524377031418,0,3.0
21800754,2019-01-29,2018,1610612759,0.545,0.2,0.2857142857142857,0.0918196994991652,1.1909262759924386,1.1996904024767805,0,2.0
21800742,2019-01-27,2018,1610612759,0.6627906976744186,0.2441860465116279,0.2258064516129032,0.136066763425254,1.2785741960480437,1.1580381471389645,1,13.0
21800730,2019-01-26,2018,1610612759,0.5769230769230769,0.2747252747252747,0.225,0.081081081081081,1.2352941176470589,1.090283091048202,0,12.0
21800711,2019-01-23,2018,1610612759,0.6524390243902439,0.1829268292682926,0.1470588235294117,0.1447876447876448,1.2170385395537526,1.2556607657472212,0,-2.0
21800690,2019-01-20,2018,1610612759,0.5119047619047619,0.2023809523809523,0.2127659574468085,0.1644135915235659,0.9549658222758344,1.0042901716068642,0,-8.0
21800674,2019-01-18,2018,1610612759,0.5670731707317073,0.3536585365853658,0.2093023255813953,0.1444564824846514,1.139937106918239,1.1108926464805349,0,3.0
21800661,2019-01-16,2018,1610612759,0.572289156626506,0.144578313253012,0.275,0.092516447368421,1.2169680111265646,1.085554600171969,0,4.0
21800647,2019-01-14,2018,1610612759,0.5060975609756098,0.1463414634146341,0.075,0.120870265914585,0.9659326963024512,1.1268781302170283,1,-15.0
21800634,2019-01-12,2018,1610612759,0.5104166666666666,0.2083333333333333,0.2452830188679245,0.1178451178451178,1.058601134215501,1.153555219364599,1,-10.0
21800619,2019-01-10,2018,1610612759,0.6464646464646465,0.2929292929292929,0.125,0.1320285803044424,1.244343891402715,1.1897054062803496,1,7.0
21800611,2019-01-09,2018,1610612759,0.4277108433734939,0.2771084337349397,0.1568627450980392,0.1225028269883151,0.8764777823073787,0.97165991902834,1,-10.0
21800591,2019-01-07,2018,1610612759,0.5886075949367089,0.4050632911392405,0.2432432432432432,0.0881661442006269,1.2784701332187367,1.1446298673513051,1,12.0
21800581,2019-01-05,2018,1610612759,0.541095890410959,0.4794520547945205,0.081081081081081,0.1450676982591876,1.0756972111553784,0.8597108245408362,1,20.0
21800563,2019-01-03,2018,1610612759,0.6294117647058823,0.2352941176470588,0.2105263157894736,0.1134215500945179,1.278118609406953,1.0619293370385072,1,18.0
21800545,2018-12-31,2018,1610612759,0.5714285714285714,0.1978021978021978,0.2051282051282051,0.1000727802037845,1.1773940345368916,1.1122244488977957,0,9.0
21800535,2018-12-29,2018,1610612759,0.5402298850574713,0.3563218390804598,0.1951219512195122,0.1297129021099965,1.1334076551467855,1.020971302428256,0,11.0
21800524,2018-12-28,2018,1610612759,0.4943820224719101,0.2247191011235955,0.25,0.0927643784786642,1.033402922755741,1.0572139303482586,0,-3.0
21800510,2018-12-26,2018,1610612759,0.5222222222222223,0.2444444444444444,0.1627906976744186,0.0911743253099927,1.0810284378652122,1.0185917721518989,0,8.0
21800483,2018-12-22,2018,1610612759,0.5340909090909091,0.125,0.1136363636363636,0.0883739198743126,1.0429574555968608,1.1460101867572157,0,-7.0
21800475,2018-12-21,2018,1610612759,0.6379310344827587,0.2068965517241379,0.2682926829268293,0.1442481067435989,1.2409927942353882,0.9835407466880772,0,26.0
21800456,2018-12-19,2018,1610612759,0.7272727272727273,0.2727272727272727,0.1538461538461538,0.1131221719457013,1.3835263835263836,0.9328358208955224,0,39.0
21800448,2018-12-17,2018,1610612759,0.6149425287356322,0.1954022988505747,0.1212121212121212,0.0597133757961783,1.2748756218905473,0.9689140088817118,0,27.0
21800433,2018-12-15,2018,1610612759,0.4863013698630137,0.3561643835616438,0.1794871794871795,0.1508447304907482,1.006057983556902,1.0398981324278438,0,-5.0
21800417,2018-12-13,2018,1610612759,0.6385542168674698,0.2891566265060241,0.2162162162162162,0.1052027543993879,1.2945318972659483,0.882711038961039,0,38.0
21800403,2018-12-11,2018,1610612759,0.572289156626506,0.2289156626506024,0.2,0.1410304625799172,1.1285075233834891,0.8851379168382051,0,25.0
21800390,2018-12-09,2018,1610612759,0.5561797752808989,0.1348314606741573,0.2564102564102564,0.104483282674772,1.1544920235096556,0.9861732411549412,1,13.0
21800375,2018-12-07,2018,1610612759,0.5769230769230769,0.3626373626373626,0.2142857142857142,0.0865650969529086,1.2485918137438978,1.1189854531891086,0,13.0
21800364,2018-12-05,2018,1610612759,0.484375,0.2083333333333333,0.2340425531914893,0.0871080139372822,1.088631984585742,1.1150018429782529,0,-8.0
21800354,2018-12-04,2018,1610612759,0.5277777777777778,0.1222222222222222,0.1590909090909091,0.1443522194153735,1.011171032357473,1.3263358778625955,1,-34.0
21800342,2018-12-02,2018,1610612759,0.6686746987951807,0.2650602409638554,0.1612903225806451,0.1146350783339701,1.3142054574638844,1.1678543151227236,0,13.0
21800326,2018-11-30,2018,1610612759,0.5116279069767442,0.2325581395348837,0.2,0.1205936920222634,1.062753036437247,1.376518218623482,0,-31.0
21800311,2018-11-28,2018,1610612759,0.4367816091954023,0.1494252873563218,0.2553191489361702,0.1625722543352601,0.9015397082658024,1.272365805168986,0,-39.0
21800297,2018-11-26,2018,1610612759,0.5376344086021505,0.0967741935483871,0.1555555555555555,0.0934928945400149,1.0804321728691475,1.0610868702895675,0,1.0
21800284,2018-11-24,2018,1610612759,0.5869565217391305,0.3043478260869565,0.2045454545454545,0.0874737578726382,1.224838587162932,1.2764750378214826,0,-6.0
21800272,2018-11-23,2018,1610612759,0.5662650602409639,0.2891566265060241,0.2093023255813953,0.1381724392041267,1.1149055845721172,0.9619084263178146,0,11.0
21800262,2018-11-21,2018,1610612759,0.4695121951219512,0.3658536585365853,0.217391304347826,0.0775193798449612,1.1051502145922747,1.0919781604367913,1,-1.0
21800246,2018-11-19,2018,1610612759,0.5425531914893617,0.3191489361702128,0.391304347826087,0.1227495908346972,1.2092130518234163,1.3440860215053765,0,-14.0
21800238,2018-11-18,2018,1610612759,0.5,0.1847826086956521,0.2340425531914893,0.0913408841797588,1.0560519902518275,0.9559434746467166,0,12.0
21800215,2018-11-15,2018,1610612759,0.446078431372549,0.2450980392156862,0.2678571428571428,0.0423728813559322,1.077669902912621,1.1218568665377175,0,-5.0
21800211,2018-11-14,2018,1610612759,0.463855421686747,0.2891566265060241,0.2826086956521739,0.1613481534600215,0.974025974025974,1.1774259033698742,0,-20.0
21800197,2018-11-12,2018,1610612759,0.4942528735632184,0.1839080459770115,0.1914893617021276,0.1375641966250917,0.9896041583366652,1.080182800166182,0,-5.0
21800180,2018-11-10,2018,1610612759,0.5135135135135135,0.3648648648648648,0.1904761904761904,0.1486915146708961,1.03359173126615,0.929406850459482,0,7.0
21800156,2018-11-07,2018,1610612759,0.3989361702127659,0.1489361702127659,0.2068965517241379,0.1069900142653352,0.8785942492012779,0.9507606084867894,0,-7.0
21800137,2018-11-04,2018,1610612759,0.5,0.2840909090909091,0.238095238095238,0.1,1.1,1.21976647206005,0,-7.0
21800130,2018-11-03,2018,1610612759,0.5104166666666666,0.1458333333333333,0.16,0.0809643756747031,1.0566110895696006,0.9481037924151696,0,14.0
21701126,2018-03-29,2017,1610612759,0.5,0.3703703703703703,0.2978723404255319,0.1451905626134301,1.0706860706860706,0.9975816203143896,1,4.0
21701108,2018-03-27,2017,1610612759,0.5057471264367817,0.3793103448275862,0.2,0.0730460189919649,1.065112540192926,1.1726647796198948,1,-10.0
21701095,2018-03-25,2017,1610612759,0.4673913043478261,0.2282608695652173,0.4166666666666667,0.1059696220416814,1.1046761046761049,1.1167298777918246,0,-3.0
21701085,2018-03-23,2017,1610612759,0.5489130434782609,0.2934782608695652,0.275,0.1112251882272416,1.1711371363808083,1.0834236186348862,1,4.0
21701071,2018-03-21,2017,1610612759,0.5379746835443038,0.2278481012658227,0.3157894736842105,0.1471742543171114,1.0898576512455516,0.9673258813413584,1,8.0
21701056,2018-03-19,2017,1610612759,0.4512195121951219,0.2560975609756097,0.2444444444444444,0.1330292664386165,0.9443972835314092,0.7975329646958741,0,14.0
21701042,2018-03-17,2017,1610612759,0.5416666666666666,0.1458333333333333,0.3684210526315789,0.0466592011944755,1.2559038213825675,1.0542797494780791,0,16.0
21701025,2018-03-15,2017,1610612759,0.4090909090909091,0.1919191919191919,0.2678571428571428,0.0852079072937968,0.9574052364204768,0.9390145395799676,0,5.0
21701012,2018-03-13,2017,1610612759,0.5297619047619048,0.2738095238095238,0.2558139534883721,0.1130795326045985,1.1354079058031958,0.7425742574257426,0,36.0
21701001,2018-03-12,2017,1610612759,0.4753086419753086,0.2839506172839506,0.1458333333333333,0.1248559354590856,0.9575782537067544,1.133999167707033,0,-16.0
21700990,2018-03-10,2017,1610612759,0.5232558139534884,0.0813953488372093,0.1363636363636363,0.1358168412883197,0.9682735887927484,1.0445962233828847,1,-10.0
21700976,2018-03-08,2017,1610612759,0.4842105263157895,0.1894736842105263,0.2127659574468085,0.1044204664114166,1.0198246282882195,1.0667183863460046,0,-3.0
21700954,2018-03-05,2017,1610612759,0.5,0.4078947368421052,0.1,0.1093004769475357,1.0347682119205297,1.000408329930584,1,2.0
21700940,2018-03-03,2017,1610612759,0.4846938775510204,0.2040816326530612,0.25,0.1302931596091205,1.0108303249097472,1.06539309331374,0,-4.0
21700920,2018-02-28,2017,1610612759,0.5303030303030303,0.1414141414141414,0.2954545454545454,0.0946969696969697,1.1244668476153548,1.1458333333333337,0,-5.0
21700894,2018-02-25,2017,1610612759,0.4941860465116279,0.3720930232558139,0.2272727272727272,0.0825082508250825,1.1102139685102947,0.9479628882613956,0,16.0
21700880,2018-02-23,2017,1610612759,0.5352941176470588,0.4588235294117647,0.2444444444444444,0.0641260534994503,1.2123064384678075,1.2403416022773486,0,-3.0
21700852,2018-02-13,2017,1610612759,0.573170731707317,0.2682926829268293,0.2941176470588235,0.1641137855579868,1.0934991974317816,1.159334126040428,0,-8.0
21700845,2018-02-12,2017,1610612759,0.4823529411764706,0.2941176470588235,0.1904761904761904,0.102803738317757,1.0,1.0390946502057612,1,-2.0
21700831,2018-02-10,2017,1610612759,0.4840425531914893,0.202127659574468,0.25,0.0889996440014239,1.0359116022099448,1.2629399585921326,0,-17.0
21700810,2018-02-07,2017,1610612759,0.5806451612903226,0.2903225806451613,0.2978723404255319,0.1026694045174538,1.2538880248833593,0.7720167746854746,0,48.0
21700781,2018-02-03,2017,1610612759,0.5384615384615384,0.1978021978021978,0.2558139534883721,0.1081860800576992,1.110888710968775,1.2391573729863692,1,-9.0
21700764,2018-02-01,2017,1610612759,0.4578313253012048,0.2048192771084337,0.225,0.1502629601803155,0.9335248256052524,1.102941176470588,0,-11.0
21700750,2018-01-30,2017,1610612759,0.5489130434782609,0.0543478260869565,0.3170731707317073,0.1451905626134301,1.0905349794238683,1.092896174863388,0,2.0
21700737,2018-01-28,2017,1610612759,0.5611111111111111,0.1888888888888888,0.3170731707317073,0.0669984686064318,1.2352426759947528,1.0908281389136243,0,15.0
21700722,2018-01-26,2017,1610612759,0.42,0.24,0.1162790697674418,0.097911227154047,0.8973768982972848,1.155862726406101,0,-19.0
21700707,2018-01-24,2017,1610612759,0.524390243902439,0.3048780487804878,0.2558139534883721,0.1226415094339622,1.136842105263158,0.8748456154796213,1,23.0
21700698,2018-01-23,2017,1610612759,0.5425531914893617,0.1702127659574468,0.2708333333333333,0.0817884405670665,1.17477328936521,1.044653830397378,0,12.0
21700686,2018-01-21,2017,1610612759,0.4817073170731707,0.1463414634146341,0.2272727272727272,0.186428038777032,0.884046052631579,0.9949195596951736,0,-8.0
21700667,2018-01-19,2017,1610612759,0.3681318681318681,0.2197802197802197,0.293103448275862,0.1073345259391771,0.8755274261603376,0.903741067675494,1,-3.0
21700655,2018-01-17,2017,1610612759,0.4695121951219512,0.3780487804878049,0.1458333333333333,0.0860091743119266,1.024170421958214,0.9603720177921552,0,5.0
21700641,2018-01-15,2017,1610612759,0.4712643678160919,0.2298850574712643,0.1702127659574468,0.0858778625954198,1.0227272727272727,1.060732113144759,0,-3.0
21700633,2018-01-13,2017,1610612759,0.6075949367088608,0.2278481012658227,0.1666666666666666,0.1471742543171114,1.1676396997497915,0.8467400508044031,0,32.0
21700617,2018-01-11,2017,1610612759,0.4605263157894737,0.1973684210526315,0.1666666666666666,0.1949317738791423,0.8472803347280335,0.9671381031613976,0,-12.0
21700596,2018-01-08,2017,1610612759,0.55,0.1444444444444444,0.1777777777777777,0.0945894816496405,1.0949652067130575,1.0096930533117932,0,7.0
21700589,2018-01-07,2017,1610612759,0.5617283950617284,0.3209876543209876,0.2564102564102564,0.1315295001878993,1.140605557859809,1.1514522821576765,0,-1.0
21700573,2018-01-05,2017,1610612759,0.5344827586206896,0.2068965517241379,0.1590909090909091,0.1364628820960698,1.000777302759425,0.8482653450247808,0,14.0
21700555,2018-01-03,2017,1610612759,0.4942528735632184,0.264367816091954,0.2727272727272727,0.1337852301105958,1.0587295245705153,1.1322280630812778,0,-6.0
21700550,2018-01-02,2017,1610612759,0.4390243902439024,0.4146341463414634,0.2692307692307692,0.0762195121951219,1.0993843447669305,0.9389186958316136,0,9.0
21700530,2017-12-30,2017,1610612759,0.3988095238095238,0.1547619047619047,0.2040816326530612,0.1349787890474354,0.842936406316688,0.9995700773860704,1,-14.0
21700519,2017-12-28,2017,1610612759,0.56875,0.4875,0.238095238095238,0.0847776940467219,1.2375207986688852,1.106743897393463,0,12.0
21700502,2017-12-26,2017,1610612759,0.55625,0.3,0.131578947368421,0.1170046801872074,1.117261172611726,0.9902000816659862,0,12.0
21700492,2017-12-23,2017,1610612759,0.5625,0.125,0.175,0.0793335977786592,1.1508951406649617,1.0779616724738676,0,9.0
21700470,2017-12-21,2017,1610612759,0.5,0.2051282051282051,0.1219512195121951,0.141357027463651,0.9464057847724372,1.09217999126256,1,-11.0
21700463,2017-12-20,2017,1610612759,0.5569620253164557,0.0759493670886076,0.2647058823529412,0.2198012232415902,0.972396486825596,0.9270578647106764,0,2.0
21700449,2017-12-18,2017,1610612759,0.5426829268292683,0.3048780487804878,0.1904761904761904,0.146788990825688,1.0792079207920793,0.9096361455417832,0,18.0
21700435,2017-12-16,2017,1610612759,0.4825581395348837,0.2093023255813953,0.2093023255813953,0.0693618707887435,1.0661444734551784,1.0791366906474822,0,2.0
21700428,2017-12-15,2017,1610612759,0.5425531914893617,0.1382978723404255,0.2666666666666666,0.1456477039067854,1.0408708938120703,1.203883495145631,0,-15.0
21700402,2017-12-12,2017,1610612759,0.4425287356321839,0.2183908045977011,0.196078431372549,0.0949126803340926,0.9333053691275168,1.0294755093194623,0,-6.0
21700383,2017-12-09,2017,1610612759,0.4942528735632184,0.2873563218390804,0.375,0.1327433628318584,1.0947368421052632,1.0836909871244635,0,3.0
21700374,2017-12-08,2017,1610612759,0.5185185185185185,0.2962962962962963,0.3333333333333333,0.1243305279265493,1.159452296819788,1.0911424903722722,0,3.0
21700361,2017-12-06,2017,1610612759,0.603448275862069,0.160919540229885,0.303030303030303,0.1056067588325652,1.2425658453695838,1.1760752688172045,0,12.0
21700348,2017-12-04,2017,1610612759,0.5121951219512195,0.1463414634146341,0.2222222222222222,0.1549186676994577,1.0291595197255574,0.9435876623376624,1,3.0
21700337,2017-12-03,2017,1610612759,0.4605263157894737,0.3026315789473684,0.2,0.164856477889837,0.9146341463414632,0.8889766890557093,1,-3.0
21700323,2017-12-01,2017,1610612759,0.5214285714285715,0.4571428571428571,0.1891891891891892,0.1339101771734651,1.0546181172291298,0.87855871886121,1,16.0
21700311,2017-11-29,2017,1610612759,0.56,0.32,0.1612903225806451,0.0855066267635741,1.174345076784101,1.0550866281652598,1,9.0
21700295,2017-11-27,2017,1610612759,0.5853658536585366,0.2560975609756097,0.1,0.0987751876728565,1.1826408885232416,1.0856453558504222,0,7.0
21700277,2017-11-25,2017,1610612759,0.5185185185185185,0.3086419753086419,0.2222222222222222,0.1067961165048543,1.1157894736842104,0.9010896898575022,1,20.0
21700262,2017-11-22,2017,1610612759,0.4318181818181818,0.1704545454545454,0.1739130434782608,0.1368613138686131,0.8858267716535434,1.0747288067496987,0,-17.0
21700250,2017-11-20,2017,1610612759,0.5056179775280899,0.0674157303370786,0.3255813953488372,0.1641736592484494,1.0037641154328734,0.8992805755395684,0,11.0
21700223,2017-11-17,2017,1610612759,0.5324675324675324,0.3636363636363636,0.3,0.1270523846755277,1.1514614703277235,1.0832260832260834,1,3.0
21700210,2017-11-15,2017,1610612759,0.4620253164556962,0.189873417721519,0.3023255813953488,0.1574803149606299,0.9706546275395036,1.10062893081761,0,-12.0
21700203,2017-11-14,2017,1610612759,0.4810126582278481,0.3417721518987341,0.1860465116279069,0.1166407465007776,1.0223440134907251,0.9199353012535382,0,6.0
21700183,2017-11-11,2017,1610612759,0.7058823529411765,0.188235294117647,0.2580645161290322,0.1237623762376237,1.3705688375927452,0.94263939029282,0,39.0
21700173,2017-11-10,2017,1610612759,0.48125,0.1375,0.2,0.1750291715285881,0.9271099744245525,0.9674763277068752,0,-7.0
21700154,2017-11-07,2017,1610612759,0.625,0.2261904761904762,0.275,0.1233864844343204,1.271725307333616,1.109038142620232,0,13.0
21700141,2017-11-05,2017,1610612759,0.5625,0.2045454545454545,0.1904761904761904,0.0857796416317194,1.1555922410235246,0.9725634725634724,0,17.0
21700126,2017-11-03,2017,1610612759,0.5240963855421686,0.3132530120481928,0.1666666666666666,0.1370614035087719,1.0542756735650136,1.015279453156413,1,7.0
21700117,2017-11-02,2017,1610612759,0.4310344827586206,0.264367816091954,0.28,0.1414427157001414,0.9281678773204196,1.1308562197092082,0,-20.0
21601135,2017-03-31,2016,1610612759,0.488235294117647,0.3176470588235294,0.2826086956521739,0.1183108846013833,1.032204789430223,0.9705762157744176,1,5.0
21601118,2017-03-29,2016,1610612759,0.463855421686747,0.3132530120481928,0.3902439024390244,0.1370614035087719,1.0488013698630136,1.159848165331084,0,-12.0
21601099,2017-03-27,2016,1610612759,0.5174418604651163,0.1976744186046511,0.2439024390243902,0.1137656427758816,1.0787599497276916,0.7730881738403678,0,29.0
21601085,2017-03-25,2016,1610612759,0.5050505050505051,0.0808080808080808,0.3265306122448979,0.1201510470305527,1.054516514126542,1.0040983606557377,0,8.0
21601070,2017-03-23,2016,1610612759,0.5324675324675324,0.2987012987012987,0.1578947368421052,0.0644329896907216,1.1134067952249769,1.0273972602739727,1,7.0
21601056,2017-03-21,2016,1610612759,0.5324675324675324,0.2857142857142857,0.25,0.1475216365066876,1.0789814415192058,0.9893617021276596,0,7.0
21601042,2017-03-19,2016,1610612759,0.5574712643678161,0.3103448275862069,0.3260869565217391,0.05720823798627,1.312861593235425,1.102941176470588,0,16.0
21601033,2017-03-18,2016,1610612759,0.5,0.2933333333333333,0.2432432432432432,0.1504815409309791,1.05866784296427,1.1226252158894643,1,-8.0
21601011,2017-03-15,2016,1610612759,0.5397727272727273,0.1704545454545454,0.2439024390243902,0.1289134438305709,1.0750507099391482,1.1540075535039866,0,-4.0
21600994,2017-03-13,2016,1610612759,0.5802469135802469,0.2098765432098765,0.1891891891891892,0.1918158567774936,1.044106167056987,0.9500959692898272,0,8.0
21600980,2017-03-11,2016,1610612759,0.5974025974025974,0.2337662337662337,0.1944444444444444,0.1748931208705791,1.115512927439533,0.8752059308072487,0,22.0
21600962,2017-03-09,2016,1610612759,0.4523809523809524,0.238095238095238,0.2826086956521739,0.1391465677179963,0.9704641350210972,1.0823429541595926,1,-10.0
21600957,2017-03-08,2016,1610612759,0.5833333333333334,0.25,0.1395348837209302,0.1140250855188141,1.1487303506650546,1.0292953285827395,0,10.0
21600942,2017-03-06,2016,1610612759,0.5170454545454546,0.2613636363636363,0.2,0.084017923823749,1.141459437423563,1.0947452229299364,0,2.0
21600925,2017-03-04,2016,1610612759,0.4361702127659574,0.2553191489361702,0.3035714285714285,0.1029512697323267,0.974286862193652,0.9309060819197352,0,7.0
21600917,2017-03-03,2016,1610612759,0.4526315789473684,0.2631578947368421,0.2156862745098039,0.094017094017094,0.9528301886792452,0.8944870390653523,0,3.0
21600902,2017-03-01,2016,1610612759,0.5337837837837838,0.3243243243243243,0.1764705882352941,0.1755070202808112,1.035625517812759,1.03125,0,1.0
21600874,2017-02-26,2016,1610612759,0.574468085106383,0.1382978723404255,0.2954545454545454,0.1074113856068743,1.2054294975688815,0.9807846277021616,0,21.0
21600865,2017-02-24,2016,1610612759,0.4817073170731707,0.3658536585365853,0.3488372093023256,0.1201478743068391,1.1266094420600858,1.0367678495083368,0,8.0
21600834,2017-02-15,2016,1610612759,0.5168539325842697,0.2134831460674157,0.282051282051282,0.1097293343087052,1.087840585603904,0.8198422581984226,0,28.0
21600825,2017-02-13,2016,1610612759,0.5,0.3103448275862069,0.2790697674418604,0.1001092100473243,1.1238250919493258,1.1018711018711018,0,4.0
21600817,2017-02-12,2016,1610612759,0.3956043956043956,0.2417582417582417,0.35,0.0984957020057306,0.992501102779003,1.030249890398948,0,-4.0
21600801,2017-02-10,2016,1610612759,0.5548780487804879,0.1829268292682926,0.282051282051282,0.1688555347091932,1.0774058577405858,0.9134233518665608,1,11.0
21600782,2017-02-08,2016,1610612759,0.6013513513513513,0.3378378378378378,0.1764705882352941,0.15,1.180851063829787,1.0869565217391304,0,8.0
21600777,2017-02-06,2016,1610612759,0.3902439024390244,0.2195121951219512,0.2391304347826087,0.1510574018126888,0.7796038769490097,0.9888888888888888,1,-15.0
21600762,2017-02-04,2016,1610612759,0.6329113924050633,0.3291139240506329,0.2121212121212121,0.1340482573726541,1.2417898193760264,0.9566074950690336,0,24.0
21600744,2017-02-02,2016,1610612759,0.4606741573033708,0.3033707865168539,0.2916666666666667,0.1584918251584918,0.9633547412164716,0.8028379387602689,0,16.0
21600727,2017-01-31,2016,1610612759,0.4709302325581395,0.4418604651162791,0.2083333333333333,0.1419979953224189,0.984323733138899,0.8778483376914457,1,14.0
21600717,2017-01-29,2016,1610612759,0.5180722891566265,0.2771084337349397,0.125,0.1056473300038417,1.0189669087974171,1.1165461505742236,0,-4.0
21600701,2017-01-27,2016,1610612759,0.4588235294117647,0.3411764705882353,0.2352941176470588,0.1093294460641399,1.0536006546644845,1.200080677692618,0,-16.0
21600674,2017-01-24,2016,1610612759,0.488235294117647,0.388235294117647,0.1463414634146341,0.1076040172166427,1.0235026535253982,1.0672573499798632,1,2.0
21600666,2017-01-23,2016,1610612759,0.5210526315789473,0.1684210526315789,0.2826086956521739,0.0727008360596146,1.1541632316570485,0.8606885508406725,0,26.0
21600657,2017-01-21,2016,1610612759,0.5520833333333334,0.1458333333333333,0.217391304347826,0.1128864188954498,1.1220996576645113,1.0679791976225854,0,3.0
21600639,2017-01-19,2016,1610612759,0.563953488372093,0.2906976744186046,0.1578947368421052,0.0673076923076923,1.2040816326530612,0.977076287110109,0,14.0
21600625,2017-01-17,2016,1610612759,0.5595238095238095,0.4166666666666667,0.1538461538461538,0.0657894736842105,1.2151394422310755,1.1063664596273293,0,8.0
21600605,2017-01-14,2016,1610612759,0.5704225352112676,0.4788732394366197,0.1666666666666666,0.156924284032954,1.094205919132972,1.1301799916282964,0,-3.0
21600588,2017-01-12,2016,1610612759,0.6666666666666666,0.3580246913580246,0.2592592592592592,0.113464447806354,1.3568246253543943,0.9791666666666666,0,40.0
21600575,2017-01-10,2016,1610612759,0.5454545454545454,0.1590909090909091,0.325,0.1294378698224852,1.1244220260613704,1.2014991181657848,0,-2.0
21600558,2017-01-07,2016,1610612759,0.4775280898876404,0.2247191011235955,0.1836734693877551,0.0667938931297709,1.0647181628392484,0.913978494623656,1,17.0
21600543,2017-01-05,2016,1610612759,0.6333333333333333,0.1888888888888888,0.2058823529411764,0.0669984686064318,1.3028313500205169,1.036866359447005,0,28.0
21600525,2017-01-03,2016,1610612759,0.6346153846153846,0.1923076923076923,0.1714285714285714,0.1506024096385542,1.1752136752136753,0.9042787825319806,1,28.0
21600508,2017-01-01,2016,1610612759,0.5166666666666667,0.2444444444444444,0.2045454545454545,0.1074498567335243,1.090767432800935,1.097420100115518,0,-2.0
