GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900204,2019-11-20,2019,1610612737,0.53125,0.3229166666666667,0.1914893617021276,0.1060013046314416,1.1175642379443858,1.195113314447592,1,-8.0
21900188,2019-11-17,2019,1610612737,0.4767441860465116,0.2906976744186046,0.2195121951219512,0.1565217391304348,0.9528301886792452,1.195609564876519,1,-21.0
21900182,2019-11-16,2019,1610612737,0.4111111111111111,0.4111111111111111,0.2545454545454545,0.1516602809706258,0.9076204169662112,1.2998266897746966,1,-49.0
21900165,2019-11-14,2019,1610612737,0.4835164835164835,0.3296703296703296,0.3191489361702128,0.1743264659270998,1.0071942446043165,1.1157601115760112,1,-16.0
21900150,2019-11-12,2019,1610612737,0.6204819277108434,0.4096385542168674,0.2857142857142857,0.1250446588067166,1.2259709690074538,1.1900078678206136,1,4.0
21900138,2019-11-10,2019,1610612737,0.4567307692307692,0.2403846153846154,0.1964285714285714,0.1221374045801526,0.9416666666666668,1.0569382884418683,1,-11.0
21900119,2019-11-08,2019,1610612737,0.5804597701149425,0.160919540229885,0.2894736842105263,0.1141118295930011,1.1576040781648258,1.3343625937362151,1,-12.0
21900105,2019-11-06,2019,1610612737,0.4459459459459459,0.4729729729729729,0.1428571428571428,0.2116402116402116,0.8659217877094971,1.0877936080092414,1,-20.0
21900099,2019-11-05,2019,1610612737,0.5388888888888889,0.1777777777777777,0.2307692307692307,0.1564673157162726,1.0184835910976988,0.9512937595129376,1,8.0
21801145,2019-03-31,2018,1610612737,0.5338983050847458,0.1440677966101695,0.234375,0.0669244497323021,1.138265818547037,1.123876123876124,1,1.0
21801131,2019-03-29,2018,1610612737,0.4521276595744681,0.1489361702127659,0.1509433962264151,0.0907770515613652,0.9592795614722004,1.127244936950707,1,-20.0
21801113,2019-03-26,2018,1610612737,0.5515463917525774,0.268041237113402,0.1956521739130435,0.1285760205721633,1.1261261261261262,1.0291595197255574,1,10.0
21801088,2019-03-23,2018,1610612737,0.5330188679245284,0.1981132075471698,0.2830188679245283,0.0943099654196793,1.1493228795438346,1.185143710339679,1,2.0
21801076,2019-03-21,2018,1610612737,0.5804597701149425,0.264367816091954,0.2045454545454545,0.1414427157001414,1.123703419131771,1.0710259301014655,1,3.0
21801060,2019-03-19,2018,1610612737,0.5535714285714286,0.1785714285714285,0.2051282051282051,0.1733576642335766,1.033464566929134,1.219758064516129,1,-16.0
21801046,2019-03-17,2018,1610612737,0.4615384615384615,0.1098901098901098,0.1509433962264151,0.1587301587301587,0.8633776091081593,0.9756568778979908,1,-10.0
21801034,2019-03-16,2018,1610612737,0.505,0.24,0.3518518518518518,0.1332706177485105,1.105379513633014,1.148913430708942,1,-9.0
21801016,2019-03-13,2018,1610612737,0.587378640776699,0.1359223300970873,0.3658536585365853,0.0915446071904127,1.2552301255230125,1.052731411229135,1,21.0
21800995,2019-03-10,2018,1610612737,0.576530612244898,0.1836734693877551,0.2127659574468085,0.0783153498085624,1.2199771254288982,1.0788690476190477,1,12.0
21800987,2019-03-09,2018,1610612737,0.4095238095238095,0.3047619047619048,0.3157894736842105,0.0774713356058258,1.008282319049334,1.0481794777491724,1,-2.0
21800968,2019-03-06,2018,1610612737,0.4619565217391304,0.2608695652173913,0.2037037037037037,0.1201098146877144,0.9852216748768472,1.0381593714927049,1,-7.0
21800953,2019-03-04,2018,1610612737,0.510989010989011,0.2747252747252747,0.3265306122448979,0.1206896551724138,1.13,1.133651551312649,1,-1.0
21800946,2019-03-03,2018,1610612737,0.5898876404494382,0.3146067415730337,0.25,0.1137158852344296,1.1904761904761905,1.1106927710843375,1,5.0
21800928,2019-03-01,2018,1610612737,0.5853658536585366,0.2032520325203252,0.15,0.1298701298701298,1.110344827586207,1.1576626240352812,1,-7.0
21800912,2019-02-27,2018,1610612737,0.4814814814814814,0.2962962962962963,0.3214285714285714,0.0894988066825775,1.1285320468642317,1.0835095137420718,1,8.0
21800903,2019-02-25,2018,1610612737,0.59375,0.2875,0.2857142857142857,0.1587005227781927,1.1429159802306426,1.1531007751937985,1,-8.0
21800883,2019-02-23,2018,1610612737,0.4782608695652174,0.4130434782608695,0.2553191489361702,0.1068024975353269,1.093693036820999,1.038961038961039,1,8.0
21800877,2019-02-22,2018,1610612737,0.6022727272727273,0.2159090909090909,0.2272727272727272,0.1573976915005246,1.16903027980069,1.1868590960881125,1,-3.0
21800865,2019-02-14,2018,1610612737,0.4175824175824176,0.2087912087912088,0.196078431372549,0.1077586206896551,0.8977900552486188,1.0767980495733442,1,-15.0
21800848,2019-02-12,2018,1610612737,0.5217391304347826,0.2826086956521739,0.15,0.1620220349967595,0.9962534059945504,1.018018018018018,1,4.0
21800837,2019-02-10,2018,1610612737,0.54375,0.3125,0.1162790697674418,0.1078431372549019,1.11340206185567,1.2360446570972887,1,-16.0
21800827,2019-02-09,2018,1610612737,0.6162790697674418,0.2209302325581395,0.2702702702702703,0.1601993592025632,1.172332942555686,1.3040841083704002,1,-9.0
21800813,2019-02-07,2018,1610612737,0.55,0.3125,0.1739130434782608,0.1574074074074074,1.01,1.2202625102543068,1,-18.0
21800791,2019-02-04,2018,1610612737,0.6153846153846154,0.3186813186813186,0.3414634146341463,0.1036627505183137,1.3463050314465408,1.231386025200458,1,8.0
21800784,2019-02-02,2018,1610612737,0.5952380952380952,0.3095238095238095,0.3720930232558139,0.2009377093101138,1.1407579273008508,1.077752117013087,1,6.0
21800773,2019-02-01,2018,1610612737,0.4693877551020408,0.2448979591836734,0.1666666666666666,0.0920040147206423,1.003944065973467,1.2284069097888677,1,-16.0
21800762,2019-01-30,2018,1610612737,0.5348837209302325,0.2906976744186046,0.1914893617021276,0.1709401709401709,1.0462962962962965,1.258858634837747,1,-22.0
21800748,2019-01-28,2018,1610612737,0.5632183908045977,0.3333333333333333,0.375,0.145597807468311,1.2087264150943395,1.1762360446570974,1,5.0
21800734,2019-01-26,2018,1610612737,0.5217391304347826,0.217391304347826,0.2,0.0902527075812274,1.0903732809430255,1.1741682974559686,1,-9.0
21800712,2019-01-23,2018,1610612737,0.5833333333333334,0.2333333333333333,0.3478260869565217,0.1462491397109429,1.2071029529130088,1.0214401294498383,1,20.0
21800695,2019-01-21,2018,1610612737,0.5058139534883721,0.2674418604651162,0.2,0.1191348973607038,1.0287654814222933,1.1932707355242569,1,-19.0
21800683,2019-01-19,2018,1610612737,0.5,0.1521739130434782,0.2888888888888888,0.1692620176032498,0.99847850893876,1.0970873786407769,1,-8.0
21800653,2019-01-15,2018,1610612737,0.7222222222222222,0.1777777777777777,0.2857142857142857,0.1564673157162726,1.3518659558263515,1.1555392516507703,1,16.0
21800640,2019-01-13,2018,1610612737,0.46875,0.3125,0.3673469387755102,0.1801801801801802,0.9895833333333336,1.1820120867401351,1,-19.0
21800621,2019-01-11,2018,1610612737,0.6296296296296297,0.3333333333333333,0.4411764705882353,0.1844046364594309,1.2439320388349515,1.1761275272161742,1,2.0
21800609,2019-01-09,2018,1610612737,0.3939393939393939,0.2525252525252525,0.3333333333333333,0.1472868217054263,0.9009009009009008,1.089815858699737,1,-16.0
21800602,2019-01-08,2018,1610612737,0.5172413793103449,0.1839080459770115,0.2826086956521739,0.2165944685104965,0.9435724962630792,1.0011551790527533,1,-3.0
21800587,2019-01-06,2018,1610612737,0.5274725274725275,0.1428571428571428,0.3255813953488372,0.1494899753781217,1.0629763337344564,0.8209851822186625,1,24.0
21800572,2019-01-04,2018,1610612737,0.5176470588235295,0.4117647058823529,0.1063829787234042,0.1729818780889621,0.9621993127147764,1.2596221133659902,1,-32.0
21800556,2019-01-02,2018,1610612737,0.4736842105263157,0.1368421052631579,0.2549019607843137,0.1220362622036262,0.9634290208415258,1.1163337250293772,1,-16.0
21800542,2018-12-31,2018,1610612737,0.5,0.2,0.4038461538461538,0.1412429378531073,1.0869565217391304,1.1627906976744184,1,-8.0
21800529,2018-12-29,2018,1610612737,0.4897959183673469,0.2551020408163265,0.3333333333333333,0.1065573770491803,1.0571428571428572,1.082598235765838,1,3.0
21800522,2018-12-28,2018,1610612737,0.55,0.2,0.3541666666666667,0.1745068285280728,1.0714285714285714,1.06458481192335,1,3.0
21800504,2018-12-26,2018,1610612737,0.601123595505618,0.2022471910112359,0.275,0.1639061421670117,1.1532596263820054,1.2461360123647605,1,-8.0
21800486,2018-12-23,2018,1610612737,0.4285714285714285,0.2747252747252747,0.2941176470588235,0.135593220338983,0.9514563106796116,0.8972421609369098,1,3.0
21800472,2018-12-21,2018,1610612737,0.5274725274725275,0.2637362637362637,0.3260869565217391,0.1361007145287512,1.111544461778471,1.0432917316692667,1,7.0
21800452,2018-12-18,2018,1610612737,0.5443037974683544,0.4936708860759494,0.3170731707317073,0.1930177912051024,1.1115297663903545,1.0492178557802363,1,8.0
21800436,2018-12-16,2018,1610612737,0.6352941176470588,0.2941176470588235,0.2162162162162162,0.1272727272727272,1.2450980392156863,1.3646702047005308,1,-17.0
21800420,2018-12-14,2018,1610612737,0.5116279069767442,0.3720930232558139,0.32,0.1934235976789168,0.999259807549963,1.153846153846154,1,-21.0
21800412,2018-12-12,2018,1610612737,0.521505376344086,0.1505376344086021,0.3333333333333333,0.1747669773635153,1.0272657450076803,1.0969976905311778,1,-7.0
21800380,2018-12-08,2018,1610612737,0.510752688172043,0.1720430107526881,0.1956521739130435,0.1524906811250423,0.9721203228173146,0.8889695210449928,1,8.0
21800357,2018-12-05,2018,1610612737,0.5108695652173914,0.3369565217391304,0.1777777777777777,0.1386170906718851,1.020586182833217,1.168807994289793,1,-14.0
21800344,2018-12-03,2018,1610612737,0.5166666666666667,0.2666666666666666,0.2142857142857142,0.1518218623481781,1.013143483023001,1.2112036336109009,1,-17.0
21800325,2018-11-30,2018,1610612737,0.5052083333333334,0.2083333333333333,0.2641509433962264,0.1669316375198728,0.9749552772808588,1.1524163568773236,1,-15.0
21800306,2018-11-28,2018,1610612737,0.4032258064516129,0.2365591397849462,0.2909090909090909,0.1561472715318869,0.8894776684330052,0.9974141115626154,1,-14.0
21800302,2018-11-27,2018,1610612737,0.55,0.4,0.238095238095238,0.2032520325203252,1.0640266469282014,1.034798534798535,1,2.0
21800288,2018-11-25,2018,1610612737,0.6170212765957447,0.1170212765957446,0.2195121951219512,0.1317638791286015,1.1827546737886303,1.179064417177914,1,1.0
21800268,2018-11-23,2018,1610612737,0.4691358024691358,0.3580246913580246,0.1219512195121951,0.1758087201125175,0.8826774549466715,1.0435737824972535,1,-18.0
21800254,2018-11-21,2018,1610612737,0.5053763440860215,0.1935483870967742,0.18,0.0818777292576419,1.070154577883472,1.2024825446082237,1,-16.0
21800243,2018-11-19,2018,1610612737,0.504950495049505,0.1881188118811881,0.3018867924528302,0.1134889753566796,1.1084202682563338,1.1171710063335678,1,-8.0
21800226,2018-11-17,2018,1610612737,0.4022988505747126,0.3103448275862069,0.1041666666666666,0.1540041067761807,0.7954951734000716,0.8961566888396157,1,-8.0
21800214,2018-11-15,2018,1610612737,0.3967391304347826,0.2934782608695652,0.25,0.1546223958333333,0.8620689655172414,1.2660550458715596,1,-45.0
21800201,2018-11-13,2018,1610612737,0.5168539325842697,0.1685393258426966,0.2222222222222222,0.1277372262773722,1.034136546184739,1.097366320830008,1,-7.0
21800189,2018-11-11,2018,1610612737,0.5,0.1368421052631579,0.2439024390243902,0.1444104655113829,0.9840326773115484,0.9947936035701004,1,-1.0
21800169,2018-11-09,2018,1610612737,0.5,0.5063291139240507,0.2093023255813953,0.1420959147424511,1.052123552123552,1.176917236142749,1,-15.0
21800155,2018-11-07,2018,1610612737,0.4619565217391304,0.3152173913043478,0.2884615384615384,0.1396189224704336,1.0022480329711505,1.090767432800935,1,-5.0
21800149,2018-11-06,2018,1610612737,0.5176470588235295,0.2117647058823529,0.1666666666666666,0.1914375217542638,0.9451445515196442,1.0007084661707404,1,-11.0
21800128,2018-11-03,2018,1610612737,0.5965909090909091,0.2613636363636363,0.2222222222222222,0.1402032947774272,1.1590652091971352,1.1748307447232178,1,5.0
21800114,2018-11-01,2018,1610612737,0.5287356321839081,0.3908045977011494,0.217391304347826,0.1774766053565666,1.009126009126009,1.2577532736044108,1,-31.0
21701130,2018-03-30,2017,1610612737,0.400990099009901,0.1485148514851485,0.2542372881355932,0.1294498381877022,0.837937384898711,0.9464017991004496,1,-10.0
21701120,2018-03-28,2017,1610612737,0.6168831168831169,0.2987012987012987,0.1176470588235294,0.1790425932906144,1.1163337250293772,1.1972633979475484,1,-12.0
21701101,2018-03-25,2017,1610612737,0.5056818181818182,0.125,0.1521739130434782,0.1228269085411942,1.001618777822744,1.1818910256410255,1,-19.0
21701087,2018-03-23,2017,1610612737,0.5059523809523809,0.238095238095238,0.1219512195121951,0.1059730250481695,0.951417004048583,1.1176718684099536,1,-12.0
21701077,2018-03-22,2017,1610612737,0.4642857142857143,0.2142857142857142,0.1333333333333333,0.115473441108545,0.9191176470588236,1.0718660677827685,1,-15.0
21701062,2018-03-20,2017,1610612737,0.4521276595744681,0.202127659574468,0.22,0.1126907073509015,0.9486393254120352,0.903846153846154,1,5.0
21701041,2018-03-17,2017,1610612737,0.5294117647058824,0.3294117647058823,0.1860465116279069,0.1633425034387895,1.0801329394387005,1.183546759798215,1,-5.0
21701021,2018-03-15,2017,1610612737,0.5555555555555556,0.2888888888888888,0.1333333333333333,0.0978299537531127,1.0992108229988726,1.238003838771593,1,-12.0
21701007,2018-03-13,2017,1610612737,0.5,0.2758620689655172,0.3095238095238095,0.1332622601279317,1.0747288067496987,1.2142857142857142,1,-12.0
21700993,2018-03-11,2017,1610612737,0.6280487804878049,0.2682926829268293,0.1282051282051282,0.140607424071991,1.199842643587726,1.3115087433916226,1,-7.0
21700978,2018-03-09,2017,1610612737,0.4756097560975609,0.1219512195121951,0.1304347826086956,0.1724137931034482,0.8841463414634145,1.09375,1,-25.0
21700958,2018-03-06,2017,1610612737,0.4625,0.2625,0.3,0.1904934687953555,0.9161237785016288,1.0869565217391304,1,-16.0
21700943,2018-03-04,2017,1610612737,0.5478723404255319,0.1276595744680851,0.2,0.1387925052047189,1.0632292058712831,1.0408921933085502,1,1.0
21700928,2018-03-02,2017,1610612737,0.5290697674418605,0.2325581395348837,0.0833333333333333,0.1669595782073814,0.983754512635379,1.0890332441727169,1,-5.0
21700915,2018-02-28,2017,1610612737,0.4885057471264368,0.3103448275862069,0.3191489361702128,0.1751751751751751,1.0202135774218155,0.9123434704830052,1,5.0
21700897,2018-02-26,2017,1610612737,0.4166666666666667,0.3541666666666667,0.1403508771929824,0.0901935060675631,0.9126009126009126,1.1045258620689655,1,-19.0
21700874,2018-02-23,2017,1610612737,0.4939024390243902,0.2317073170731707,0.125,0.1957992168031327,0.874388867995487,1.0669610007358352,1,-23.0
21700853,2018-02-14,2017,1610612737,0.4606741573033708,0.2134831460674157,0.1777777777777777,0.1015134736064968,0.976484655241132,1.04,1,-6.0
21700848,2018-02-13,2017,1610612737,0.4534883720930232,0.2325581395348837,0.2916666666666667,0.1123595505617977,0.9913793103448276,1.060341058154788,1,-5.0
21700834,2018-02-11,2017,1610612737,0.5512820512820513,0.4743589743589743,0.125,0.1211782252050708,1.1425251742835012,1.144050935137286,1,3.0
21700819,2018-02-09,2017,1610612737,0.5421686746987951,0.2289156626506024,0.1395348837209302,0.1160990712074303,1.099013968775678,1.2354359180393732,1,-16.0
21700811,2018-02-08,2017,1610612737,0.4942528735632184,0.2068965517241379,0.2432432432432432,0.1518942101501072,0.952195880295375,1.0133765707336846,1,-2.0
21700799,2018-02-06,2017,1610612737,0.5542168674698795,0.253012048192771,0.2222222222222222,0.1235271759787153,1.1106540518305226,0.8141382049245433,1,26.0
21700786,2018-02-04,2017,1610612737,0.4885057471264368,0.2183908045977011,0.2888888888888888,0.1436781609195402,1.0065067100447336,0.9638554216867472,1,3.0
21700767,2018-02-02,2017,1610612737,0.49375,0.425,0.1025641025641025,0.1121914734480179,1.0683760683760684,1.168958742632613,1,-9.0
21700755,2018-01-31,2017,1610612737,0.5844155844155844,0.2857142857142857,0.1176470588235294,0.0940635451505016,1.199825479930192,1.2823185988323602,1,-13.0
21700739,2018-01-29,2017,1610612737,0.5759493670886076,0.2025316455696202,0.2222222222222222,0.1961883408071748,1.0601777059773827,1.031778786628147,1,5.0
21700726,2018-01-27,2017,1610612737,0.5,0.2386363636363636,0.2619047619047619,0.1098498718418161,1.0586319218241045,1.341514143094842,1,-25.0
21700714,2018-01-26,2017,1610612737,0.5632911392405063,0.3164556962025316,0.1578947368421052,0.1818181818181818,1.0576923076923077,1.1853448275862069,1,-11.0
21700705,2018-01-24,2017,1610612737,0.4308510638297872,0.1808510638297872,0.2307692307692307,0.1361933946203609,0.881683731513083,1.0285714285714285,1,-15.0
21700688,2018-01-22,2017,1610612737,0.5542168674698795,0.144578313253012,0.238095238095238,0.1614741641337386,1.09151973131822,0.9247842170160296,1,14.0
21700675,2018-01-20,2017,1610612737,0.4402173913043478,0.25,0.1698113207547169,0.1129256428075052,0.9140595552205052,1.1161596207032791,1,-16.0
21700654,2018-01-17,2017,1610612737,0.4719101123595505,0.146067415730337,0.2608695652173913,0.095492742551566,1.0138050043140638,1.0179509632224168,1,1.0
21700641,2018-01-15,2017,1610612737,0.5174418604651163,0.1627906976744186,0.275,0.1399776035834266,1.060732113144759,1.0227272727272727,1,3.0
21700621,2018-01-12,2017,1610612737,0.53125,0.325,0.2105263157894736,0.1644736842105263,1.0350946372239749,1.106194690265487,1,-5.0
21700612,2018-01-10,2017,1610612737,0.575,0.225,0.1875,0.1539645881447267,1.1233660130718954,0.9528487229862476,1,13.0
21700598,2018-01-08,2017,1610612737,0.4479166666666667,0.3020833333333333,0.3653846153846153,0.1140436624307592,1.0312259059367772,1.05923891722244,1,-1.0
21700590,2018-01-07,2017,1610612737,0.5,0.2446808510638297,0.1886792452830188,0.1259234385493619,1.035557184750733,1.211009174311927,1,-19.0
21700576,2018-01-05,2017,1610612737,0.4096385542168674,0.3012048192771084,0.2244897959183673,0.1454545454545454,0.898989898989899,1.1559478772593528,1,-21.0
21700551,2018-01-02,2017,1610612737,0.4712643678160919,0.2873563218390804,0.320754716981132,0.1403508771929824,1.0618556701030928,1.0564811052417715,1,-1.0
21700533,2017-12-30,2017,1610612737,0.5280898876404494,0.1685393258426966,0.2954545454545454,0.1197053406998158,1.087866108786611,0.9297952361053072,1,15.0
21700522,2017-12-29,2017,1610612737,0.4829545454545454,0.2272727272727272,0.3043478260869565,0.156794425087108,0.9722222222222222,1.104257859132511,1,-13.0
21700508,2017-12-27,2017,1610612737,0.4946808510638298,0.3085106382978723,0.3404255319148936,0.0934103260869565,1.1104559748427671,1.0265450020738285,1,14.0
21700484,2017-12-23,2017,1610612737,0.6266666666666667,0.2933333333333333,0.2068965517241379,0.1504815409309791,1.1955593509820666,1.13107822410148,1,5.0
21700477,2017-12-22,2017,1610612737,0.6058823529411764,0.2,0.21875,0.139560848529959,1.1644108280254777,1.204335608189482,1,-3.0
21700455,2017-12-20,2017,1610612737,0.4814814814814814,0.2469135802469135,0.275,0.1264591439688716,1.0348583877995643,1.1492994746059544,1,-10.0
21700443,2017-12-18,2017,1610612737,0.5060240963855421,0.3734939759036144,0.2272727272727272,0.1104565537555228,1.1151662611516626,1.007751937984496,1,6.0
21700425,2017-12-15,2017,1610612737,0.5194805194805194,0.2077922077922078,0.175,0.1682501979414093,0.9995746490854954,0.9950248756218903,1,-2.0
21700413,2017-12-14,2017,1610612737,0.5357142857142857,0.3714285714285714,0.1794871794871795,0.1642036124794745,1.0061919504643964,1.090569173244703,1,-14.0
21700397,2017-12-12,2017,1610612737,0.5543478260869565,0.1413043478260869,0.2439024390243902,0.0928332714444857,1.1665984445354074,1.2628336755646816,1,-9.0
21700390,2017-12-10,2017,1610612737,0.538961038961039,0.3896103896103896,0.1818181818181818,0.1425855513307984,1.0786290322580645,1.0994453248811409,1,-4.0
21700378,2017-12-09,2017,1610612737,0.61875,0.3125,0.2368421052631578,0.116504854368932,1.24468085106383,1.1279737489745694,1,7.0
21700355,2017-12-06,2017,1610612737,0.489247311827957,0.2150537634408602,0.22,0.1430976430976431,0.9833024118738404,1.0099155343371282,1,-4.0
21700342,2017-12-04,2017,1610612737,0.4207317073170731,0.3292682926829268,0.1836734693877551,0.1608866642831605,0.8748055987558321,1.0826771653543308,1,-20.0
21700328,2017-12-02,2017,1610612737,0.5252525252525253,0.1414141414141414,0.2765957446808511,0.0706963591375044,1.1381789137380192,1.0382736156351793,1,12.0
21700313,2017-11-30,2017,1610612737,0.5949367088607594,0.3037974683544304,0.2222222222222222,0.1595345345345345,1.156655844155844,1.2362076011442584,1,-7.0
21700280,2017-11-25,2017,1610612737,0.3866666666666666,0.3066666666666666,0.1666666666666666,0.1745539177657098,0.8114856429463171,1.2048192771084338,1,-34.0
21700268,2017-11-24,2017,1610612737,0.5404040404040404,0.1212121212121212,0.2826086956521739,0.0794491525423728,1.156761069006781,1.0488100040338846,1,12.0
21700256,2017-11-22,2017,1610612737,0.5421686746987951,0.180722891566265,0.25,0.1434034416826003,1.0774058577405858,1.2425021422450728,1,-13.0
21700250,2017-11-20,2017,1610612737,0.4823529411764706,0.0941176470588235,0.1914893617021276,0.1448995363214837,0.8992805755395684,1.0037641154328734,1,-11.0
21700230,2017-11-18,2017,1610612737,0.532051282051282,0.2564102564102564,0.1578947368421052,0.1302605210420841,1.0554371002132197,1.1363636363636365,1,-11.0
21700204,2017-11-15,2017,1610612737,0.7341772151898734,0.2025316455696202,0.3333333333333333,0.1730103806228373,1.3257575757575757,0.8179959100204499,1,46.0
21700195,2017-11-13,2017,1610612737,0.5574712643678161,0.1034482758620689,0.2439024390243902,0.1495886312640239,1.082920792079208,1.121930567315834,1,-1.0
21700177,2017-11-11,2017,1610612737,0.4939759036144578,0.2048192771084337,0.2439024390243902,0.2096436058700209,0.8996937212863706,1.104378420641126,1,-19.0
21700169,2017-11-10,2017,1610612737,0.5393258426966292,0.1235955056179775,0.2619047619047619,0.1378169790518191,1.0629599345870808,1.1340416836943197,1,-7.0
21700146,2017-11-06,2017,1610612737,0.5617283950617284,0.2469135802469135,0.125,0.1348747591522158,1.082995951417004,1.1377741001241208,1,-3.0
21700136,2017-11-05,2017,1610612737,0.5406976744186046,0.3953488372093023,0.2558139534883721,0.1441166497117667,1.093866866118175,1.1044948136765271,1,2.0
21700123,2017-11-03,2017,1610612737,0.5493827160493827,0.2222222222222222,0.125,0.1683501683501683,1.020408163265306,1.1652957305131215,1,-15.0
21700107,2017-11-01,2017,1610612737,0.4787234042553192,0.2872340425531915,0.24,0.145301905069422,0.9742581337146944,1.072072072072072,1,-10.0
21601111,2017-03-29,2016,1610612737,0.48125,0.325,0.3571428571428571,0.1567687200295094,1.0595034246575343,0.990952175786299,1,7.0
21601106,2017-03-28,2016,1610612737,0.4352941176470588,0.3411764705882353,0.2093023255813953,0.1627269612881123,0.8815887156644394,0.8460394198586835,1,4.0
21601088,2017-03-26,2016,1610612737,0.3724489795918367,0.3265306122448979,0.40625,0.1514233797698364,0.8672699849170439,1.0268714011516316,1,-15.0
21601078,2017-03-24,2016,1610612737,0.4578313253012048,0.2891566265060241,0.3333333333333333,0.1537626628075253,0.994259942599426,1.0633772862611657,1,-3.0
21601063,2017-03-22,2016,1610612737,0.4418604651162791,0.3372093023255814,0.2291666666666666,0.1394214011850819,0.9637625289128758,0.970873786407767,1,-4.0
21601044,2017-03-20,2016,1610612737,0.5119047619047619,0.119047619047619,0.3,0.1450676982591876,0.9846827133479212,1.156387665198238,1,-15.0
21601029,2017-03-18,2016,1610612737,0.4034090909090909,0.3636363636363636,0.2264150943396226,0.1129648939867918,0.9410166860690726,1.1039468542399375,1,-16.0
21601017,2017-03-16,2016,1610612737,0.4647887323943662,0.4788732394366197,0.2,0.1651126651126651,0.9582982308340352,1.0851243152128107,1,-12.0
21600994,2017-03-13,2016,1610612737,0.4938271604938271,0.3703703703703703,0.1395348837209302,0.1451905626134301,0.9500959692898272,1.044106167056987,1,-8.0
21600981,2017-03-11,2016,1610612737,0.6041666666666666,0.3611111111111111,0.1764705882352941,0.1774447949526814,1.1211232187761946,0.8989212944466639,1,17.0
21600969,2017-03-10,2016,1610612737,0.5733333333333334,0.3866666666666666,0.2105263157894736,0.1930856932695843,1.0420801905518062,1.0012135922330097,1,6.0
21600950,2017-03-08,2016,1610612737,0.4526315789473684,0.3368421052631579,0.2391304347826087,0.120889748549323,0.9727626459143968,0.9722222222222222,1,5.0
21600937,2017-03-06,2016,1610612737,0.5426829268292683,0.3780487804878049,0.3181818181818182,0.1657362177250523,1.1029411764705883,1.2182637182637182,1,-8.0
21600927,2017-03-05,2016,1610612737,0.5,0.4025974025974026,0.2391304347826087,0.1337920489296636,1.0252029047415634,1.0403260403260404,1,-1.0
21600913,2017-03-03,2016,1610612737,0.5934065934065934,0.3296703296703296,0.282051282051282,0.1032702237521514,1.2357414448669202,1.300578034682081,1,-5.0
21600897,2017-03-01,2016,1610612737,0.640625,0.375,0.1481481481481481,0.2278376139188069,1.08038029386344,1.024590163934426,1,5.0
21600885,2017-02-27,2016,1610612737,0.5157894736842106,0.2105263157894736,0.2954545454545454,0.1188455008488964,1.0877862595419847,0.9158878504672896,1,16.0
21600867,2017-02-25,2016,1610612737,0.4235294117647059,0.3058823529411765,0.2307692307692307,0.1498589562764457,0.8477917981072556,1.0762607626076262,1,-19.0
21600863,2017-02-24,2016,1610612737,0.4177215189873418,0.4556962025316455,0.1702127659574468,0.0953834414345669,0.929368029739777,1.0617381046008652,1,-18.0
21600846,2017-02-15,2016,1610612737,0.4493670886075949,0.240506329113924,0.2222222222222222,0.1862891207153502,0.8627773212818406,1.0390428211586902,1,-15.0
21600830,2017-02-13,2016,1610612737,0.4337349397590361,0.5783132530120482,0.1372549019607843,0.0795615275813295,1.0271390878251037,0.981132075471698,1,5.0
21600806,2017-02-10,2016,1610612737,0.5845070422535211,0.4366197183098591,0.088235294117647,0.1589825119236884,1.0958623514952888,1.0882708585247884,1,-1.0
21600785,2017-02-08,2016,1610612737,0.5483870967741935,0.1935483870967742,0.3,0.0901550667147493,1.1827739587545492,1.0789902280130297,1,11.0
21600772,2017-02-06,2016,1610612737,0.4864864864864865,0.4324324324324324,0.1666666666666666,0.1199040767386091,1.020627417275462,1.3198416190057194,1,-25.0
21600756,2017-02-04,2016,1610612737,0.5897435897435898,0.3461538461538461,0.2777777777777778,0.143020594965675,1.1909780775716696,0.8928571428571429,1,27.0
21600743,2017-02-02,2016,1610612737,0.5647058823529412,0.2705882352941176,0.2105263157894736,0.1737317581653926,1.054891710231516,0.9861212563915268,1,5.0
21600734,2017-02-01,2016,1610612737,0.436046511627907,0.2441860465116279,0.1956521739130435,0.136066763425254,0.9186092453575664,1.1222910216718267,1,-23.0
21600711,2017-01-29,2016,1610612737,0.4789915966386555,0.3361344537815126,0.2615384615384615,0.0929614873837981,1.062874251497006,1.0287152161042037,1,3.0
21600702,2017-01-27,2016,1610612737,0.4156626506024096,0.3012048192771084,0.1702127659574468,0.168141592920354,0.819047619047619,1.0941774130519737,1,-26.0
21600683,2017-01-25,2016,1610612737,0.6204819277108434,0.2289156626506024,0.1714285714285714,0.1245688003066309,1.2098413989426595,1.1464199517296862,1,5.0
21600667,2017-01-23,2016,1610612737,0.4715909090909091,0.2954545454545454,0.1818181818181818,0.0744601638123603,1.0559131134352373,1.2146176594845794,1,-10.0
21600653,2017-01-21,2016,1610612737,0.532967032967033,0.2527472527472527,0.2558139534883721,0.1139151770066596,1.0667183863460046,0.9215219976218788,1,17.0
21600647,2017-01-20,2016,1610612737,0.5304878048780488,0.2317073170731707,0.2564102564102564,0.1737381126554499,1.0265700483091786,0.9175217048145226,1,9.0
