GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100960,2022-03-06,2021,1610612751,0.5730337078651685,0.2247191011235955,0.3076923076923077,0.1329787234042553,1.1904761904761905,1.263537906137184,0,-6.0
22100941,2022-03-03,2021,1610612751,0.5421686746987951,0.2650602409638554,0.1891891891891892,0.1230128690386071,1.0843129306850423,1.1611179613645706,0,-6.0
22100928,2022-03-01,2021,1610612751,0.5595238095238095,0.2261904761904762,0.1794871794871795,0.1149865848984285,1.1092851273623665,1.122322899505766,1,-1.0
22100726,2022-02-28,2021,1610612751,0.4534883720930232,0.2790697674418604,0.3111111111111111,0.1855600539811066,0.9276970160673298,1.2705387848681695,1,-36.0
22100910,2022-02-26,2021,1610612751,0.5489130434782609,0.358695652173913,0.2352941176470588,0.0616631430584918,1.2411347517730498,1.1745607333842627,0,3.0
22100890,2022-02-24,2021,1610612751,0.4521276595744681,0.2978723404255319,0.1666666666666666,0.0859697386519945,0.9785819793205318,1.2661955241460543,0,-23.0
22100464,2022-02-17,2021,1610612751,0.4831460674157303,0.2696629213483146,0.3333333333333333,0.1309357541899441,1.03455202892728,1.2056883759274526,1,-14.0
22100877,2022-02-16,2021,1610612751,0.4948979591836734,0.2346938775510204,0.32,0.0768442622950819,1.0977056962025316,1.1531766753698869,1,5.0
22100859,2022-02-14,2021,1610612751,0.5654761904761905,0.1785714285714285,0.1578947368421052,0.150093808630394,1.083499005964215,0.8101410598551277,1,24.0
22100851,2022-02-12,2021,1610612751,0.5161290322580645,0.2365591397849462,0.1764705882352941,0.0722804481387784,1.0916601101494885,1.152766639935846,0,-4.0
22100832,2022-02-10,2021,1610612751,0.5238095238095238,0.3333333333333333,0.2790697674418604,0.0940556809631301,1.1874469889737067,1.203151618398637,1,-1.0
22100817,2022-02-08,2021,1610612751,0.4343434343434343,0.1313131313131313,0.2678571428571428,0.110431532449881,0.8859034267912773,1.2594962015193922,0,-35.0
22100804,2022-02-06,2021,1610612751,0.5057471264367817,0.2528735632183908,0.1538461538461538,0.0937382827146606,1.053911633563032,1.2128325508607198,0,-20.0
22100793,2022-02-04,2021,1610612751,0.4747474747474747,0.1111111111111111,0.2807017543859649,0.0797589507266926,1.053283767038414,1.2734311328443355,1,-23.0
22100780,2022-02-02,2021,1610612751,0.5357142857142857,0.1666666666666666,0.2325581395348837,0.1260178363706863,1.0841562902533275,1.1555922410235246,1,-11.0
22100772,2022-02-01,2021,1610612751,0.5925925925925926,0.2592592592592592,0.1666666666666666,0.1086527064401422,1.1654766904661908,1.2392462105694388,1,-10.0
22100750,2022-01-29,2021,1610612751,0.4540816326530612,0.2142857142857142,0.3157894736842105,0.0852951211190719,1.068117694478033,1.1008807045636508,0,-4.0
22100453,2022-01-26,2021,1610612751,0.5568181818181818,0.2954545454545454,0.1428571428571428,0.1076812634601579,1.1191198786039454,1.2171181782489204,0,-6.0
22100718,2022-01-25,2021,1610612751,0.4602272727272727,0.25,0.391304347826087,0.1556016597510373,0.9828009828009828,1.0995850622406638,0,-10.0
22100706,2022-01-23,2021,1610612751,0.5842105263157895,0.1578947368421052,0.3720930232558139,0.1433389544688027,1.2183235867446394,1.2996941896024463,0,-11.0
22100691,2022-01-21,2021,1610612751,0.525,0.12,0.2666666666666666,0.0623441396508728,1.166733147187874,1.0673922143156132,1,15.0
22100669,2022-01-19,2021,1610612751,0.5730337078651685,0.2247191011235955,0.2058823529411764,0.1092896174863388,1.1575875486381324,1.190956802583771,1,1.0
22100657,2022-01-17,2021,1610612751,0.5662650602409639,0.216867469879518,0.2,0.1334349980937857,1.1040033016921171,1.172357054709996,0,-7.0
22100644,2022-01-15,2021,1610612751,0.6190476190476191,0.2023809523809523,0.28125,0.1327265832385286,1.243781094527363,1.0874067937033969,0,15.0
22100630,2022-01-13,2021,1610612751,0.4540816326530612,0.2244897959183673,0.42,0.1002673796791443,1.1045804620997162,1.301040832666133,1,-21.0
22100625,2022-01-12,2021,1610612751,0.6609195402298851,0.3218390804597701,0.21875,0.0830871491875923,1.362021318594552,1.1019283746556474,0,26.0
22100486,2022-01-10,2021,1610612751,0.5274725274725275,0.1648351648351648,0.25,0.1332149200710479,1.0735586481113322,1.1464199517296862,1,-6.0
22100602,2022-01-09,2021,1610612751,0.5204081632653061,0.2244897959183673,0.2888888888888888,0.1631955237799191,1.0459889349930842,1.009158751696065,1,2.0
22100583,2022-01-07,2021,1610612751,0.4891304347826087,0.217391304347826,0.3043478260869565,0.0902527075812274,1.1260330578512396,1.183489827856025,0,-12.0
22100571,2022-01-05,2021,1610612751,0.5988372093023255,0.3372093023255814,0.2571428571428571,0.1002186588921282,1.280269948392219,1.1825645035183738,1,8.0
22100554,2022-01-03,2021,1610612751,0.5060975609756098,0.3170731707317073,0.1739130434782608,0.1138088012139605,1.0673234811165846,1.177174780526736,1,-14.0
22100542,2022-01-01,2021,1610612751,0.4896907216494845,0.2577319587628865,0.34,0.1147540983606557,1.1047619047619048,1.1691348402182384,0,-4.0
22100525,2021-12-30,2021,1610612751,0.5,0.3333333333333333,0.2926829268292683,0.1547142337095012,1.0420923579893748,1.0805500982318272,1,-8.0
22100507,2021-12-27,2021,1610612751,0.6420454545454546,0.1818181818181818,0.2,0.1203258052573121,1.227236737925574,1.0497667185069983,0,16.0
22100491,2021-12-25,2021,1610612751,0.5617977528089888,0.3033707865168539,0.1463414634146341,0.0901875901875901,1.1632341723874906,1.0519575557994878,0,7.0
22100442,2021-12-18,2021,1610612751,0.4264705882352941,0.0784313725490196,0.2962962962962963,0.1244606704281447,0.8897818599311137,0.9641342074816814,1,-7.0
22100429,2021-12-16,2021,1610612751,0.5561797752808989,0.1797752808988764,0.2325581395348837,0.1272264631043257,1.139544182327069,1.031434184675835,1,9.0
22100413,2021-12-14,2021,1610612751,0.5533980582524272,0.2233009708737864,0.4042553191489361,0.1239157372986369,1.1896113330911733,1.1480954076183696,1,2.0
22100399,2021-12-12,2021,1610612751,0.5344827586206896,0.2873563218390804,0.2,0.1478260869565217,1.0841121495327102,0.9376126938333934,1,12.0
22100384,2021-12-10,2021,1610612751,0.5268817204301075,0.1720430107526881,0.2142857142857142,0.1150035385704175,1.0861207227989234,1.0237909516380654,0,8.0
22100372,2021-12-08,2021,1610612751,0.4382022471910112,0.348314606741573,0.3255813953488372,0.1124178484953303,1.023219205037387,1.1661211129296236,0,-10.0
22100363,2021-12-07,2021,1610612751,0.5542168674698795,0.1566265060240964,0.2162162162162162,0.1191421763304209,1.100086281276963,1.0567890691716482,0,3.0
22100343,2021-12-04,2021,1610612751,0.4504504504504504,0.081081081081081,0.2727272727272727,0.0416805601867289,1.0194359756097562,1.1113336003203844,0,-4.0
22100336,2021-12-03,2021,1610612751,0.5131578947368421,0.5394736842105263,0.2,0.1530979827089337,1.057285659361784,1.0237909516380654,0,5.0
22100314,2021-11-30,2021,1610612751,0.5294117647058824,0.2941176470588235,0.2195121951219512,0.0857142857142857,1.1666666666666667,1.1425010386373078,1,2.0
22100294,2021-11-27,2021,1610612751,0.5416666666666666,0.25,0.25,0.1766160367361356,1.0364199922510655,1.1052425665101722,1,-6.0
22100270,2021-11-24,2021,1610612751,0.5882352941176471,0.3529411764705882,0.25,0.0924214417744916,1.2525458248472503,1.0471204188481675,0,19.0
22100253,2021-11-22,2021,1610612751,0.531578947368421,0.1894736842105263,0.1702127659574468,0.0804145818441744,1.125866050808314,1.0794140323824208,0,5.0
22100233,2021-11-19,2021,1610612751,0.5054945054945055,0.2747252747252747,0.2916666666666667,0.0973451327433628,1.1616161616161615,1.107843137254902,1,2.0
22100216,2021-11-17,2021,1610612751,0.5301204819277109,0.3012048192771084,0.1739130434782608,0.1047619047619047,1.1237113402061856,0.9975816203143896,0,10.0
22100210,2021-11-16,2021,1610612751,0.4431818181818182,0.3068181818181818,0.1698113207547169,0.0992063492063492,0.9717314487632508,1.132404181184669,0,-18.0
22100196,2021-11-14,2021,1610612751,0.6097560975609756,0.2560975609756097,0.1707317073170731,0.124712202609363,1.2340600575894694,0.971266693646297,1,24.0
22100179,2021-11-12,2021,1610612751,0.6097560975609756,0.3292682926829268,0.1842105263157894,0.1133358519078201,1.2135922330097089,1.142390860873113,0,8.0
22100159,2021-11-10,2021,1610612751,0.5934065934065934,0.1868131868131868,0.1777777777777777,0.1321818822700035,1.1660978384527871,0.83674228337672,1,33.0
22100148,2021-11-08,2021,1610612751,0.4593023255813953,0.2209302325581395,0.1276595744680851,0.1291989664082687,0.9280969128565846,1.1706349206349207,0,-23.0
22100139,2021-11-07,2021,1610612751,0.61875,0.25,0.3076923076923077,0.1445086705202312,1.263616557734205,1.0851243152128107,1,13.0
22100124,2021-11-05,2021,1610612751,0.51875,0.175,0.0975609756097561,0.1566170712607674,0.97799511002445,0.89179548156956,1,6.0
22100113,2021-11-03,2021,1610612751,0.6136363636363636,0.1363636363636363,0.1489361702127659,0.1304996271439224,1.166733147187874,1.0526315789473686,0,9.0
22000724,2021-03-31,2020,1610612751,0.5611111111111111,0.2111111111111111,0.3243243243243243,0.1005852231163131,1.2325390304026294,1.1301799916282964,0,12.0
22000709,2021-03-29,2020,1610612751,0.5294117647058824,0.2941176470588235,0.1707317073170731,0.1272727272727272,1.087378640776699,0.9863569321533924,0,5.0
22000683,2021-03-26,2020,1610612751,0.5178571428571429,0.4047619047619047,0.3555555555555555,0.0917767988252569,1.215576592082616,1.1601170568561872,1,2.0
22000676,2021-03-24,2020,1610612751,0.3969072164948453,0.1546391752577319,0.2241379310344827,0.0799289520426287,0.8835341365461847,1.214491560312886,1,-30.0
22000666,2021-03-23,2020,1610612751,0.5459770114942529,0.3103448275862069,0.2439024390243902,0.0748502994011976,1.1973575557390588,1.1774600504625736,1,4.0
22000647,2021-03-21,2020,1610612751,0.5388888888888889,0.2444444444444444,0.2325581395348837,0.0656167979002624,1.1688043028547783,1.1000415110004151,1,7.0
22000633,2021-03-19,2020,1610612751,0.5274725274725275,0.2527472527472527,0.2,0.0733137829912023,1.1286456252497004,1.18860510805501,1,-8.0
22000617,2021-03-17,2020,1610612751,0.5344827586206896,0.4597701149425287,0.3333333333333333,0.132669983416252,1.1742424242424243,1.074766355140187,1,9.0
22000604,2021-03-15,2020,1610612751,0.6578947368421053,0.2894736842105263,0.1,0.1489868891537544,1.1977886977886978,1.132686084142395,1,5.0
22000587,2021-03-13,2020,1610612751,0.525,0.275,0.1282051282051282,0.1180173092053501,1.034340091021928,0.9713701431492844,1,5.0
22000569,2021-03-11,2020,1610612751,0.5852272727272727,0.25,0.282051282051282,0.1253581661891117,1.2018275725069527,1.082638061183949,0,12.0
22000546,2021-03-03,2020,1610612751,0.6764705882352942,0.2823529411764706,0.2857142857142857,0.1277838627236217,1.325833668139815,1.1363636363636365,0,18.0
22000534,2021-03-01,2020,1610612751,0.555,0.17,0.25,0.044452347083926,1.2464817048652994,1.0907335907335909,1,11.0
22000519,2021-02-27,2020,1610612751,0.4883720930232558,0.2209302325581395,0.3181818181818182,0.1676076217360621,0.9863123993558776,1.2044407205697527,0,-17.0
22000499,2021-02-25,2020,1610612751,0.6413043478260869,0.1521739130434782,0.1842105263157894,0.1169485426412378,1.2384792626728112,0.8550185873605949,1,37.0
22000482,2021-02-23,2020,1610612751,0.5898876404494382,0.348314606741573,0.2325581395348837,0.0723065798987707,1.2619236883942766,1.119969627942293,1,9.0
22000472,2021-02-21,2020,1610612751,0.5380434782608695,0.2065217391304347,0.2,0.0564121850319669,1.1503697617091209,1.1378002528445006,0,4.0
22000446,2021-02-18,2020,1610612751,0.6103896103896104,0.3116883116883117,0.2162162162162162,0.1292760540970564,1.1776145203111494,1.0298444724674234,0,11.0
22000433,2021-02-16,2020,1610612751,0.6951219512195121,0.1829268292682926,0.1176470588235294,0.101419878296146,1.3530655391120507,1.3014273719563392,1,4.0
22000426,2021-02-15,2020,1610612751,0.7247191011235955,0.1348314606741573,0.2571428571428571,0.1372620790629575,1.3562026326286398,1.2535098275170478,1,11.0
22000409,2021-02-13,2020,1610612751,0.6236559139784946,0.2150537634408602,0.2,0.1132404181184669,1.2546816479400749,1.073394495412844,0,17.0
22000383,2021-02-10,2020,1610612751,0.4802631578947368,0.4605263157894737,0.2142857142857142,0.11605415860735,1.1016949152542372,0.9911429776465626,1,10.0
22000375,2021-02-09,2020,1610612751,0.563953488372093,0.1860465116279069,0.2105263157894736,0.1388374676045909,1.1095561775289884,1.229343006852076,1,-11.0
22000354,2021-02-06,2020,1610612751,0.5284090909090909,0.1931818181818181,0.1739130434782608,0.1511379800853485,1.0336906584992342,1.17335352006056,1,-16.0
22000345,2021-02-05,2020,1610612751,0.59375,0.3625,0.2162162162162162,0.1625135427952329,1.138575321136629,1.2158956109134045,1,-6.0
22000324,2021-02-02,2020,1610612751,0.6518987341772152,0.3291139240506329,0.1764705882352941,0.1503194287861706,1.2345679012345678,1.1596443757247776,0,4.0
22000310,2021-01-31,2020,1610612751,0.6761363636363636,0.375,0.2,0.1422356091030789,1.2975471027372911,1.261856368563686,1,-3.0
22000295,2021-01-29,2020,1610612751,0.665,0.16,0.25,0.0931887495764147,1.3606071825249906,1.1686611817501869,1,22.0
22000274,2021-01-27,2020,1610612751,0.5867346938775511,0.2040816326530612,0.3055555555555556,0.077720207253886,1.2595419847328244,1.2388695315524585,0,4.0
22000260,2021-01-25,2020,1610612751,0.4647058823529412,0.2588235294117647,0.1395348837209302,0.0688434303697875,1.0242474916387958,0.8902387934645999,0,13.0
22000244,2021-01-23,2020,1610612751,0.6445783132530121,0.3132530120481928,0.2368421052631578,0.1448750452734516,1.2618296529968454,1.1367803447011369,0,4.0
22000232,2021-01-22,2020,1610612751,0.5632183908045977,0.1954022988505747,0.1395348837209302,0.1042851725445582,1.1359067149175712,1.2490007993605117,0,-12.0
22000216,2021-01-20,2020,1610612751,0.5235849056603774,0.2547169811320754,0.2549019607843137,0.1195100089632506,1.1168100595632031,1.2225548902195609,0,-12.0
22000209,2021-01-18,2020,1610612751,0.6369047619047619,0.25,0.1891891891891892,0.1542089985486212,1.2107710189848897,1.122672508214677,0,2.0
22000190,2021-01-16,2020,1610612751,0.6410256410256411,0.3205128205128205,0.1212121212121212,0.1759259259259259,1.1730769230769231,1.0948210205635946,1,7.0
22000168,2021-01-13,2020,1610612751,0.5714285714285714,0.1868131868131868,0.2790697674418604,0.057427258805513,1.254325259515571,1.1561306745863384,1,7.0
22000158,2021-01-12,2020,1610612751,0.7088607594936709,0.189873417721519,0.2580645161290322,0.1737451737451737,1.276150627615063,1.17124394184168,0,6.0
22000143,2021-01-10,2020,1610612751,0.5647058823529412,0.2823529411764706,0.1621621621621621,0.1510305614783226,1.0885885885885886,1.2346860643185298,1,-13.0
22000128,2021-01-08,2020,1610612751,0.5555555555555556,0.2592592592592592,0.1052631578947368,0.181422351233672,1.0353915662650603,1.1040706605222734,1,-5.0
22000118,2021-01-07,2020,1610612751,0.5309278350515464,0.2989690721649484,0.2037037037037037,0.0985545335085413,1.1014806789454676,0.9749552772808588,1,13.0
22000102,2021-01-05,2020,1610612751,0.6344086021505376,0.1720430107526881,0.2,0.1071046054980364,1.249519415609381,0.9241432422025414,1,34.0
22000086,2021-01-03,2020,1610612751,0.5802469135802469,0.382716049382716,0.1627906976744186,0.1744591765526866,1.1334076551467855,1.0888810198300285,1,-1.0
22000072,2021-01-01,2020,1610612751,0.4476744186046512,0.2674418604651162,0.1818181818181818,0.1349892008639308,0.9493670886075948,0.8520179372197308,0,-18.0
22000072,2021-01-01,2020,1610612751,0.4476744186046512,0.2674418604651162,0.1818181818181818,0.1349892008639308,0.9493670886075948,0.8520179372197308,0,-18.0
22000057,2020-12-30,2020,1610612751,0.5962962962962963,0.237037037037037,0.2181818181818181,0.0802073050345508,0.9661513859275052,1.17109634551495,0,4.0
22000057,2020-12-30,2020,1610612751,0.5962962962962963,0.237037037037037,0.2181818181818181,0.0802073050345508,0.9661513859275052,1.17109634551495,0,4.0
22000042,2020-12-28,2020,1610612751,0.4809523809523809,0.1619047619047619,0.203125,0.1312944084028421,0.9529532967032964,0.821529745042493,1,-5.0
22000042,2020-12-28,2020,1610612751,0.4809523809523809,0.1619047619047619,0.203125,0.1312944084028421,0.9529532967032964,0.821529745042493,1,-5.0
22000032,2020-12-27,2020,1610612751,0.5159574468085106,0.2659574468085106,0.1014492753623188,0.1532258064516129,0.8888888888888888,0.720500271886895,1,-2.0
22000032,2020-12-27,2020,1610612751,0.5159574468085106,0.2659574468085106,0.1014492753623188,0.1532258064516129,0.8888888888888888,0.720500271886895,1,-2.0
22000007,2020-12-25,2020,1610612751,0.6022727272727273,0.3977272727272727,0.2,0.1482701812191103,1.104129263913824,0.6678852643419572,0,28.0
22000007,2020-12-25,2020,1610612751,0.6022727272727273,0.3977272727272727,0.2,0.1482701812191103,1.104129263913824,0.6678852643419572,0,28.0
22000001,2020-12-22,2020,1610612751,0.5079365079365079,0.3412698412698413,0.2758620689655172,0.1570497906002791,0.8016931759876859,0.5771921641791045,0,26.0
12000041,2020-12-18,2020,1610612751,0.5227272727272727,0.3068181818181818,0.1777777777777777,0.1668335001668335,1.010010725777619,0.7929436920883821,0,24.0
12000014,2020-12-13,2020,1610612751,0.6081081081081081,0.6081081081081081,0.1282051282051282,0.1378676470588235,1.1464354527938343,1.048951048951049,1,5.0
21900968,2020-03-10,2019,1610612751,0.4833333333333333,0.2555555555555555,0.2692307692307692,0.0908100254268071,1.0819808572617562,1.037851037851038,0,2.0
21900946,2020-03-08,2019,1610612751,0.5859375,0.640625,0.1612903225806451,0.2544529262086514,1.0472201066260474,1.019047619047619,0,3.0
21900931,2020-03-06,2019,1610612751,0.609375,0.3229166666666667,0.2,0.0600137174211248,1.291341508732813,1.1123470522803116,1,19.0
21900920,2020-03-04,2019,1610612751,0.3722222222222222,0.1888888888888888,0.2407407407407407,0.1176683562635771,0.8104226508001641,1.1899959661153692,1,-39.0
21900910,2020-03-03,2019,1610612751,0.5,0.38,0.4313725490196078,0.1462843768285547,1.1244769874476988,1.0423905489923555,0,9.0
21900889,2020-02-29,2019,1610612751,0.5581395348837209,0.2674418604651162,0.1860465116279069,0.0942329438371654,1.151651039543416,1.189011890118901,0,-3.0
21900878,2020-02-28,2019,1610612751,0.5543478260869565,0.2282608695652173,0.1590909090909091,0.0980042765502494,1.1212466742683391,1.3662790697674418,0,-23.0
21900866,2020-02-26,2019,1610612751,0.4712643678160919,0.4022988505747126,0.3333333333333333,0.1495016611295681,1.0056925996204933,1.0472201066260471,1,-4.0
21900852,2020-02-24,2019,1610612751,0.5625,0.0833333333333333,0.2765957446808511,0.1076040172166427,1.146975233455136,1.156011258544431,1,-2.0
21900836,2020-02-22,2019,1610612751,0.5804597701149425,0.2183908045977011,0.2,0.0949126803340926,1.1934412619344126,0.8579409417398245,1,29.0
21900822,2020-02-20,2019,1610612751,0.4019607843137255,0.2745098039215686,0.2884615384615384,0.1227747084100675,0.9018383628165106,1.0831721470019342,1,-8.0
21900809,2020-02-12,2019,1610612751,0.4602272727272727,0.2840909090909091,0.25,0.1081081081081081,1.02020202020202,0.8859034267912773,1,10.0
21900794,2020-02-10,2019,1610612751,0.4712643678160919,0.367816091954023,0.2916666666666667,0.0900252070579762,1.091882983106716,1.084262701363073,1,1.0
21900781,2020-02-08,2019,1610612751,0.532608695652174,0.2608695652173913,0.2708333333333333,0.0806740767300107,1.1972402597402596,1.2113192182410424,1,-1.0
21900757,2020-02-05,2019,1610612751,0.58,0.15,0.3414634146341463,0.108695652173913,1.2215909090909092,0.8468052347959969,0,41.0
21900746,2020-02-03,2019,1610612751,0.5674157303370787,0.2359550561797752,0.2564102564102564,0.1475182228392919,1.1307487647282404,0.9805903760614638,1,22.0
21900731,2020-02-01,2019,1610612751,0.5,0.2234042553191489,0.2666666666666666,0.1268606224627875,1.0071536144578317,1.1030847325263569,1,-6.0
21900721,2020-01-31,2019,1610612751,0.71875,0.3125,0.15625,0.1801801801801801,1.2547169811320755,1.1866452131938858,0,15.0
21900709,2020-01-29,2019,1610612751,0.5941176470588235,0.3529411764705882,0.2,0.083955223880597,1.2600806451612905,1.123924941360438,1,10.0
21900688,2020-01-26,2019,1610612751,0.5,0.2839506172839506,0.1707317073170731,0.1331811263318112,0.9885854056257644,1.137303556658395,1,-13.0
21900681,2020-01-25,2019,1610612751,0.526595744680851,0.2659574468085106,0.2244897959183673,0.0869565217391304,1.1634615384615383,1.0479607250755287,1,10.0
21900667,2020-01-23,2019,1610612751,0.554945054945055,0.1648351648351648,0.1632653061224489,0.1408450704225352,1.0700757575757576,1.198501872659176,0,-15.0
21900641,2020-01-20,2019,1610612751,0.5493827160493827,0.419753086419753,0.2954545454545454,0.1865038996269921,1.057545731707317,1.1050245561012468,1,-6.0
21900627,2020-01-18,2019,1610612751,0.4090909090909091,0.1717171717171717,0.1967213114754098,0.137674117265954,0.8701112307140294,1.0536743515850144,0,-20.0
21900605,2020-01-15,2019,1610612751,0.5057471264367817,0.3448275862068966,0.2340425531914893,0.1148409893992932,1.0371819960861055,1.1938775510204085,1,-11.0
21900599,2020-01-14,2019,1610612751,0.5444444444444444,0.1666666666666666,0.2444444444444444,0.1104972375690607,1.0963114754098362,1.1847389558232932,1,-11.0
21900586,2020-01-12,2019,1610612751,0.5974025974025974,0.3766233766233766,0.1944444444444444,0.210970464135021,1.0116148370176097,0.7829570284049526,0,22.0
21900568,2020-01-10,2019,1610612751,0.5645161290322581,0.2043010752688172,0.28,0.081551286698079,1.2141967621419676,1.1620732208967504,0,4.0
21900550,2020-01-07,2019,1610612751,0.4642857142857143,0.1632653061224489,0.2037037037037037,0.1392985906260242,0.9275936599423632,0.9931997136721544,1,-8.0
21900540,2020-01-06,2019,1610612751,0.3854166666666667,0.1979166666666666,0.1967213114754098,0.1031282227569611,0.8528171713300116,0.9937032664305392,1,-12.0
21900524,2020-01-04,2019,1610612751,0.5746268656716418,0.5074626865671642,0.1764705882352941,0.2265005662514156,1.020408163265306,1.194236083695223,1,-19.0
21900513,2020-01-02,2019,1610612751,0.5274725274725275,0.1868131868131868,0.2608695652173913,0.1004749725977347,1.138695116947066,1.2617972917521545,0,-12.0
21900494,2019-12-30,2019,1610612751,0.4797979797979798,0.2727272727272727,0.125,0.1261034047919293,0.9592926259592928,1.0187040748162994,0,-7.0
21900478,2019-12-28,2019,1610612751,0.4619565217391304,0.2282608695652173,0.1914893617021276,0.129043358568479,0.9138381201044388,1.0184835910976988,0,-10.0
21900461,2019-12-26,2019,1610612751,0.3525641025641026,0.4615384615384615,0.1607142857142857,0.1216772744290527,0.8381030253475061,0.9533468559837728,1,-12.0
21900431,2019-12-21,2019,1610612751,0.515,0.28,0.24,0.117813383600377,1.0579257717655222,0.9922041105598868,0,10.0
21900418,2019-12-19,2019,1610612751,0.463855421686747,0.3614457831325301,0.15,0.1576182136602451,0.9704251386321626,1.133307721859393,1,-13.0
21900404,2019-12-17,2019,1610612751,0.4739583333333333,0.2395833333333333,0.125,0.0939207650273224,0.9719222462203024,0.9218692953632712,0,7.0
21900391,2019-12-15,2019,1610612751,0.5053191489361702,0.1914893617021276,0.2790697674418604,0.1356852103120759,1.0290785498489423,0.8684621389539422,1,20.0
21900381,2019-12-14,2019,1610612751,0.4455445544554455,0.1683168316831683,0.2407407407407407,0.1556662515566625,0.8832698302736404,1.0,1,-8.0
21900360,2019-12-11,2019,1610612751,0.4886363636363636,0.375,0.3469387755102041,0.1047851903597624,1.10746513535685,1.1884728649558267,1,-5.0
21900335,2019-12-08,2019,1610612751,0.5,0.264367816091954,0.25,0.1017388087310395,1.0701182225845902,1.018370607028754,0,3.0
21900320,2019-12-06,2019,1610612751,0.5625,0.1704545454545454,0.3846153846153846,0.1446654611211573,1.161087866108787,1.045436268596703,1,7.0
21900309,2019-12-04,2019,1610612751,0.5643564356435643,0.1782178217821782,0.4090909090909091,0.1210458360232408,1.2273413897280967,1.1106927710843375,0,12.0
21900284,2019-12-01,2019,1610612751,0.5164835164835165,0.1758241758241758,0.2045454545454545,0.109051254089422,1.049089469517023,1.0865231259968102,0,-3.0
21900267,2019-11-29,2019,1610612751,0.553763440860215,0.1397849462365591,0.2888888888888888,0.1542152159013022,1.0798303123794832,1.016723679209426,0,5.0
21900253,2019-11-27,2019,1610612751,0.5611111111111111,0.2111111111111111,0.2340425531914893,0.1323218066337332,1.074638530676045,1.1797971918876755,0,-11.0
21900240,2019-11-25,2019,1610612751,0.526595744680851,0.1170212765957446,0.2666666666666666,0.0834569732937685,1.1268781302170283,1.0515873015873016,0,2.0
21900236,2019-11-24,2019,1610612751,0.4935064935064935,0.4415584415584415,0.1707317073170731,0.1068376068376068,1.0733639016256773,1.074011059123777,1,2.0
21900217,2019-11-22,2019,1610612751,0.5802469135802469,0.382716049382716,0.3333333333333333,0.1598011363636363,1.1641910879164994,0.938467492260062,1,19.0
21900205,2019-11-20,2019,1610612751,0.4555555555555555,0.2555555555555555,0.2826086956521739,0.1302988186240444,0.9890325107716412,0.9060135404221424,1,10.0
21900190,2019-11-18,2019,1610612751,0.4226190476190476,0.2857142857142857,0.0769230769230769,0.0869061413673232,0.8638007231820007,1.1113258600695786,1,-29.0
21900175,2019-11-16,2019,1610612751,0.5113636363636364,0.3522727272727273,0.1136363636363636,0.1286008230452675,1.048011465424579,0.9996397694524496,0,6.0
21900166,2019-11-14,2019,1610612751,0.4210526315789473,0.1684210526315789,0.1272727272727272,0.0641966250917094,0.91140729125833,1.0264227642276422,0,-8.0
21900152,2019-11-12,2019,1610612751,0.5166666666666667,0.2777777777777778,0.2222222222222222,0.1367521367521367,1.0654205607476634,1.1080074487895717,1,-5.0
