GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900145,2019-11-11,2019,1610612746,0.4130434782608695,0.3260869565217391,0.3773584905660377,0.1529790660225442,0.9404990403071016,0.8661417322834646,1,10.0
21900115,2019-11-07,2019,1610612746,0.4606741573033708,0.3370786516853932,0.2765957446808511,0.1426174496644295,1.0075329566854991,0.9435724962630792,1,6.0
21900111,2019-11-06,2019,1610612746,0.4846938775510204,0.3673469387755102,0.2592592592592592,0.1430292080698584,1.0434197239986536,1.131976131976132,1,-5.0
21900090,2019-11-03,2019,1610612746,0.4293478260869565,0.3695652173913043,0.3673469387755102,0.0776129699896516,1.0718660677827685,0.9433962264150944,1,11.0
21801151,2019-03-31,2018,1610612746,0.5266666666666666,0.5066666666666667,0.1515151515151515,0.1640539555231498,1.0790679908326968,0.907715582450832,1,17.0
21801136,2019-03-30,2018,1610612746,0.711764705882353,0.188235294117647,0.2903225806451613,0.1480932987782302,1.3327948303715669,1.0659297275957365,0,24.0
21801127,2019-03-28,2018,1610612746,0.5489130434782609,0.2391304347826087,0.1538461538461538,0.0976215832445864,1.127244936950707,1.244167962674961,1,-10.0
21801112,2019-03-26,2018,1610612746,0.6352941176470588,0.1647058823529411,0.0833333333333333,0.1648955661414437,1.1492087415222307,1.022852930335422,1,11.0
21801095,2019-03-24,2018,1610612746,0.5290697674418605,0.4302325581395348,0.2790697674418604,0.0725426187885382,1.2617012617012615,1.153061224489796,1,11.0
21801081,2019-03-22,2018,1610612746,0.5487804878048781,0.2804878048780488,0.175,0.1066718386346004,1.1444028297960882,1.072279586973789,0,2.0
21801064,2019-03-19,2018,1610612746,0.5393258426966292,0.3033707865168539,0.2222222222222222,0.1141552511415525,1.1070465922217945,1.0533436412833397,1,6.0
21801049,2019-03-17,2018,1610612746,0.4948453608247423,0.2886597938144329,0.3076923076923077,0.106278613472858,1.1192626034612492,1.0545454545454545,1,3.0
21801033,2019-03-15,2018,1610612746,0.494949494949495,0.3535353535353535,0.2941176470588235,0.057660626029654,1.2030075187969924,1.1802575107296138,0,7.0
21801013,2019-03-12,2018,1610612746,0.4473684210526316,0.2842105263157894,0.4385964912280701,0.0933152358330505,1.119724375538329,1.232255520504732,1,-21.0
21801006,2019-03-11,2018,1610612746,0.6918604651162791,0.2906976744186046,0.3125,0.1637931034482758,1.320754716981132,1.0914958238420651,0,25.0
21800985,2019-03-08,2018,1610612746,0.5058139534883721,0.5348837209302325,0.2083333333333333,0.0860289057123193,1.1106927710843375,0.99601593625498,1,8.0
21800958,2019-03-04,2018,1610612746,0.5602409638554217,0.2891566265060241,0.1951219512195122,0.1136794240242516,1.1582615826158262,0.9853603603603605,1,8.0
21800947,2019-03-03,2018,1610612746,0.5867346938775511,0.173469387755102,0.1956521739130435,0.1317089232795522,1.1379800853485065,1.00037397157816,1,21.0
21800933,2019-03-01,2018,1610612746,0.5,0.358695652173913,0.2962962962962963,0.0936010891763104,1.1426319936958236,1.0480769230769231,1,7.0
21800919,2019-02-27,2018,1610612746,0.4202127659574468,0.3191489361702128,0.2075471698113207,0.0853242320819112,0.9887005649717514,1.0270170244263508,1,-6.0
21800907,2019-02-25,2018,1610612746,0.535,0.18,0.1914893617021276,0.0442791356712716,1.1643571978444958,1.1442582754393136,0,9.0
21800895,2019-02-24,2018,1610612746,0.3620689655172414,0.425287356321839,0.1372549019607843,0.1413368806119055,0.847457627118644,1.1141304347826086,0,-27.0
21800879,2019-02-22,2018,1610612746,0.5066666666666667,0.56,0.2,0.1974587912087912,1.0230179028132993,1.00151171579743,1,6.0
21800863,2019-02-13,2018,1610612746,0.6607142857142857,0.3571428571428571,0.2,0.1016635859519408,1.3241106719367588,1.019047619047619,1,27.0
21800845,2019-02-11,2018,1610612746,0.5972222222222222,0.5416666666666666,0.2222222222222222,0.1906318082788671,1.1746280344557558,1.2765121759622935,1,-10.0
21800829,2019-02-09,2018,1610612746,0.5476190476190477,0.4761904761904761,0.1395348837209302,0.1433389544688027,1.0923623445825934,1.0215249908792412,0,11.0
21800811,2019-02-07,2018,1610612746,0.4705882352941176,0.2235294117647059,0.2045454545454545,0.1690993236027056,0.8900928792569659,1.1171032357473034,1,-24.0
21800796,2019-02-05,2018,1610612746,0.5862068965517241,0.1954022988505747,0.1951219512195122,0.1042851725445582,1.20024620434961,1.1682242990654206,1,2.0
21800789,2019-02-03,2018,1610612746,0.4382022471910112,0.3258426966292135,0.1489361702127659,0.113279888462879,0.9558277654046028,1.145399469897766,1,-18.0
21800775,2019-02-02,2018,1610612746,0.5487804878048781,0.4146341463414634,0.2619047619047619,0.1101321585903083,1.133115557370355,1.0222672064777327,1,10.0
21800769,2019-01-31,2018,1610612746,0.5096153846153846,0.25,0.1967213114754098,0.0648088139987038,1.0768126346015794,1.056701030927835,1,-3.0
21800748,2019-01-28,2018,1610612746,0.5411764705882353,0.3294117647058823,0.3095238095238095,0.1411930815390046,1.1762360446570974,1.2087264150943395,0,-5.0
21800736,2019-01-27,2018,1610612746,0.5397727272727273,0.3295454545454545,0.3255813953488372,0.1515661839003031,1.1645666284841545,1.0465116279069766,1,14.0
21800723,2019-01-25,2018,1610612746,0.5121951219512195,0.3536585365853658,0.119047619047619,0.1444564824846514,1.002269288956127,0.9779240898528272,0,5.0
21800709,2019-01-23,2018,1610612746,0.5705882352941176,0.2470588235294117,0.2,0.0691426313709996,1.1778438030560272,1.0456273764258557,1,12.0
21800704,2019-01-22,2018,1610612746,0.4175824175824176,0.3186813186813186,0.2641509433962264,0.063199711087035,1.0128152128978916,1.1069340016708438,0,-8.0
21800690,2019-01-20,2018,1610612746,0.5235294117647059,0.2823529411764706,0.0888888888888888,0.1032282282282282,1.0042901716068642,0.9549658222758344,1,8.0
21800676,2019-01-18,2018,1610612746,0.388235294117647,0.4117647058823529,0.2307692307692307,0.152027027027027,0.8834586466165413,1.0678871090770403,0,-18.0
21800664,2019-01-16,2018,1610612746,0.5102040816326531,0.1428571428571428,0.2156862745098039,0.1033057851239669,1.0365157854697604,1.2024608501118568,1,-20.0
21800650,2019-01-14,2018,1610612746,0.5813953488372093,0.2790697674418604,0.1904761904761904,0.1421464108031272,1.118974751338944,1.1170605612998523,0,-4.0
21800630,2019-01-12,2018,1610612746,0.5472972972972973,0.3918918918918919,0.15,0.1638396299151888,1.0638297872340423,1.1274306992139014,1,-5.0
21800618,2019-01-10,2018,1610612746,0.4712643678160919,0.2988505747126437,0.1739130434782608,0.1086562839550887,0.9761811792268644,1.2256888168557536,0,-21.0
21800606,2019-01-08,2018,1610612746,0.5913978494623656,0.2258064516129032,0.175,0.0890947968638631,1.216267578867351,1.0505011565150346,1,19.0
21800586,2019-01-06,2018,1610612746,0.4731182795698925,0.2473118279569892,0.2115384615384615,0.0635670177987649,1.069410815173527,0.9527590313616514,1,10.0
21800573,2019-01-04,2018,1610612746,0.5714285714285714,0.3809523809523809,0.4705882352941176,0.1693766937669376,1.1853448275862069,1.1225728155339807,1,10.0
21800553,2019-01-01,2018,1610612746,0.489010989010989,0.3736263736263736,0.24,0.109280430396772,1.056469708302169,1.1385380788365864,1,-6.0
21800535,2018-12-29,2018,1610612746,0.4939024390243902,0.4634146341463415,0.1458333333333333,0.1469063256135499,1.020971302428256,1.1334076551467855,1,-11.0
21800526,2018-12-28,2018,1610612746,0.4725274725274725,0.3736263736263736,0.1428571428571428,0.1017293997965411,1.0634462869502523,0.9605026929982046,1,11.0
21800511,2018-12-26,2018,1610612746,0.5625,0.2395833333333333,0.3111111111111111,0.1015916017609211,1.2197464464079908,1.0573476702508962,1,9.0
21800494,2018-12-23,2018,1610612746,0.65,0.3625,0.1388888888888889,0.1391982182628062,1.2358894511483067,1.2792542641808806,0,-2.0
21800479,2018-12-22,2018,1610612746,0.6304347826086957,0.1847826086956521,0.3513513513513513,0.1310272536687631,1.3007489160425698,1.0673076923076923,0,21.0
21800468,2018-12-20,2018,1610612746,0.6024096385542169,0.3734939759036144,0.275,0.1104565537555228,1.2802130274477672,1.191883372734437,0,4.0
21800450,2018-12-17,2018,1610612746,0.5662650602409639,0.4698795180722891,0.2285714285714285,0.0907770515613652,1.2431480031323414,1.2519113149847094,1,-4.0
21800434,2018-12-15,2018,1610612746,0.5933333333333334,0.2933333333333333,0.1621621621621621,0.2349114564510299,0.9935040122277417,1.0725429017160686,1,-6.0
21800417,2018-12-13,2018,1610612746,0.4166666666666667,0.2857142857142857,0.25,0.152384367156687,0.882711038961039,1.2945318972659483,1,-38.0
21800404,2018-12-11,2018,1610612746,0.4825581395348837,0.2209302325581395,0.2666666666666666,0.1371616678858815,1.0168447000821692,1.2515262515262515,1,-24.0
21800399,2018-12-10,2018,1610612746,0.5705882352941176,0.388235294117647,0.25,0.1531654186521443,1.1439732142857144,1.103896103896104,1,4.0
21800386,2018-12-08,2018,1610612746,0.4101123595505618,0.348314606741573,0.2321428571428571,0.1348617666891436,0.9276789095039758,1.1397889977392617,1,-23.0
21800360,2018-12-05,2018,1610612746,0.3918918918918919,0.4729729729729729,0.2244897959183673,0.1675977653631284,0.892116182572614,0.9642426677380472,1,-10.0
21800349,2018-12-03,2018,1610612746,0.6385542168674698,0.3614457831325301,0.21875,0.11090573012939,1.274703557312253,1.2768544791244425,0,3.0
21800341,2018-12-02,2018,1610612746,0.4894736842105263,0.231578947368421,0.1454545454545454,0.0871991628880362,1.0311211098612674,1.0811836115326252,0,-4.0
21800318,2018-11-29,2018,1610612746,0.6222222222222222,0.3111111111111111,0.2,0.0808480057491915,1.2872628726287263,1.181179226864506,1,12.0
21800315,2018-11-28,2018,1610612746,0.5290697674418605,0.3720930232558139,0.4,0.1734390485629336,1.1156383391540552,0.934667673716012,1,16.0
21800293,2018-11-25,2018,1610612746,0.45,0.3777777777777777,0.2075471698113207,0.0367107195301027,1.0616578195181705,1.026694045174538,1,4.0
21800266,2018-11-23,2018,1610612746,0.4680851063829787,0.2872340425531915,0.1632653061224489,0.0941136208076659,1.0286554004408524,0.9734352256186316,1,5.0
21800249,2018-11-20,2018,1610612746,0.5786516853932584,0.2022471910112359,0.175,0.1492275280898876,1.1036288814066593,1.177467972871138,1,-7.0
21800243,2018-11-19,2018,1610612746,0.4838709677419355,0.5053763440860215,0.3,0.1165682312713708,1.1171710063335678,1.1084202682563338,0,8.0
21800224,2018-11-17,2018,1610612746,0.5631578947368421,0.2526315789473684,0.2195121951219512,0.0704473406128918,1.2146136189747514,1.20250606305578,1,8.0
21800215,2018-11-15,2018,1610612746,0.5176470588235295,0.4117647058823529,0.2307692307692307,0.1067615658362989,1.1218568665377175,1.077669902912621,1,5.0
21800198,2018-11-12,2018,1610612746,0.5,0.3736263736263736,0.1463414634146341,0.1240079365079365,1.0525400139178844,1.0533962949509623,0,5.0
21800175,2018-11-10,2018,1610612746,0.5353535353535354,0.2727272727272727,0.2127659574468085,0.1329371285580231,1.0858500169664065,1.0758196721311477,1,2.0
21800165,2018-11-08,2018,1610612746,0.5056179775280899,0.2247191011235955,0.1521739130434782,0.0667938931297709,1.0736196319018405,1.1448874851954205,1,-11.0
21800148,2018-11-05,2018,1610612746,0.5681818181818182,0.25,0.3023255813953488,0.1094091903719912,1.2412081092263134,1.0770750988142292,1,11.0
21800117,2018-11-02,2018,1610612746,0.5523255813953488,0.3837209302325581,0.238095238095238,0.1145172656800563,1.1591962905718702,0.9465922678357912,1,25.0
21800113,2018-11-01,2018,1610612746,0.4941860465116279,0.3837209302325581,0.1951219512195122,0.1518731015862301,1.0224393774882374,1.1159897548481523,1,-9.0
21701137,2018-03-30,2017,1610612746,0.4269662921348314,0.3932584269662921,0.2291666666666666,0.0874125874125874,0.9284332688588008,1.0601777059773827,1,-9.0
21701122,2018-03-28,2017,1610612746,0.5875,0.3125,0.2682926829268293,0.1875,1.099009900990099,0.980975029726516,1,12.0
21701115,2018-03-27,2017,1610612746,0.5523255813953488,0.2093023255813953,0.1818181818181818,0.1215862326973438,1.061463809138698,0.9691455696202532,1,7.0
21701097,2018-03-25,2017,1610612746,0.5052631578947369,0.2842105263157894,0.2553191489361702,0.0696378830083565,1.1372472783825818,1.0689794271883823,1,11.0
21701078,2018-03-23,2017,1610612746,0.618421052631579,0.1842105263157894,0.1515151515151515,0.1455906821963394,1.1408512505484862,1.1576040781648258,1,-5.0
21701070,2018-03-21,2017,1610612746,0.6104651162790697,0.3372093023255814,0.3902439024390244,0.1613451086956521,1.2480345911949684,1.1485451761102603,1,7.0
21701060,2018-03-20,2017,1610612746,0.4731182795698925,0.2795698924731182,0.2444444444444444,0.0873820342537574,1.053750966744006,1.2111067349350138,1,-14.0
21701049,2018-03-18,2017,1610612746,0.5,0.3033707865168539,0.1702127659574468,0.0734753857457751,1.0804916732751786,1.1531190926275994,1,-13.0
21701032,2018-03-16,2017,1610612746,0.5523255813953488,0.2674418604651162,0.3555555555555555,0.1793032786885245,1.1174841772151898,1.2018275725069527,1,-8.0
21701023,2018-03-15,2017,1610612746,0.4742268041237113,0.0824742268041237,0.2444444444444444,0.0821767713659605,0.97442143727162,1.0618166526492852,0,-5.0
21701010,2018-03-13,2017,1610612746,0.5394736842105263,0.5394736842105263,0.15,0.1295816364309515,1.097608780870247,1.003787878787879,0,6.0
21700991,2018-03-10,2017,1610612746,0.5705128205128205,0.358974358974359,0.25,0.1424230915305735,1.1611179613645706,1.0408406026962729,1,8.0
21700986,2018-03-09,2017,1610612746,0.5449438202247191,0.3370786516853932,0.2888888888888888,0.1128472222222222,1.1350293542074363,1.0311362717347352,0,14.0
21700964,2018-03-06,2017,1610612746,0.5,0.2626262626262626,0.1923076923076923,0.1053143227478937,1.0225669957686885,1.1008005822416302,0,-5.0
21700948,2018-03-04,2017,1610612746,0.5833333333333334,0.3571428571428571,0.1842105263157894,0.0932835820895522,1.2275449101796407,1.1636927851047325,1,3.0
21700935,2018-03-02,2017,1610612746,0.6123595505617978,0.2696629213483146,0.3783783783783784,0.0994934876989869,1.3256006628003314,1.0190217391304348,1,23.0
21700921,2018-02-28,2017,1610612746,0.5,0.240506329113924,0.1142857142857142,0.1547987616099071,0.925925925925926,1.0987861029719548,0,-13.0
21700912,2018-02-27,2017,1610612746,0.5561797752808989,0.348314606741573,0.3023255813953488,0.1492042440318302,1.1334076551467855,1.0989010989010988,0,2.0
21700881,2018-02-23,2017,1610612746,0.5977011494252874,0.367816091954023,0.2,0.1366586949094636,1.1734506784011736,1.0574837310195229,1,11.0
21700872,2018-02-22,2017,1610612746,0.5625,0.3863636363636363,0.2162162162162162,0.1196990424076607,1.1655653450807637,1.3014763014763011,0,-7.0
21700858,2018-02-14,2017,1610612746,0.5625,0.375,0.1666666666666666,0.0639152666179693,1.258291065158018,1.152654010073615,0,10.0
21700843,2018-02-12,2017,1610612746,0.6,0.1647058823529411,0.2285714285714285,0.1412961567445365,1.1613691931540342,1.0587002096436058,1,13.0
21700828,2018-02-10,2017,1610612746,0.4772727272727273,0.2613636363636363,0.22,0.1402032947774272,0.9503491078355314,1.0823347506764591,1,-14.0
21700817,2018-02-09,2017,1610612746,0.5164835164835165,0.1648351648351648,0.2978723404255319,0.0844277673545966,1.1663066954643628,0.9745588838736152,1,13.0
21700796,2018-02-05,2017,1610612746,0.5402298850574713,0.1379310344827586,0.1388888888888889,0.1234802431610942,1.0370961308336657,0.9921414538310412,0,3.0
21700775,2018-02-03,2017,1610612746,0.5056818181818182,0.3181818181818182,0.2222222222222222,0.1147193787504412,1.0936895083236546,0.9881043745203376,0,10.0
21700752,2018-01-30,2017,1610612746,0.4470588235294118,0.3058823529411765,0.18,0.1187865497076023,0.955794504181601,1.022816679779701,1,-8.0
21700733,2018-01-28,2017,1610612746,0.515625,0.1875,0.2156862745098039,0.10351966873706,1.0674799847502858,0.9903846153846154,0,9.0
21700718,2018-01-26,2017,1610612746,0.55,0.3625,0.0789473684210526,0.0973141300116776,1.0926222935044103,1.00080064051241,1,9.0
21700709,2018-01-24,2017,1610612746,0.4746835443037974,0.4936708860759494,0.2127659574468085,0.164987843001042,0.9699505515405096,1.0692657077971233,0,-11.0
21700695,2018-01-22,2017,1610612746,0.6130952380952381,0.2619047619047619,0.2162162162162162,0.1535959522949042,1.1492014024152706,1.221403644823575,1,-8.0
21700681,2018-01-20,2017,1610612746,0.5060975609756098,0.4634146341463415,0.1346153846153846,0.1242015613910575,1.0688611426409382,1.1895698515416826,1,-12.0
21700662,2018-01-17,2017,1610612746,0.5172413793103449,0.3563218390804598,0.3333333333333333,0.1657824933687002,1.0517174835970668,1.0007698229407236,0,5.0
21700648,2018-01-15,2017,1610612746,0.620253164556962,0.2531645569620253,0.1428571428571428,0.1701323251417769,1.1100196463654224,1.019592163134746,0,11.0
21700628,2018-01-13,2017,1610612746,0.6341463414634146,0.3170731707317073,0.15625,0.1383253412025083,1.2180974477958235,1.0429082240762813,1,21.0
21700616,2018-01-11,2017,1610612746,0.5892857142857143,0.3571428571428571,0.1904761904761904,0.148861646234676,1.1393596986817325,1.123924941360438,1,6.0
21700613,2018-01-10,2017,1610612746,0.5478723404255319,0.2978723404255319,0.275,0.1163563829787234,1.1434321258690086,1.0347520499804763,0,19.0
21700598,2018-01-08,2017,1610612746,0.5,0.4,0.2745098039215686,0.1379786133149362,1.05923891722244,1.0312259059367772,0,1.0
21700578,2018-01-06,2017,1610612746,0.445054945054945,0.3296703296703296,0.2,0.1472995090016366,0.9358288770053476,1.0776629853936588,0,-16.0
21700567,2018-01-04,2017,1610612746,0.495,0.23,0.3,0.0832500832500832,1.1130136986301369,1.231097324544397,1,-10.0
21700553,2018-01-02,2017,1610612746,0.6126760563380281,0.4366197183098591,0.125,0.1833269008104978,1.1340826977117624,1.0767022149302707,1,8.0
21700542,2017-12-31,2017,1610612746,0.5394736842105263,0.3552631578947368,0.1578947368421052,0.1540238737004235,1.0829587249693502,0.9481424148606812,1,8.0
21700529,2017-12-29,2017,1610612746,0.5406976744186046,0.3953488372093023,0.3846153846153846,0.114075114075114,1.2227162489894905,1.0388083104664836,1,15.0
21700505,2017-12-26,2017,1610612746,0.6234567901234568,0.3333333333333333,0.25,0.1227805062334718,1.259289843104872,0.9473474272038293,1,27.0
21700487,2017-12-23,2017,1610612746,0.5759493670886076,0.3544303797468354,0.1351351351351351,0.0986971969996052,1.162790697674419,1.2105263157894737,1,-3.0
21700475,2017-12-22,2017,1610612746,0.5714285714285714,0.3406593406593406,0.2093023255813953,0.0710227272727272,1.2350443844075647,1.1637080867850098,0,10.0
21700465,2017-12-20,2017,1610612746,0.5287356321839081,0.2758620689655172,0.2,0.0844594594594594,1.107011070110701,0.9372533543804262,1,13.0
21700449,2017-12-18,2017,1610612746,0.494047619047619,0.1904761904761904,0.1777777777777777,0.1573491299518696,0.9096361455417832,1.0792079207920793,1,-18.0
21700432,2017-12-16,2017,1610612746,0.4875,0.175,0.3,0.1647925552539744,0.932426502852128,0.9973404255319148,1,-5.0
21700422,2017-12-15,2017,1610612746,0.4244186046511627,0.3372093023255814,0.2352941176470588,0.1684068710003368,0.8523791682278007,0.9423294383716548,1,-9.0
21700405,2017-12-13,2017,1610612746,0.5113636363636364,0.2272727272727272,0.1363636363636363,0.0763358778625954,1.0728744939271255,0.9291862284820032,1,11.0
21700396,2017-12-11,2017,1610612746,0.4130434782608695,0.2608695652173913,0.2592592592592592,0.1047486033519553,0.954653937947494,0.8970820189274448,1,5.0
21700375,2017-12-09,2017,1610612746,0.575,0.3,0.1025641025641025,0.0994431185361972,1.1702568351284175,1.1652101539741988,1,1.0
21700362,2017-12-06,2017,1610612746,0.494949494949495,0.1515151515151515,0.3090909090909091,0.0785340314136125,1.0963114754098362,1.1502442996742672,1,-6.0
21700336,2017-12-03,2017,1610612746,0.6095890410958904,0.3013698630136986,0.2222222222222222,0.1621402513173895,1.168945743273048,1.183431952662722,1,-6.0
21700327,2017-12-02,2017,1610612746,0.3837209302325581,0.2674418604651162,0.22,0.0942329438371654,0.8620689655172413,1.1941618752764265,0,-26.0
21700317,2017-11-30,2017,1610612746,0.6142857142857143,0.4285714285714285,0.303030303030303,0.1859099804305283,1.1605206073752712,1.3381478334749364,1,-19.0
21700297,2017-11-27,2017,1610612746,0.5411764705882353,0.3529411764705882,0.2439024390243902,0.1475694444444444,1.1406844106463878,1.0894278135657445,1,5.0
21700286,2017-11-25,2017,1610612746,0.53125,0.1625,0.1714285714285714,0.1572945340149429,1.0133723359799416,0.9797854785478548,1,2.0
21700256,2017-11-22,2017,1610612746,0.6776315789473685,0.25,0.1818181818181818,0.1509661835748792,1.2425021422450728,1.0774058577405858,0,13.0
21700245,2017-11-20,2017,1610612746,0.4375,0.2625,0.2127659574468085,0.1904934687953555,0.8479648842777335,1.07,1,-22.0
21700228,2017-11-18,2017,1610612746,0.4457831325301205,0.2289156626506024,0.1458333333333333,0.1328777524677296,0.884505896705978,1.0224538893344026,1,-15.0
21700220,2017-11-17,2017,1610612746,0.4951456310679611,0.1359223300970873,0.2321428571428571,0.1208118556701031,1.016552716804606,1.075072886297376,0,-5.0
21700200,2017-11-13,2017,1610612746,0.5121951219512195,0.3902439024390244,0.18,0.1350378105869643,1.0286050156739812,1.064453125,1,-4.0
21700178,2017-11-11,2017,1610612746,0.4651162790697674,0.313953488372093,0.1568627450980392,0.1010286554004408,1.02101506740682,1.0515346722243273,0,-8.0
21700172,2017-11-10,2017,1610612746,0.5357142857142857,0.3571428571428571,0.3555555555555555,0.15625,1.1189516129032258,1.2552301255230127,1,-9.0
21700154,2017-11-07,2017,1610612746,0.5792682926829268,0.2073170731707317,0.2631578947368421,0.1596543951915852,1.109038142620232,1.271725307333616,1,-13.0
21700137,2017-11-05,2017,1610612746,0.4425287356321839,0.3448275862068966,0.4,0.1302083333333333,1.0390946502057612,1.0573403822692151,1,-3.0
21700131,2017-11-04,2017,1610612746,0.4819277108433735,0.3734939759036144,0.3333333333333333,0.118569865012769,1.098901098901099,1.1702568351284175,1,-9.0
21700116,2017-11-01,2017,1610612746,0.6089743589743589,0.3717948717948718,0.1944444444444444,0.1498688647433495,1.1928628708901363,0.953307392996109,0,21.0
21601124,2017-03-30,2016,1610612746,0.625,0.425,0.1891891891891892,0.1284875183553597,1.2161632012553942,1.1394360757049051,1,6.0
21601119,2017-03-29,2016,1610612746,0.6385542168674698,0.4457831325301205,0.2162162162162162,0.0915080527086383,1.3131911532385463,1.2185534591194969,1,9.0
21601089,2017-03-26,2016,1610612746,0.4743589743589743,0.358974358974359,0.1304347826086956,0.0906161900926298,1.0394342048864125,1.0238194734642707,1,-1.0
21601082,2017-03-25,2016,1610612746,0.494047619047619,0.3333333333333333,0.2619047619047619,0.0940556809631301,1.1330255979857324,0.9904086738949124,1,13.0
21601069,2017-03-23,2016,1610612746,0.50625,0.2625,0.2307692307692307,0.1600150602409638,0.97696421225833,1.0219131900547829,0,-2.0
21601058,2017-03-21,2016,1610612746,0.625,0.3809523809523809,0.325,0.1326494517155995,1.3289368505195844,1.113608500204332,1,24.0
21601050,2017-03-20,2016,1610612746,0.5517241379310345,0.2758620689655172,0.2093023255813953,0.0844594594594594,1.168511685116851,1.0762607626076262,1,9.0
21601031,2017-03-18,2016,1610612746,0.5641025641025641,0.3717948717948718,0.1627906976744186,0.1336387934326078,1.104746317512275,0.8064516129032259,0,30.0
21601018,2017-03-16,2016,1610612746,0.6190476190476191,0.1785714285714285,0.0975609756097561,0.0903614457831325,1.192468619246862,1.3376192451265037,0,-15.0
21601013,2017-03-15,2016,1610612746,0.5,0.3866666666666666,0.1578947368421052,0.1459711950175165,0.9921455146754856,1.0319148936170213,1,-1.0
21600996,2017-03-13,2016,1610612746,0.5769230769230769,0.2948717948717949,0.081081081081081,0.0637484062898427,1.1852502194907812,1.3151822796492847,1,-6.0
21600974,2017-03-11,2016,1610612746,0.5432098765432098,0.3580246913580246,0.1904761904761904,0.1217684526039715,1.1340623734305386,1.008471157724889,1,12.0
21600961,2017-03-09,2016,1610612746,0.5833333333333334,0.358974358974359,0.2,0.13420245398773,1.1713933415536375,1.0242474916387958,1,16.0
21600955,2017-03-08,2016,1610612746,0.4759036144578313,0.216867469879518,0.217391304347826,0.1496445940890385,0.9389186958316136,1.1530172413793105,1,-16.0
21600945,2017-03-06,2016,1610612746,0.5958904109589042,0.6438356164383562,0.2105263157894736,0.1218597675290588,1.175516822051074,1.0224538893344026,0,14.0
21600922,2017-03-04,2016,1610612746,0.5176470588235295,0.188235294117647,0.2619047619047619,0.1320256506978498,1.0627104377104375,0.9400826446280992,0,10.0
21600912,2017-03-03,2016,1610612746,0.625,0.5625,0.2413793103448276,0.2236483858420848,1.0538397328881468,1.1965811965811963,1,-11.0
21600904,2017-03-01,2016,1610612746,0.5106382978723404,0.1382978723404255,0.1886792452830188,0.0655922038980509,1.064929693961952,1.2383272431993504,0,-19.0
21600881,2017-02-26,2016,1610612746,0.5154639175257731,0.3505154639175257,0.2830188679245283,0.0744047619047619,1.170252925632314,1.161228406909789,1,3.0
21600865,2017-02-24,2016,1610612746,0.4873417721518987,0.3037974683544304,0.1818181818181818,0.1181567546278062,1.0367678495083368,1.1266094420600858,1,-8.0
21600854,2017-02-23,2016,1610612746,0.4677419354838709,0.3978494623655914,0.1886792452830188,0.1135626216742375,0.9975282485875706,1.1890951276102089,0,-10.0
21600846,2017-02-15,2016,1610612746,0.5569620253164557,0.1518987341772152,0.125,0.159553250897487,1.0390428211586902,0.8627773212818406,0,15.0
21600828,2017-02-13,2016,1610612746,0.5,0.1358024691358024,0.1395348837209302,0.131525698097936,0.9478672985781992,0.7748600947051226,1,16.0
21600808,2017-02-11,2016,1610612746,0.5529411764705883,0.2352941176470588,0.238095238095238,0.1217228464419475,1.1053719008264462,1.0874200426439231,1,5.0
21600791,2017-02-08,2016,1610612746,0.5434782608695652,0.3043478260869565,0.3255813953488372,0.0953867499132847,1.174496644295302,1.1625556004852406,1,4.0
21600771,2017-02-06,2016,1610612746,0.5388888888888889,0.2,0.2,0.0841750841750841,1.113153594771242,1.245251160827353,1,-9.0
21600766,2017-02-05,2016,1610612746,0.4761904761904761,0.3333333333333333,0.1818181818181818,0.1189169410903768,1.0067114093959733,1.082995951417004,0,-5.0
21600745,2017-02-02,2016,1610612746,0.5625,0.4875,0.225,0.133737517831669,1.1632415664986429,1.2922658375437233,0,-13.0
21600739,2017-02-01,2016,1610612746,0.5470588235294118,0.4470588235294118,0.2285714285714285,0.0895094880057286,1.195526417277285,1.0714285714285714,1,10.0
21600707,2017-01-28,2016,1610612746,0.5121951219512195,0.2682926829268293,0.1702127659574468,0.1324753974261922,1.0032760032760033,1.4251781472684084,0,-46.0
21600675,2017-01-24,2016,1610612746,0.5915492957746479,0.5774647887323944,0.2558139534883721,0.1603168615616748,1.1574074074074074,1.2261856505877584,1,-11.0
21600667,2017-01-23,2016,1610612746,0.5833333333333334,0.2619047619047619,0.238095238095238,0.1050821551394726,1.2146176594845794,1.0559131134352373,0,10.0
21600658,2017-01-21,2016,1610612746,0.46875,0.0833333333333333,0.2222222222222222,0.0657153586180998,1.0153336096145875,1.2494920763917108,0,-25.0
21600640,2017-01-19,2016,1610612746,0.5057471264367817,0.2758620689655172,0.3181818181818182,0.1013264554163596,1.0681049069373942,1.0947368421052632,1,-3.0
21600621,2017-01-16,2016,1610612746,0.6219512195121951,0.2682926829268293,0.2702702702702703,0.140607424071991,1.2412081092263134,0.9863123993558776,1,22.0
21600601,2017-01-14,2016,1610612746,0.5760869565217391,0.0869565217391304,0.1707317073170731,0.0682793601248537,1.182998324958124,0.9711653984781738,1,16.0
21600584,2017-01-11,2016,1610612746,0.5723684210526315,0.3421052631578947,0.2368421052631578,0.1936554776835116,1.0559131134352373,0.8978675645342312,1,9.0
