GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900090,2019-11-03,2019,1610612762,0.4615384615384615,0.3974358974358974,0.1428571428571428,0.1325255585005679,0.9433962264150944,1.0718660677827685,0,-11.0
21900075,2019-11-01,2019,1610612762,0.5547945205479452,0.3698630136986301,0.1818181818181818,0.1668629760502552,1.0534000834376305,1.0572139303482586,0,-1.0
21801134,2019-03-29,2018,1610612762,0.632183908045977,0.2068965517241379,0.2105263157894736,0.1594048884165781,1.2199771254288982,1.1409642988590356,1,4.0
21801121,2019-03-27,2018,1610612762,0.5542168674698795,0.4337349397590361,0.2,0.1001456664238892,1.129222309505106,0.9656237929702588,0,15.0
21801105,2019-03-25,2018,1610612762,0.6162790697674418,0.2674418604651162,0.2702702702702703,0.1271340355975299,1.2485017978425887,0.9170653907496014,0,33.0
21801090,2019-03-23,2018,1610612762,0.5421052631578948,0.1578947368421052,0.2608695652173913,0.0976909413854351,1.1332007952286285,0.8153241650294696,0,31.0
21801076,2019-03-21,2018,1610612762,0.5106382978723404,0.2765957446808511,0.2916666666666667,0.1245433410826967,1.0710259301014655,1.123703419131771,0,-3.0
21801068,2019-03-20,2018,1610612762,0.6823529411764706,0.2941176470588235,0.1794871794871795,0.0943396226415094,1.383838383838384,1.1457921770051365,0,21.0
21801051,2019-03-18,2018,1610612762,0.6153846153846154,0.0659340659340659,0.1944444444444444,0.1536514822848879,1.1192589733693554,0.9343036978756885,1,21.0
21801041,2019-03-16,2018,1610612762,0.5,0.3406593406593406,0.2941176470588235,0.1253761283851554,1.0894495412844036,0.945216049382716,0,16.0
21801024,2019-03-14,2018,1610612762,0.5674157303370787,0.3033707865168539,0.3023255813953488,0.0983196281730425,1.2135922330097089,0.9940357852882704,0,20.0
21801019,2019-03-13,2018,1610612762,0.5333333333333333,0.2777777777777778,0.2857142857142857,0.1061946902654867,1.1287128712871286,0.9786117836965296,0,17.0
21801005,2019-03-11,2018,1610612762,0.4375,0.1931818181818181,0.2075471698113207,0.1198377581120943,0.913007796471071,0.971451229183188,0,-9.0
21800982,2019-03-08,2018,1610612762,0.5365853658536586,0.2926829268292683,0.2222222222222222,0.1147666411629686,1.0998307952622672,1.156186612576065,1,-10.0
21800971,2019-03-06,2018,1610612762,0.5681818181818182,0.25,0.2093023255813953,0.1699524133242692,1.048951048951049,0.9647495361781075,0,10.0
21800956,2019-03-04,2018,1610612762,0.5434782608695652,0.1521739130434782,0.2888888888888888,0.1549586776859504,1.0856921287320669,1.1509207365892713,0,-3.0
21800943,2019-03-02,2018,1610612762,0.5208333333333334,0.2708333333333333,0.3076923076923077,0.1079375622716705,1.1011106855610877,1.0354477611940298,0,4.0
21800926,2019-02-28,2018,1610612762,0.5357142857142857,0.3928571428571428,0.2040816326530612,0.1004382761139518,1.1153536977491962,0.9852216748768472,0,7.0
21800919,2019-02-27,2018,1610612762,0.4728260869565217,0.3478260869565217,0.28,0.1310615989515072,1.0270170244263508,0.9887005649717514,0,6.0
21800893,2019-02-23,2018,1610612762,0.5647058823529412,0.388235294117647,0.1904761904761904,0.0657153586180998,1.2687779131140886,1.0908726981585268,0,16.0
21800881,2019-02-22,2018,1610612762,0.580952380952381,0.2952380952380952,0.3191489361702128,0.1682557487380819,1.1516765904105295,1.1472868217054264,0,-1.0
21800852,2019-02-12,2018,1610612762,0.5287356321839081,0.2413793103448276,0.1666666666666666,0.142551674982181,1.026225769669327,1.158806932688432,0,-7.0
21800825,2019-02-09,2018,1610612762,0.6111111111111112,0.2222222222222222,0.225,0.1001821493624772,1.2400793650793651,1.031434184675835,0,20.0
21800808,2019-02-06,2018,1610612762,0.5654761904761905,0.3809523809523809,0.2926829268292683,0.1170327691753691,1.1707710940654017,0.8946726311508744,0,28.0
21800786,2019-02-02,2018,1610612762,0.4244186046511627,0.4186046511627907,0.2592592592592592,0.1641497045305318,0.908753709198813,1.1438506588579795,0,-27.0
21800773,2019-02-01,2018,1610612762,0.5977011494252874,0.3448275862068966,0.2558139534883721,0.1302083333333333,1.2284069097888677,1.003944065973467,0,16.0
21800763,2019-01-30,2018,1610612762,0.5117647058823529,0.2470588235294117,0.1860465116279069,0.1451378809869375,1.0269953051643192,1.2925969447708578,0,-27.0
21800740,2019-01-27,2018,1610612762,0.622093023255814,0.2906976744186046,0.1666666666666666,0.0849056603773584,1.25,1.1312678353037098,0,14.0
21800729,2019-01-25,2018,1610612762,0.4627659574468085,0.2659574468085106,0.2962962962962963,0.0948275862068965,1.06,1.0075069142631372,0,4.0
21800715,2019-01-23,2018,1610612762,0.5397727272727273,0.3068181818181818,0.24,0.1151665485471297,1.1300555114988104,1.0931174089068827,0,6.0
21800700,2019-01-21,2018,1610612762,0.4340659340659341,0.3406593406593406,0.26,0.1253761283851554,0.9752438109527382,1.1168032786885247,0,-5.0
21800675,2019-01-18,2018,1610612762,0.5941176470588235,0.1764705882352941,0.2051282051282051,0.1717902350813743,1.1208576998050683,0.9301014656144306,0,16.0
21800664,2019-01-16,2018,1610612762,0.5755813953488372,0.4302325581395348,0.2105263157894736,0.1127689104788341,1.2024608501118568,1.0365157854697604,0,20.0
21800648,2019-01-14,2018,1610612762,0.4625,0.45,0.25,0.1506557958170861,0.9819324430479184,0.9303246239113222,1,6.0
21800637,2019-01-12,2018,1610612762,0.5227272727272727,0.2840909090909091,0.2127659574468085,0.1160714285714285,1.0784313725490196,0.985697719366061,0,8.0
21800627,2019-01-11,2018,1610612762,0.4739583333333333,0.3333333333333333,0.2777777777777778,0.1269035532994923,1.0172848397551315,0.8671047827674333,0,18.0
21800614,2019-01-09,2018,1610612762,0.5595238095238095,0.1666666666666666,0.1052631578947368,0.1260178363706863,1.0689794271883823,0.9707724425887264,0,13.0
21800594,2019-01-07,2018,1610612762,0.5,0.2674418604651162,0.2340425531914893,0.1349892008639308,1.0187774670395524,1.085300837776085,0,-12.0
21800577,2019-01-05,2018,1610612762,0.5182926829268293,0.3902439024390244,0.1521739130434782,0.1110288675055514,1.0882469331222795,1.0115606936416186,1,5.0
21800567,2019-01-04,2018,1610612762,0.5975609756097561,0.2682926829268293,0.2,0.1071289442929489,1.2357414448669202,0.9530791788856304,0,26.0
21800549,2019-01-01,2018,1610612762,0.4793814432989691,0.2989690721649484,0.2307692307692307,0.0351617440225035,1.139937106918239,1.203155818540434,0,-6.0
21800532,2018-12-29,2018,1610612762,0.6344086021505376,0.1505376344086021,0.3571428571428571,0.1463498622589531,1.2752075919335706,0.9446825087650954,0,32.0
21800515,2018-12-27,2018,1610612762,0.4476744186046512,0.313953488372093,0.24,0.1404987706357569,0.9521005104043974,1.16421568627451,0,-17.0
21800501,2018-12-25,2018,1610612762,0.6325301204819277,0.2771084337349397,0.225,0.1543770432255721,1.1570411392405062,0.946372239747634,0,21.0
21800485,2018-12-22,2018,1610612762,0.510752688172043,0.1935483870967742,0.1886792452830188,0.1141151685393258,1.0200153964588146,0.9936849925705794,0,-1.0
21800476,2018-12-21,2018,1610612762,0.6470588235294118,0.2,0.1714285714285714,0.139560848529959,1.1824990145841543,0.938281901584654,0,30.0
21800464,2018-12-19,2018,1610612762,0.4838709677419355,0.2365591397849462,0.2083333333333333,0.1348163127738456,0.9937430990062568,0.9817003431185664,0,5.0
21800445,2018-12-17,2018,1610612762,0.4512195121951219,0.3780487804878049,0.2682926829268293,0.1938637896156439,0.9011519881085098,0.947603121516165,0,-5.0
21800429,2018-12-15,2018,1610612762,0.3539325842696629,0.3146067415730337,0.2,0.0898311174991016,0.8871610845295056,0.97165991902834,0,-7.0
21800413,2018-12-12,2018,1610612762,0.631578947368421,0.2763157894736842,0.2,0.1662754303599374,1.1654766904661908,0.8522727272727273,0,27.0
21800396,2018-12-10,2018,1610612762,0.5595238095238095,0.3571428571428571,0.2619047619047619,0.1706484641638225,1.064030131826742,1.1384845091452034,0,-9.0
21800390,2018-12-09,2018,1610612762,0.488235294117647,0.2235294117647059,0.2,0.1304023845007451,0.9861732411549412,1.1544920235096556,0,-13.0
21800367,2018-12-06,2018,1610612762,0.550561797752809,0.3033707865168539,0.2926829268292683,0.1063075832742735,1.1697065820777162,0.870980091883614,0,27.0
21800354,2018-12-04,2018,1610612762,0.7261904761904762,0.238095238095238,0.1666666666666666,0.1548269581056466,1.3263358778625955,1.011171032357473,0,34.0
21800339,2018-12-02,2018,1610612762,0.5,0.1685393258426966,0.217391304347826,0.1197053406998158,1.0141987829614605,1.0143198090692125,0,-2.0
21800320,2018-11-30,2018,1610612762,0.654320987654321,0.2222222222222222,0.1621621621621621,0.1360279828993393,1.2278167560874949,1.091230829728667,1,8.0
21800308,2018-11-28,2018,1610612762,0.5304878048780488,0.2560975609756097,0.1904761904761904,0.1723512336719884,0.9878716744913928,0.8723159509202455,0,10.0
21800299,2018-11-26,2018,1610612762,0.4691358024691358,0.2098765432098765,0.2222222222222222,0.161167993932499,0.9216589861751152,1.1693080788558174,0,-33.0
21800292,2018-11-25,2018,1610612762,0.5869565217391305,0.358695652173913,0.3095238095238095,0.144555091551558,1.1926111908177903,1.0309278350515465,0,21.0
21800278,2018-11-23,2018,1610612762,0.4117647058823529,0.2,0.1428571428571428,0.1704341585934696,0.7944104134762634,0.857796416317194,0,-7.0
21800263,2018-11-21,2018,1610612762,0.5,0.3522727272727273,0.2307692307692307,0.0895736295234682,1.1039743075070252,1.1857313670785177,0,-9.0
21800241,2018-11-19,2018,1610612762,0.5608108108108109,0.2162162162162162,0.0833333333333333,0.1817447495961227,0.978758850478967,1.228675873273761,0,-27.0
21800229,2018-11-17,2018,1610612762,0.5192307692307693,0.3461538461538461,0.1707317073170731,0.1347708894878706,1.0115606936416186,0.8884297520661157,0,12.0
21800218,2018-11-16,2018,1610612762,0.4886363636363636,0.4204545454545454,0.2439024390243902,0.1108458390177353,0.9973900074571216,1.106974921630094,0,-6.0
21800210,2018-11-14,2018,1610612762,0.345679012345679,0.2345679012345679,0.1538461538461538,0.190286335628851,0.6643220007815553,1.18521494576135,0,-50.0
21800194,2018-11-12,2018,1610612762,0.4451219512195122,0.3658536585365853,0.2765957446808511,0.1361161524500907,0.9876543209876544,0.9060955518945634,1,8.0
21800172,2018-11-09,2018,1610612762,0.6428571428571429,0.3896103896103896,0.2580645161290322,0.1506591337099811,1.2525458248472503,1.1422328168454507,0,8.0
21800160,2018-11-07,2018,1610612762,0.5561797752808989,0.2921348314606741,0.1777777777777777,0.0987078248384781,1.131090487238979,0.9941520467836258,0,15.0
21800146,2018-11-05,2018,1610612762,0.4883720930232558,0.4767441860465116,0.25,0.1034126163391934,1.0668973471741638,1.2505042355788625,0,-13.0
21800131,2018-11-03,2018,1610612762,0.4444444444444444,0.2962962962962963,0.2,0.115874855156431,0.940572894399316,1.0263053009166998,0,-15.0
21800122,2018-11-02,2018,1610612762,0.5584415584415584,0.3246753246753247,0.25,0.1372549019607843,1.0869565217391304,1.1961722488038276,1,-10.0
21701135,2018-03-30,2017,1610612762,0.6216216216216216,0.3513513513513513,0.2121212121212121,0.1493428912783751,1.1451198630136987,1.0363247863247864,1,10.0
21701121,2018-03-28,2017,1610612762,0.4695121951219512,0.2560975609756097,0.2790697674418604,0.1491980604252144,0.986980260394792,1.0452586206896552,0,-3.0
21701102,2018-03-25,2017,1610612762,0.5517241379310345,0.2068965517241379,0.2894736842105263,0.1285347043701799,1.1233660130718954,0.9848484848484848,0,19.0
21701085,2018-03-23,2017,1610612762,0.5511363636363636,0.3295454545454545,0.1162790697674418,0.1295784381478922,1.0834236186348862,1.1711371363808083,0,-4.0
21701076,2018-03-22,2017,1610612762,0.5977011494252874,0.1839080459770115,0.2285714285714285,0.1047220106626047,1.2262984336356142,1.1527377521613833,0,7.0
21701062,2018-03-20,2017,1610612762,0.4044943820224719,0.2808988764044944,0.2264150943396226,0.1379310344827586,0.903846153846154,0.9486393254120352,0,-5.0
21701043,2018-03-17,2017,1610612762,0.4864864864864865,0.5135135135135135,0.2105263157894736,0.1418842224744608,1.0540319279574295,0.9494909945184026,0,6.0
21701027,2018-03-15,2017,1610612762,0.4948453608247423,0.3298969072164948,0.25,0.0592818428184281,1.1145272867025364,0.8258258258258258,0,28.0
21701013,2018-03-13,2017,1610612762,0.6381578947368421,0.3026315789473684,0.3142857142857143,0.2034776174620791,1.132619439868204,0.8114215283483978,1,31.0
21700995,2018-03-11,2017,1610612762,0.4791666666666667,0.2604166666666667,0.3777777777777777,0.1229508196721311,1.1047619047619048,0.9732599292174596,0,17.0
21700980,2018-03-09,2017,1610612762,0.5337837837837838,0.2972972972972973,0.2162162162162162,0.1688518077075884,1.0250323694432455,0.8283772302463892,1,17.0
21700965,2018-03-07,2017,1610612762,0.58125,0.2,0.1842105263157894,0.1211631663974151,1.1299435028248588,0.8985879332477535,0,20.0
21700955,2018-03-05,2017,1610612762,0.5616438356164384,0.2465753424657534,0.1666666666666666,0.1563803169307756,1.045373665480427,0.8067769261799113,0,14.0
21700942,2018-03-03,2017,1610612762,0.4817073170731707,0.3536585365853658,0.2291666666666666,0.1206384558277654,1.0128152128978916,0.9240454914703492,0,7.0
21700934,2018-03-02,2017,1610612762,0.5705128205128205,0.4487179487179487,0.3055555555555556,0.1615798922800718,1.1553784860557768,1.106104055714871,0,8.0
21700905,2018-02-26,2017,1610612762,0.4859154929577465,0.3098591549295774,0.1842105263157894,0.2142578885858979,0.8883779264214047,1.0,0,-11.0
21700890,2018-02-24,2017,1610612762,0.4529411764705882,0.3058823529411765,0.1875,0.1023827252419955,0.9853718000812678,0.9076240419524002,0,7.0
21700882,2018-02-23,2017,1610612762,0.4615384615384615,0.141025641025641,0.1860465116279069,0.1865671641791044,0.8631713554987211,1.008471157724889,0,-19.0
21700863,2018-02-14,2017,1610612762,0.4782608695652174,0.2391304347826087,0.28,0.0729394602479941,1.1183110367892977,1.004556752278376,0,10.0
21700845,2018-02-12,2017,1610612762,0.4821428571428571,0.3571428571428571,0.2,0.0847457627118644,1.0390946502057612,1.0,0,2.0
21700840,2018-02-11,2017,1610612762,0.5397727272727273,0.25,0.3404255319148936,0.1174557282255149,1.2146176594845794,0.9696969696969696,0,19.0
21700824,2018-02-09,2017,1610612762,0.5476190476190477,0.2023809523809523,0.2,0.1159644375724777,1.0986733001658375,0.985738255033557,1,12.0
21700808,2018-02-07,2017,1610612762,0.463768115942029,0.4782608695652174,0.25,0.18532969176746,0.9837467921300256,0.9357720119098256,1,4.0
21700793,2018-02-05,2017,1610612762,0.6629213483146067,0.1910112359550561,0.2727272727272727,0.1187431494336865,1.3236464968152866,1.0213643178410794,0,24.0
21700781,2018-02-03,2017,1610612762,0.6521739130434783,0.5217391304347826,0.1666666666666666,0.1669285153181461,1.2391573729863692,1.110888710968775,0,9.0
21700773,2018-02-02,2017,1610612762,0.65,0.1888888888888888,0.2571428571428571,0.1014011799410029,1.2967430639324486,0.95698500394633,0,32.0
21700751,2018-01-30,2017,1610612762,0.6593406593406593,0.1538461538461538,0.2121212121212121,0.1017011834319526,1.2752075919335706,0.9683098591549296,0,30.0
21700716,2018-01-26,2017,1610612762,0.4712643678160919,0.2413793103448276,0.217391304347826,0.1190040278286342,0.977428456267634,0.9540418547394336,0,4.0
21700702,2018-01-24,2017,1610612762,0.4479166666666667,0.1666666666666666,0.1764705882352941,0.1196172248803827,0.9070714550166604,0.8721997796547925,1,3.0
21700688,2018-01-22,2017,1610612762,0.4605263157894737,0.3684210526315789,0.1707317073170731,0.1533742331288343,0.9247842170160296,1.09151973131822,0,-14.0
21700681,2018-01-20,2017,1610612762,0.6158536585365854,0.3902439024390244,0.2894736842105263,0.1722949689869055,1.1895698515416826,1.0688611426409382,0,12.0
21700672,2018-01-19,2017,1610612762,0.521978021978022,0.3296703296703296,0.3409090909090909,0.1402640264026402,1.0828625235404896,1.123703419131771,0,-2.0
21700661,2018-01-17,2017,1610612762,0.6419753086419753,0.2469135802469135,0.1764705882352941,0.1002004008016032,1.279317697228145,1.1437908496732023,0,15.0
21700647,2018-01-15,2017,1610612762,0.5,0.2098765432098765,0.2045454545454545,0.1281040599132834,1.0164359861591694,1.2165178571428572,0,-15.0
21700618,2018-01-12,2017,1610612762,0.4415584415584415,0.2987012987012987,0.1739130434782608,0.1384493670886075,0.9450171821305842,1.021039603960396,1,-11.0
21700605,2018-01-10,2017,1610612762,0.5271739130434783,0.1413043478260869,0.2340425531914893,0.1093693036820998,1.08387358184765,1.045436268596703,1,3.0
21700586,2018-01-07,2017,1610612762,0.5121951219512195,0.2439024390243902,0.2162162162162162,0.1080550098231827,1.0874200426439231,1.122004357298475,0,-1.0
21700574,2018-01-05,2017,1610612762,0.5238095238095238,0.0714285714285714,0.1951219512195122,0.1640293323041296,0.9514847344207444,1.004056795131846,0,-8.0
21700564,2018-01-03,2017,1610612762,0.494047619047619,0.2023809523809523,0.1463414634146341,0.1327265832385286,0.985122637716124,1.0769844435580376,0,-10.0
21700534,2017-12-30,2017,1610612762,0.524390243902439,0.2560975609756097,0.119047619047619,0.1075899843505477,1.0695187165775402,1.026005688744413,0,3.0
21700514,2017-12-27,2017,1610612762,0.4347826086956521,0.2934782608695652,0.1785714285714285,0.1112251882272416,0.9449850299401198,1.1945392491467577,0,-25.0
21700503,2017-12-26,2017,1610612762,0.3809523809523809,0.2738095238095238,0.2181818181818181,0.0692246835443037,0.9313285457809696,1.1931311329170382,0,-24.0
21700488,2017-12-23,2017,1610612762,0.5,0.2777777777777778,0.1666666666666666,0.1293103448275862,1.0253456221198156,1.1833639705882353,0,-14.0
21700470,2017-12-21,2017,1610612762,0.5405405405405406,0.3243243243243243,0.131578947368421,0.124275062137531,1.09217999126256,0.9464057847724372,0,11.0
21700460,2017-12-20,2017,1610612762,0.4041095890410959,0.3698630136986301,0.2444444444444444,0.1749611197511664,0.8598171528080105,1.1671029668411868,0,-28.0
21700445,2017-12-18,2017,1610612762,0.5054945054945055,0.0879120879120879,0.1111111111111111,0.0596896140071627,1.03643216080402,1.3204225352112675,0,-21.0
21700430,2017-12-16,2017,1610612762,0.5617283950617284,0.1728395061728395,0.25,0.1210165389269866,1.134301270417423,1.204686118479222,0,-9.0
21700423,2017-12-15,2017,1610612762,0.5602409638554217,0.216867469879518,0.2368421052631578,0.1416163141993957,1.1040033016921171,0.9465922678357912,0,12.0
21700409,2017-12-13,2017,1610612762,0.510989010989011,0.0769230769230769,0.119047619047619,0.1453488372093023,0.951655881233346,1.007433489827856,0,-3.0
21700381,2017-12-09,2017,1610612762,0.4868421052631579,0.4868421052631579,0.2142857142857142,0.1477650535648319,1.0072522159548751,1.2259010896898574,0,-17.0
21700366,2017-12-07,2017,1610612762,0.512987012987013,0.3506493506493506,0.0952380952380952,0.1276010993325481,1.031875766244381,1.1137629276054095,0,-11.0
21700351,2017-12-05,2017,1610612762,0.5,0.2658227848101265,0.2093023255813953,0.1534919416730621,0.986980260394792,1.0158472165786263,0,-6.0
21700349,2017-12-04,2017,1610612762,0.6710526315789473,0.2368421052631578,0.3448275862068966,0.1601281024819855,1.290035587188612,0.7572431957857769,1,47.0
21700325,2017-12-01,2017,1610612762,0.5647058823529412,0.2941176470588235,0.1818181818181818,0.0679611650485436,1.2,1.1065573770491803,0,6.0
21700317,2017-11-30,2017,1610612762,0.6764705882352942,0.1647058823529411,0.2777777777777778,0.1248079877112135,1.3381478334749364,1.1605206073752712,0,19.0
21700301,2017-11-28,2017,1610612762,0.5632183908045977,0.1034482758620689,0.2307692307692307,0.1078854452726559,1.140275387263339,0.8551754775655264,0,29.0
21700285,2017-11-25,2017,1610612762,0.6790123456790124,0.2345679012345679,0.1351351351351351,0.1006441223832528,1.2823230182280627,1.1354079058031958,0,13.0
21700265,2017-11-22,2017,1610612762,0.5465116279069767,0.2209302325581395,0.1860465116279069,0.0690607734806629,1.1782347900599828,0.8438818565400844,0,30.0
21700244,2017-11-20,2017,1610612762,0.4058823529411764,0.2235294117647059,0.1320754716981132,0.1304023845007451,0.8569151056197688,1.0221627818112342,0,-21.0
21700229,2017-11-18,2017,1610612762,0.5510204081632653,0.1836734693877551,0.2857142857142857,0.0862663906142167,1.226452119309262,0.8843112775697045,0,40.0
21700219,2017-11-17,2017,1610612762,0.569620253164557,0.3037974683544304,0.238095238095238,0.1515725653656688,1.1197153620761824,1.1706349206349207,0,-11.0
21700206,2017-11-15,2017,1610612762,0.5379746835443038,0.2151898734177215,0.2142857142857142,0.1306795335745878,1.1162687886825815,1.164835164835165,0,-5.0
21700197,2017-11-13,2017,1610612762,0.5238095238095238,0.1309523809523809,0.1860465116279069,0.1444530046224961,1.0225375626043405,1.1625426621160408,0,-11.0
21700187,2017-11-11,2017,1610612762,0.5470588235294118,0.2941176470588235,0.2790697674418604,0.1428571428571428,1.14,1.0583067092651757,0,8.0
21700175,2017-11-10,2017,1610612762,0.3716216216216216,0.2972972972972973,0.0888888888888888,0.1688518077075884,0.7654116673562267,0.8666941807676434,0,-10.0
21700156,2017-11-07,2017,1610612762,0.3484848484848485,0.3535353535353535,0.2258064516129032,0.0949367088607594,0.8629893238434163,0.9611829944547134,0,-7.0
21700140,2017-11-05,2017,1610612762,0.5056818181818182,0.2727272727272727,0.1777777777777777,0.1165292219433488,1.0621861722672847,1.3017863930064617,0,-27.0
21700128,2017-11-03,2017,1610612762,0.4875,0.3,0.2272727272727272,0.1255310930861336,1.0688328345446771,1.1556403731976252,0,-9.0
21700115,2017-11-01,2017,1610612762,0.45,0.4,0.1923076923076923,0.116822429906542,1.0196649672250546,0.9289321789321788,0,9.0
21601134,2017-03-31,2016,1610612762,0.5277777777777778,0.4305555555555556,0.1842105263157894,0.1045587620242576,1.0717509025270755,0.9357720119098256,1,7.0
21601120,2017-03-29,2016,1610612762,0.6139240506329114,0.240506329113924,0.1891891891891892,0.1118340788938593,1.2259194395796849,0.873083475298126,0,30.0
21601102,2017-03-27,2016,1610612762,0.5705882352941176,0.2117647058823529,0.2558139534883721,0.0971628449280995,1.1749347258485638,1.0575296108291032,0,8.0
21601082,2017-03-25,2016,1610612762,0.4767441860465116,0.2093023255813953,0.25,0.1297257227575982,0.9904086738949124,1.1330255979857324,0,-13.0
21601066,2017-03-22,2016,1610612762,0.4944444444444444,0.3222222222222222,0.425531914893617,0.0722282412423257,1.1899515204936095,1.123220640569395,0,7.0
21601046,2017-03-20,2016,1610612762,0.4886363636363636,0.2272727272727272,0.2826086956521739,0.0936329588014981,1.0660980810234542,1.136846578835529,0,-7.0
21601032,2017-03-18,2016,1610612762,0.4259259259259259,0.3086419753086419,0.3469387755102041,0.1320754716981132,0.9662921348314608,1.065500224315837,0,-9.0
21601014,2017-03-16,2016,1610612762,0.4451219512195122,0.1707317073170731,0.196078431372549,0.1536098310291858,0.8814783347493628,0.9747215081405312,0,-8.0
21601008,2017-03-15,2016,1610612762,0.551948051948052,0.2077922077922078,0.1621621621621621,0.1514539579967689,1.0425623387790195,0.9193619849357554,1,14.0
21600996,2017-03-13,2016,1610612762,0.6153846153846154,0.282051282051282,0.2424242424242424,0.0739332488381918,1.3151822796492847,1.1852502194907812,0,6.0
21600973,2017-03-11,2016,1610612762,0.54,0.3733333333333333,0.1842105263157894,0.1208215867901731,1.126516464471404,1.15990057995029,0,-8.0
21600954,2017-03-08,2016,1610612762,0.618421052631579,0.3157894736842105,0.3225806451612903,0.15600624024961,1.242437337942956,1.1416490486257929,0,7.0
21600944,2017-03-06,2016,1610612762,0.4691358024691358,0.1851851851851851,0.2608695652173913,0.1782363977485928,0.930232558139535,0.839061868176304,0,5.0
21600931,2017-03-05,2016,1610612762,0.5111111111111111,0.3,0.2727272727272727,0.1131615598885793,1.0692068429237949,1.1032388663967612,0,1.0
21600915,2017-03-03,2016,1610612762,0.5945945945945946,0.4594594594594595,0.131578947368421,0.1275009807767751,1.155115511551155,0.9457878315132604,0,15.0
21600903,2017-03-01,2016,1610612762,0.4111111111111111,0.1222222222222222,0.2962962962962963,0.1286291804483645,0.8616975441619991,1.1963327370304115,0,-27.0
21600893,2017-02-28,2016,1610612762,0.510752688172043,0.1397849462365591,0.1818181818181818,0.0662126371547484,1.084731887024151,1.15809604759881,0,-3.0
21600877,2017-02-26,2016,1610612762,0.5486111111111112,0.4444444444444444,0.2903225806451613,0.2180232558139535,1.0091017016224773,0.8956386292834891,1,10.0
21600860,2017-02-24,2016,1610612762,0.5540540540540541,0.4054054054054054,0.2647058823529412,0.1383399209486166,1.1822125813449025,1.0353095030514383,0,14.0
21600843,2017-02-15,2016,1610612762,0.5864197530864198,0.2839506172839506,0.2195121951219512,0.1331811263318112,1.1548064918851435,0.9282700421940928,0,23.0
21600828,2017-02-13,2016,1610612762,0.3448275862068966,0.2068965517241379,0.2181818181818181,0.0953107129241326,0.7748600947051226,0.9478672985781992,0,-16.0
21600815,2017-02-11,2016,1610612762,0.4534883720930232,0.3488372093023256,0.2765957446808511,0.0831792975970425,1.092436974789916,1.1899702507437313,0,-8.0
21600797,2017-02-09,2016,1610612762,0.5352941176470588,0.2,0.2619047619047619,0.1850546351780049,1.024590163934426,1.087378640776699,0,-7.0
21600789,2017-02-08,2016,1610612762,0.625,0.2386363636363636,0.2857142857142857,0.0760167236792094,1.362076362076362,1.0,0,33.0
21600772,2017-02-06,2016,1610612762,0.675,0.225,0.28125,0.1200960768614892,1.3198416190057194,1.020627417275462,0,25.0
21600760,2017-02-04,2016,1610612762,0.5493827160493827,0.2962962962962963,0.2391304347826087,0.1243305279265493,1.122274476271911,1.0216847372810676,1,7.0
21600738,2017-02-01,2016,1610612762,0.532051282051282,0.3461538461538461,0.2682926829268293,0.143020594965675,1.107797187899446,0.9565217391304348,0,16.0
21600708,2017-01-28,2016,1610612762,0.5483870967741935,0.4677419354838709,0.1428571428571428,0.1481312670920692,1.1341929321872015,1.2085308056872035,1,-7.0
21600693,2017-01-26,2016,1610612762,0.4444444444444444,0.345679012345679,0.2083333333333333,0.0789577575996841,1.0512483574244416,0.9594417793283908,0,8.0
21600678,2017-01-24,2016,1610612762,0.4529411764705882,0.2470588235294117,0.1818181818181818,0.1045229950589129,0.9563965446318388,1.0658112582781456,0,-10.0
21600673,2017-01-23,2016,1610612762,0.4583333333333333,0.3095238095238095,0.1777777777777777,0.0948406676783004,0.9749589490968802,1.0104166666666667,0,-2.0
21600659,2017-01-21,2016,1610612762,0.5,0.3809523809523809,0.238095238095238,0.124910778015703,1.0677899686520376,1.0364842454394694,0,9.0
21600648,2017-01-20,2016,1610612762,0.5060240963855421,0.4698795180722891,0.3061224489795918,0.122634898388227,1.129487696651876,1.04573885848319,0,5.0
21600620,2017-01-16,2016,1610612762,0.5056179775280899,0.2696629213483146,0.2978723404255319,0.0743770918557084,1.132962804617358,1.1040664626147791,0,5.0
21600604,2017-01-14,2016,1610612762,0.536144578313253,0.4337349397590361,0.2142857142857142,0.1162374821173104,1.1085180863477246,1.0606661379857256,0,7.0
21600600,2017-01-13,2016,1610612762,0.6375,0.1625,0.1794871794871795,0.1227998362668849,1.2125220458553791,0.8276010318142734,1,33.0
21600576,2017-01-10,2016,1610612762,0.5632911392405063,0.240506329113924,0.275,0.1708428246013667,1.05977108944468,0.9292929292929292,0,8.0
21600564,2017-01-08,2016,1610612762,0.4513888888888889,0.3194444444444444,0.2558139534883721,0.1715092816787732,0.896504766227871,0.9548611111111112,1,-9.0
21600556,2017-01-07,2016,1610612762,0.4675324675324675,0.3636363636363636,0.2272727272727272,0.0822030415125359,1.076500229042602,1.019503546099291,0,2.0
21600537,2017-01-05,2016,1610612762,0.5136986301369864,0.2876712328767123,0.3333333333333333,0.1795690343176376,1.0539437896645514,1.170064874884152,0,-8.0
21600522,2017-01-03,2016,1610612762,0.5304878048780488,0.2560975609756097,0.2222222222222222,0.0987751876728565,1.1154011154011154,1.270999115826702,0,-11.0
