GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900158,2019-11-13,2019,1610612750,0.554945054945055,0.3736263736263736,0.2765957446808511,0.0862366333218351,1.2529137529137528,1.0986892829606785,1,15.0
21900140,2019-11-11,2019,1610612750,0.5898876404494382,0.2134831460674157,0.2894736842105263,0.1411432604093154,1.172332942555686,1.1067961165048543,1,6.0
21900132,2019-11-10,2019,1610612750,0.3814432989690721,0.3402061855670103,0.2586206896551724,0.0971502590673575,0.903059343899742,0.8735150244584206,0,-2.0
21900120,2019-11-08,2019,1610612750,0.4729729729729729,0.2612612612612612,0.3571428571428571,0.1269751693002257,1.0266097240473062,0.987060384870604,0,6.0
21900108,2019-11-06,2019,1610612750,0.53125,0.2708333333333333,0.196078431372549,0.0928740290442418,1.1158244190335669,1.2431941923774954,1,-16.0
21900094,2019-11-04,2019,1610612750,0.4223300970873786,0.2135922330097087,0.2203389830508474,0.1174812030075188,0.9243111266131844,1.1942959001782532,0,-28.0
21900080,2019-11-02,2019,1610612750,0.6329787234042553,0.1808510638297872,0.088235294117647,0.1714565643370346,1.0964178105122195,0.940628236106317,1,22.0
21801143,2019-03-30,2018,1610612750,0.5174418604651163,0.2906976744186046,0.0909090909090909,0.0849056603773584,1.068627450980392,1.1890366787585651,1,-9.0
21801132,2019-03-29,2018,1610612750,0.5048543689320388,0.3300970873786408,0.2884615384615384,0.1194386383995222,1.101210490921318,1.1176066024759286,0,1.0
21801112,2019-03-26,2018,1610612750,0.4840425531914893,0.351063829787234,0.1724137931034483,0.0843739453256834,1.022852930335422,1.1492087415222307,0,-11.0
21801091,2019-03-23,2018,1610612750,0.5542168674698795,0.253012048192771,0.325,0.170801869830996,1.1400651465798046,0.9833134684147794,1,13.0
21801074,2019-03-21,2018,1610612750,0.5,0.3295454545454545,0.1836734693877551,0.1142756680731364,1.0118365788468882,1.070481242895036,1,-7.0
21801062,2019-03-19,2018,1610612750,0.4550561797752809,0.3595505617977528,0.2549019607843137,0.1119917298414886,1.0380287155607295,1.145262333594362,0,-10.0
21801048,2019-03-17,2018,1610612750,0.4673913043478261,0.25,0.3061224489795918,0.1205649328281088,1.0087025316455696,1.1799112545381203,0,-15.0
21801024,2019-03-14,2018,1610612750,0.489010989010989,0.1648351648351648,0.1818181818181818,0.1012891344383057,0.9940357852882704,1.2135922330097089,1,-20.0
21801012,2019-03-12,2018,1610612750,0.5224719101123596,0.1573033707865168,0.2926829268292683,0.1282521069989007,1.1012762453684644,1.3488843813387426,0,-26.0
21800998,2019-03-10,2018,1610612750,0.4946808510638298,0.1382978723404255,0.2142857142857142,0.0993497109826589,1.0125835627211954,0.927793465106898,1,11.0
21800988,2019-03-09,2018,1610612750,0.5,0.2105263157894736,0.3103448275862069,0.0673854447439353,1.1682242990654206,1.0964912280701755,1,5.0
21800966,2019-03-06,2018,1610612750,0.5595238095238095,0.25,0.1621621621621621,0.1223644578313253,1.137270550678372,1.3549855192387257,1,-17.0
21800963,2019-03-05,2018,1610612750,0.5898876404494382,0.3932584269662921,0.25,0.0793650793650793,1.2669245647969052,1.146788990825688,1,11.0
21800950,2019-03-03,2018,1610612750,0.5454545454545454,0.1919191919191919,0.2790697674418604,0.1005361930294906,1.1270491803278688,1.2847354396650172,1,-14.0
21800922,2019-02-28,2018,1610612750,0.5168539325842697,0.3820224719101123,0.4375,0.1260928043039677,1.1739485504287464,1.212241653418124,1,-7.0
21800912,2019-02-27,2018,1610612750,0.4901960784313725,0.3235294117647059,0.1607142857142857,0.048971596474045,1.0835095137420718,1.1285320468642317,0,-8.0
21800905,2019-02-25,2018,1610612750,0.5542168674698795,0.3373493975903614,0.1891891891891892,0.1875213092396863,1.0152284263959392,0.9311812699538844,1,7.0
21800891,2019-02-23,2018,1610612750,0.5490196078431373,0.196078431372549,0.2352941176470588,0.0827814569536423,1.1764705882352942,1.3247539742619228,0,-12.0
21800878,2019-02-22,2018,1610612750,0.5344827586206896,0.367816091954023,0.1521739130434782,0.1139551192145862,1.073963391856556,0.9579955784819456,1,11.0
21800861,2019-02-13,2018,1610612750,0.6,0.1888888888888888,0.3513513513513513,0.0930405656866393,1.2806943268416595,1.1131167268351383,0,10.0
21800845,2019-02-11,2018,1610612750,0.5555555555555556,0.4,0.3555555555555555,0.1018329938900203,1.2765121759622935,1.1746280344557558,0,10.0
21800823,2019-02-08,2018,1610612750,0.554945054945055,0.2417582417582417,0.2127659574468085,0.1296680497925311,1.107115821347464,1.147479307750188,0,-5.0
21800812,2019-02-07,2018,1610612750,0.5151515151515151,0.1212121212121212,0.3404255319148936,0.1031991744066047,1.1168727562824092,1.2692467748647522,1,-10.0
21800801,2019-02-05,2018,1610612750,0.5,0.2298850574712643,0.3720930232558139,0.1353790613718411,1.118143459915612,1.1397214014352046,1,-2.0
21800783,2019-02-02,2018,1610612750,0.5337078651685393,0.1797752808988764,0.1951219512195122,0.0768935024990388,1.103706788837984,1.186779059449867,0,-1.0
21800760,2019-01-30,2018,1610612750,0.431578947368421,0.231578947368421,0.2291666666666666,0.0871991628880362,0.954861111111111,0.9634485498609456,1,2.0
21800740,2019-01-27,2018,1610612750,0.5909090909090909,0.2987012987012987,0.1428571428571428,0.1551590380139643,1.1312678353037098,1.25,1,-14.0
21800729,2019-01-25,2018,1610612750,0.4666666666666667,0.2333333333333333,0.2790697674418604,0.1236312257152949,1.0075069142631372,1.06,1,-4.0
21800719,2019-01-24,2018,1610612750,0.4803921568627451,0.2450980392156862,0.4230769230769231,0.096,1.1650485436893203,1.0178363706863125,0,15.0
21800705,2019-01-22,2018,1610612750,0.5097087378640777,0.1844660194174757,0.4081632653061224,0.1116783663050414,1.119969627942293,0.8841818888457054,1,27.0
21800689,2019-01-20,2018,1610612750,0.4615384615384615,0.4395604395604395,0.2926829268292683,0.1213592233009708,1.039426523297491,1.0746606334841629,1,2.0
21800674,2019-01-18,2018,1610612750,0.4821428571428571,0.4523809523809524,0.238095238095238,0.0984604368063014,1.1108926464805349,1.139937106918239,1,-3.0
21800652,2019-01-15,2018,1610612750,0.4333333333333333,0.3888888888888889,0.1636363636363636,0.0945017182130584,0.9962756052141526,1.3765705838876572,1,-42.0
21800633,2019-01-12,2018,1610612750,0.489247311827957,0.2580645161290322,0.2830188679245283,0.1115305422100206,1.0831035840882235,1.033541341653666,0,4.0
21800626,2019-01-11,2018,1610612750,0.5098039215686274,0.1274509803921568,0.3469387755102041,0.1076872100728959,1.1087543386039336,1.1490923136346078,0,-4.0
21800603,2019-01-08,2018,1610612750,0.4833333333333333,0.4444444444444444,0.3125,0.0850340136054421,1.1598440545808968,1.1421319796954317,1,2.0
21800585,2019-01-06,2018,1610612750,0.5224719101123596,0.2359550561797752,0.1818181818181818,0.1247327156094084,1.0360706062931695,0.7939438700147711,0,22.0
21800571,2019-01-04,2018,1610612750,0.5659340659340659,0.2527472527472527,0.25,0.0981091687477702,1.1750881316098707,1.006252442360297,1,17.0
21800558,2019-01-02,2018,1610612750,0.5178571428571429,0.25,0.2105263157894736,0.1305483028720626,1.0278113663845223,1.202928870292887,0,-13.0
21800546,2018-12-31,2018,1610612750,0.510752688172043,0.2473118279569892,0.2666666666666666,0.0635670177987649,1.1618426416632694,1.2270550678371908,0,-9.0
21800537,2018-12-30,2018,1610612750,0.4468085106382978,0.3829787234042553,0.3269230769230769,0.0834445927903871,1.0987942434850253,0.9969325153374232,0,9.0
21800522,2018-12-28,2018,1610612750,0.5051020408163265,0.3877551020408163,0.2807017543859649,0.1087632069608452,1.06458481192335,1.0714285714285714,0,-3.0
21800507,2018-12-26,2018,1610612750,0.553763440860215,0.2043010752688172,0.2666666666666666,0.0978996084015663,1.1857313670785177,0.939624150339864,0,25.0
21800493,2018-12-23,2018,1610612750,0.5783132530120482,0.3253012048192771,0.1428571428571428,0.1365125591554423,1.097420100115518,1.0802469135802468,1,2.0
21800475,2018-12-21,2018,1610612750,0.4337349397590361,0.3734939759036144,0.1875,0.1104565537555228,0.9835407466880772,1.2409927942353882,1,-26.0
21800463,2018-12-19,2018,1610612750,0.4805825242718446,0.2815533980582524,0.2340425531914893,0.0570218312153796,1.1005726556907658,1.1588214157384118,1,-6.0
21800446,2018-12-17,2018,1610612750,0.5520833333333334,0.3125,0.2558139534883721,0.0915141430948419,1.2087912087912087,0.9622434017595308,1,27.0
21800435,2018-12-15,2018,1610612750,0.4427083333333333,0.1979166666666666,0.2156862745098039,0.0953536754507628,0.9486393254120352,1.0408560311284047,1,-8.0
21800414,2018-12-12,2018,1610612750,0.5860215053763441,0.2903225806451613,0.2926829268292683,0.0949257852951329,1.2514439738159415,1.3949347051840126,1,-11.0
21800400,2018-12-10,2018,1610612750,0.5,0.3734939759036144,0.2045454545454545,0.1420454545454545,1.0420686993438826,1.1128165771297007,0,-8.0
21800385,2018-12-08,2018,1610612750,0.478021978021978,0.2417582417582417,0.2040816326530612,0.1064962726304579,1.0225944682508763,1.116600790513834,1,-8.0
21800362,2018-12-05,2018,1610612750,0.6067415730337079,0.2247191011235955,0.2702702702702703,0.1329787234042553,1.1770428015564205,1.0236220472440944,1,17.0
21800348,2018-12-03,2018,1610612750,0.5060975609756098,0.3414634146341463,0.325,0.1292466765140325,1.080570709190097,0.9542785234899328,0,12.0
21800335,2018-12-01,2018,1610612750,0.5060975609756098,0.3902439024390244,0.2142857142857142,0.1427551748750892,1.057431121459061,1.1655472145397077,0,-9.0
21800311,2018-11-28,2018,1610612750,0.5959595959595959,0.1515151515151515,0.2765957446808511,0.0704225352112676,1.272365805168986,0.9015397082658024,1,39.0
21800295,2018-11-26,2018,1610612750,0.5116279069767442,0.2209302325581395,0.2051282051282051,0.0781555295037123,1.0809665112335736,0.9580475998386446,0,7.0
21800281,2018-11-24,2018,1610612750,0.441747572815534,0.2233009708737864,0.3818181818181818,0.1030764351411354,1.0559360730593608,0.9445100354191264,0,15.0
21800265,2018-11-23,2018,1610612750,0.5271739130434783,0.1847826086956521,0.1956521739130435,0.065740045078888,1.1489536315141566,1.0257441673370875,1,10.0
21800260,2018-11-21,2018,1610612750,0.5,0.3291139240506329,0.2051282051282051,0.1582278481012658,1.0156878519710375,1.0769552488498535,0,-2.0
21800234,2018-11-18,2018,1610612750,0.4625,0.2,0.2325581395348837,0.186846038863976,0.8965375103050288,1.0526315789473684,1,-13.0
21800221,2018-11-16,2018,1610612750,0.5652173913043478,0.1195652173913043,0.1956521739130435,0.1102535832414553,1.1217948717948718,0.9248554913294798,1,16.0
21800208,2018-11-14,2018,1610612750,0.4888888888888889,0.2666666666666666,0.2340425531914893,0.1298026998961578,1.023335883703137,0.9097525473071324,0,7.0
21800195,2018-11-12,2018,1610612750,0.5875,0.3875,0.28125,0.1971879286694101,1.1148272017837235,1.079480320978219,1,7.0
21800173,2018-11-09,2018,1610612750,0.4521276595744681,0.3297872340425531,0.2884615384615384,0.136392811296534,1.003283473184969,1.1228656273199702,1,-11.0
21800162,2018-11-07,2018,1610612750,0.5604395604395604,0.0989010989010989,0.2391304347826087,0.1364132411786104,1.1115602263540825,1.1269276393831555,0,-4.0
21800148,2018-11-05,2018,1610612750,0.5,0.3529411764705882,0.2105263157894736,0.1007326007326007,1.0770750988142292,1.2412081092263134,0,-11.0
21800138,2018-11-04,2018,1610612750,0.3494623655913978,0.2258064516129032,0.2096774193548387,0.0971388202048746,0.8080606544293696,1.1203068227694792,1,-30.0
21800124,2018-11-02,2018,1610612750,0.4405940594059406,0.1386138613861386,0.1403508771929824,0.0445791726105563,0.9504608294930876,1.1408339889850512,0,-17.0
21701134,2018-03-30,2017,1610612750,0.4698795180722891,0.2048192771084337,0.1304347826086956,0.0904704463208685,0.9948652118100128,0.9476720230737536,0,1.0
21701120,2018-03-28,2017,1610612750,0.6055555555555555,0.2333333333333333,0.175,0.1158232359230221,1.1972633979475484,1.1163337250293772,0,12.0
21701106,2018-03-26,2017,1610612750,0.4683544303797468,0.3037974683544304,0.2,0.1351873310158362,0.9631317315658656,1.0749255002128566,1,-8.0
21701088,2018-03-24,2017,1610612750,0.4166666666666667,0.3958333333333333,0.2280701754385964,0.1104797979797979,0.9497010200492436,1.072961373390558,1,-12.0
21701081,2018-03-23,2017,1610612750,0.5333333333333333,0.4266666666666667,0.1578947368421052,0.1358168412883197,1.112484548825711,1.045436268596703,1,4.0
21701060,2018-03-20,2017,1610612750,0.5813953488372093,0.2790697674418604,0.1666666666666666,0.1022685013015991,1.2111067349350138,1.053750966744006,0,14.0
21701048,2018-03-18,2017,1610612750,0.5813953488372093,0.3023255813953488,0.358974358974359,0.1096491228070175,1.2573344509639564,1.3320941759603468,0,-9.0
21701042,2018-03-17,2017,1610612750,0.5246913580246914,0.2469135802469135,0.2702702702702703,0.1512287334593572,1.0542797494780791,1.2559038213825675,1,-16.0
21701006,2018-03-13,2017,1610612750,0.5689655172413793,0.2183908045977011,0.3055555555555556,0.0949126803340926,1.2293344637558288,1.2333333333333334,1,5.0
21700994,2018-03-11,2017,1610612750,0.4947368421052631,0.2210526315789473,0.2549019607843137,0.079477216531261,1.087390263367917,1.017384433030423,0,6.0
21700974,2018-03-08,2017,1610612750,0.5319148936170213,0.1382978723404255,0.26,0.1074113856068743,1.1041329011345218,1.1597938144329898,0,-8.0
21700934,2018-03-02,2017,1610612750,0.5743243243243243,0.4189189189189189,0.0555555555555555,0.1204335608189482,1.106104055714871,1.1553784860557768,1,-8.0
21700925,2018-03-01,2017,1610612750,0.4705882352941176,0.2470588235294117,0.2,0.1373123398022702,0.9876296887470072,1.0444874274661509,1,-9.0
21700906,2018-02-26,2017,1610612750,0.5592105263157895,0.4736842105263157,0.2580645161290322,0.1155624036979969,1.2312186978297162,1.0447137484329294,1,18.0
21700888,2018-02-24,2017,1610612750,0.5478723404255319,0.2765957446808511,0.2083333333333333,0.0944692545517004,1.1461856444945508,0.9558823529411764,0,18.0
21700877,2018-02-23,2017,1610612750,0.4787234042553192,0.1702127659574468,0.3076923076923077,0.090057636887608,1.073232323232323,1.3015184381778742,0,-18.0
21700866,2018-02-15,2017,1610612750,0.5,0.3444444444444444,0.2391304347826087,0.0879971840901091,1.1593920498830863,1.0331347728965004,0,8.0
21700849,2018-02-13,2017,1610612750,0.5119047619047619,0.2738095238095238,0.2432432432432432,0.0783392087739913,1.1597938144329896,1.3583441138421732,0,-18.0
21700838,2018-02-11,2017,1610612750,0.5608108108108109,0.4324324324324324,0.2222222222222222,0.1537279016141429,1.1552872606161533,1.0763606823720553,1,5.0
21700822,2018-02-09,2017,1610612750,0.5172413793103449,0.3218390804597701,0.2444444444444444,0.1157407407407407,1.115278326095539,1.1154598825831703,0,-1.0
21700807,2018-02-07,2017,1610612750,0.6827956989247311,0.1290322580645161,0.1052631578947368,0.1006588579795021,1.310790273556231,1.3192612137203166,0,-2.0
21700780,2018-02-03,2017,1610612750,0.5578947368421052,0.1684210526315789,0.2666666666666666,0.1052262364082777,1.15640925127401,1.03401623502126,0,11.0
21700763,2018-02-01,2017,1610612750,0.5833333333333334,0.2564102564102564,0.125,0.1302605210420841,1.1273486430062631,0.9270833333333334,0,19.0
21700746,2018-01-30,2017,1610612750,0.5235294117647059,0.2823529411764706,0.25,0.0772499034376207,1.1115861479264644,1.1920384951881016,1,-5.0
21700739,2018-01-29,2017,1610612750,0.5120481927710844,0.216867469879518,0.1627906976744186,0.1250962278675904,1.031778786628147,1.0601777059773827,0,-5.0
21700729,2018-01-27,2017,1610612750,0.4583333333333333,0.2708333333333333,0.3333333333333333,0.0444681607968694,1.1509746992948984,1.0475161987041035,1,14.0
21700713,2018-01-25,2017,1610612750,0.4851485148514851,0.1782178217821782,0.2653061224489796,0.0840901446350487,1.0668429003021147,1.2650602409638554,0,-13.0
21700708,2018-01-24,2017,1610612750,0.5714285714285714,0.2619047619047619,0.1388888888888889,0.0601926163723916,1.2040557667934093,1.2914741705165895,1,-9.0
21700695,2018-01-22,2017,1610612750,0.510989010989011,0.4285714285714285,0.36,0.1072961373390558,1.221403644823575,1.1492014024152706,0,8.0
21700680,2018-01-20,2017,1610612750,0.5123456790123457,0.5185185185185185,0.3571428571428571,0.0995655322230267,1.2044407205697527,1.120937885643768,1,6.0
21700665,2018-01-18,2017,1610612750,0.5185185185185185,0.2592592592592592,0.1904761904761904,0.1086527064401422,1.0510510510510511,1.2409071459135643,0,-18.0
21700649,2018-01-16,2017,1610612750,0.4744897959183674,0.1020408163265306,0.2340425531914893,0.0639853747714808,1.0365853658536586,1.0869565217391304,1,-6.0
21700637,2018-01-14,2017,1610612750,0.58125,0.4125,0.1891891891891892,0.1042456406368461,1.218026796589525,1.0787599497276916,1,17.0
21700623,2018-01-12,2017,1610612750,0.5684210526315789,0.1684210526315789,0.3720930232558139,0.1052262364082777,1.2035903712770295,1.149425287356322,1,10.0
21700611,2018-01-10,2017,1610612750,0.53125,0.3375,0.2619047619047619,0.1322251605591235,1.0961214165261384,0.8928571428571428,1,16.0
21700594,2018-01-08,2017,1610612750,0.57,0.17,0.3409090909090909,0.044452347083926,1.3028313500205169,1.0308204914618908,0,28.0
21700584,2018-01-06,2017,1610612750,0.5388888888888889,0.2333333333333333,0.2954545454545454,0.0831485587583148,1.2179756404871904,0.996745321399512,0,18.0
21700570,2018-01-05,2017,1610612750,0.4144736842105263,0.3684210526315789,0.1875,0.1196172248803827,0.9198423127463864,0.9814495254529768,0,-7.0
21700557,2018-01-03,2017,1610612750,0.45625,0.375,0.1707317073170731,0.0790513833992094,1.029723991507431,1.0670731707317074,1,-1.0
21700548,2018-01-01,2017,1610612750,0.5370370370370371,0.3703703703703703,0.2,0.1528776978417266,1.09404990403071,0.9252120277563608,0,18.0
21700538,2017-12-31,2017,1610612750,0.5,0.2906976744186046,0.3023255813953488,0.0673076923076923,1.175824175824176,0.938281901584654,1,17.0
21700518,2017-12-28,2017,1610612750,0.5422535211267606,0.3661971830985915,0.1714285714285714,0.1625355546525802,1.038511466897447,1.1203866432337433,0,-6.0
21700510,2017-12-27,2017,1610612750,0.5888888888888889,0.3333333333333333,0.1590909090909091,0.0549450549450549,1.2524461839530332,1.2178487918939984,0,3.0
21700497,2017-12-25,2017,1610612750,0.6488095238095238,0.1666666666666666,0.2258064516129032,0.1426397869912514,1.2326813365933171,1.0420841683366733,0,17.0
21700490,2017-12-23,2017,1610612750,0.5357142857142857,0.3452380952380952,0.325,0.12639942217407,1.1763502454991817,1.0540970564836911,1,9.0
21700462,2017-12-20,2017,1610612750,0.5402298850574713,0.2183908045977011,0.1904761904761904,0.0773993808049535,1.174496644295302,1.088321473419841,0,8.0
21700446,2017-12-18,2017,1610612750,0.5,0.2307692307692307,0.25,0.090711175616836,1.0882708585247884,1.1122661122661122,1,1.0
21700434,2017-12-16,2017,1610612750,0.4684210526315789,0.2526315789473684,0.2040816326530612,0.0537827178200071,1.0437179992122882,1.108829568788501,1,-2.0
21700416,2017-12-14,2017,1610612750,0.6219512195121951,0.2439024390243902,0.2285714285714285,0.0901803607214428,1.2962962962962965,1.0517090271691498,1,23.0
21700401,2017-12-12,2017,1610612750,0.4305555555555556,0.25,0.2741935483870967,0.0769941484447182,0.9922041105598868,1.0622974432841197,1,-6.0
21700388,2017-12-10,2017,1610612750,0.5486111111111112,0.3194444444444444,0.25,0.1797842588893328,1.0645302897278317,1.0341726618705036,0,5.0
21700362,2017-12-06,2017,1610612750,0.5914634146341463,0.2560975609756097,0.2352941176470588,0.1411897590361445,1.1502442996742672,1.0963114754098362,0,6.0
21700345,2017-12-04,2017,1610612750,0.4683544303797468,0.240506329113924,0.1666666666666666,0.0933997509339975,1.0295434198746642,1.026361279170268,1,-3.0
21700336,2017-12-03,2017,1610612750,0.4772727272727273,0.3522727272727273,0.3255813953488372,0.0644329896907216,1.183431952662722,1.168945743273048,0,6.0
21700324,2017-12-01,2017,1610612750,0.5921052631578947,0.2763157894736842,0.1714285714285714,0.1580403002765705,1.1234775304493911,1.1848847139197267,1,-4.0
21700309,2017-11-29,2017,1610612750,0.6358024691358025,0.2345679012345679,0.3333333333333333,0.1598345242572395,1.2453300124533002,1.053283767038414,0,18.0
21700300,2017-11-28,2017,1610612750,0.4705882352941176,0.1647058823529411,0.2708333333333333,0.0988533017002768,1.0095281306715065,1.0397830018083185,1,-3.0
21700288,2017-11-26,2017,1610612750,0.5752688172043011,0.1827956989247312,0.4222222222222222,0.0905141202027516,1.3008307826847398,1.145523971149767,1,11.0
21700272,2017-11-24,2017,1610612750,0.4821428571428571,0.3095238095238095,0.2826086956521739,0.0948406676783004,1.0493292946776287,1.1972759226713532,0,-12.0
21700261,2017-11-22,2017,1610612750,0.5057471264367817,0.5172413793103449,0.2127659574468085,0.0615114235500878,1.1946050096339114,1.0958395245170875,1,6.0
21700241,2017-11-20,2017,1610612750,0.4444444444444444,0.2888888888888888,0.196078431372549,0.0897343862167982,1.0055205047318612,1.1372397841171935,1,-16.0
21700238,2017-11-19,2017,1610612750,0.5448717948717948,0.2307692307692307,0.1875,0.188821752265861,0.9707766212970376,1.0020040080160322,1,-3.0
21700224,2017-11-17,2017,1610612750,0.5416666666666666,0.2738095238095238,0.2682926829268293,0.0960430272762197,1.1920103092783505,0.9306803594351732,0,24.0
21700210,2017-11-15,2017,1610612750,0.5,0.1839080459770115,0.2558139534883721,0.0599760095961615,1.10062893081761,0.9706546275395036,1,12.0
21700197,2017-11-13,2017,1610612750,0.5915492957746479,0.4084507042253521,0.1785714285714285,0.1518833535844471,1.1625426621160408,1.0225375626043405,1,11.0
21700186,2017-11-11,2017,1610612750,0.4270833333333333,0.3645833333333333,0.3275862068965517,0.0898692810457516,1.0638297872340423,1.0970621048716995,1,-8.0
21700163,2017-11-08,2017,1610612750,0.4402173913043478,0.2934782608695652,0.1764705882352941,0.1112251882272416,0.9362254356692622,1.1476312890194638,0,-24.0
21700143,2017-11-05,2017,1610612750,0.5180722891566265,0.3614457831325301,0.2857142857142857,0.142602495543672,1.1177644710578842,0.947198710197501,1,18.0
21700134,2017-11-04,2017,1610612750,0.6075949367088608,0.2531645569620253,0.2941176470588235,0.1701323251417769,1.1691022964509394,0.987235739928201,0,13.0
21700113,2017-11-01,2017,1610612750,0.5301204819277109,0.2891566265060241,0.275,0.1833100558659217,1.004248744689069,0.9492444788841536,0,6.0
21601123,2017-03-30,2016,1610612750,0.5393258426966292,0.3370786516853932,0.3333333333333333,0.089126559714795,1.2118126272912424,1.1177987962166809,0,15.0
21601104,2017-03-28,2016,1610612750,0.532051282051282,0.4743589743589743,0.2972972972972973,0.1292944218692279,1.182154605263158,1.146881287726358,1,1.0
21601086,2017-03-25,2016,1610612750,0.5,0.4210526315789473,0.1621621621621621,0.0721054800164812,1.0979358805445762,1.2658227848101264,1,-12.0
21601080,2017-03-24,2016,1610612750,0.5210526315789473,0.231578947368421,0.2666666666666666,0.1104690686607749,1.1260408781226343,1.167804527488322,0,-11.0
21601056,2017-03-21,2016,1610612750,0.4930555555555556,0.3472222222222222,0.3333333333333333,0.2169811320754717,0.9893617021276596,1.0789814415192058,1,-7.0
21601039,2017-03-19,2016,1610612750,0.563953488372093,0.1976744186046511,0.1904761904761904,0.1382743362831858,1.0847929936305731,1.1872586872586872,0,-14.0
21601025,2017-03-17,2016,1610612750,0.5121951219512195,0.2682926829268293,0.2307692307692307,0.1071289442929489,1.1208368915456874,1.250508336722245,0,-18.0
21601006,2017-03-15,2016,1610612750,0.4835164835164835,0.2197802197802197,0.3191489361702128,0.0742115027829313,1.120689655172414,1.254826254826255,0,-13.0
21600995,2017-03-13,2016,1610612750,0.5813953488372093,0.2558139534883721,0.2105263157894736,0.1355258402602096,1.1589403973509933,0.9938837920489296,1,15.0
21600978,2017-03-11,2016,1610612750,0.4876543209876543,0.2592592592592592,0.275,0.1173708920187793,1.041209995615958,1.1575124829777574,0,-7.0
21600968,2017-03-10,2016,1610612750,0.4659090909090909,0.3068181818181818,0.3111111111111111,0.0992063492063492,1.0631709331131296,1.0682865521575198,0,1.0
21600955,2017-03-08,2016,1610612750,0.5174418604651163,0.2325581395348837,0.35,0.1123595505617977,1.1530172413793105,0.9389186958316136,0,16.0
21600925,2017-03-04,2016,1610612750,0.4157303370786517,0.247191011235955,0.3333333333333333,0.1242456514022009,0.9309060819197352,0.974286862193652,1,-7.0
21600903,2017-03-01,2016,1610612750,0.5512820512820513,0.3333333333333333,0.25,0.1005631536604988,1.1963327370304115,0.8616975441619991,1,27.0
21600888,2017-02-27,2016,1610612750,0.4631578947368421,0.2105263157894736,0.3137254901960784,0.0878734622144112,1.0429447852760736,0.8835341365461847,1,14.0
21600872,2017-02-25,2016,1610612750,0.5691489361702128,0.2978723404255319,0.525,0.1778533869471079,1.2001477104874447,1.2624466571834994,0,-12.0
21600862,2017-02-24,2016,1610612750,0.5576923076923077,0.1794871794871795,0.25,0.1597444089456869,1.0640631856077227,0.8939974457215837,0,13.0
21600842,2017-02-15,2016,1610612750,0.5116279069767442,0.3255813953488372,0.2045454545454545,0.0664641093809343,1.162790697674419,0.9713500784929356,0,13.0
21600832,2017-02-14,2016,1610612750,0.5406976744186046,0.2209302325581395,0.1904761904761904,0.0870743034055727,1.1325503355704698,1.1998345055854365,0,-8.0
21600816,2017-02-12,2016,1610612750,0.5802469135802469,0.3209876543209876,0.2777777777777778,0.1315295001878993,1.2131895479054335,0.9015397082658024,0,28.0
21600804,2017-02-10,2016,1610612750,0.5,0.3902439024390244,0.2553191489361702,0.1191785845251191,1.091882983106716,1.221465758910693,0,-16.0
21600790,2017-02-08,2016,1610612750,0.53125,0.375,0.2972972972972973,0.0790513833992094,1.2416851441241683,1.2004405286343611,1,3.0
21600775,2017-02-06,2016,1610612750,0.56875,0.35,0.2424242424242424,0.0977326035965598,1.1980491942324003,1.1959234608985023,0,-2.0
21600763,2017-02-04,2016,1610612750,0.4761904761904761,0.2857142857142857,0.3555555555555555,0.1126126126126126,1.0931978798586572,1.186779059449867,1,-8.0
21600748,2017-02-03,2016,1610612750,0.5224719101123596,0.2134831460674157,0.2619047619047619,0.1177963030083363,1.0869565217391304,1.1637239165329052,1,-8.0
21600731,2017-02-01,2016,1610612750,0.4734042553191489,0.1063829787234042,0.25,0.1166965888689407,0.9758551307847082,1.2929251137774098,0,-28.0
21600720,2017-01-30,2016,1610612750,0.5054945054945055,0.2857142857142857,0.1956521739130435,0.0969675599435825,1.062811183454615,1.0061326178612495,1,6.0
21600710,2017-01-28,2016,1610612750,0.553763440860215,0.3440860215053763,0.2708333333333333,0.0931571815718157,1.2276360867910163,1.0380952380952382,1,20.0
21600691,2017-01-26,2016,1610612750,0.5061728395061729,0.3333333333333333,0.1363636363636363,0.1058914131690412,1.0523089497343687,1.0847929936305731,1,-6.0
21600679,2017-01-24,2016,1610612750,0.5595238095238095,0.2857142857142857,0.2439024390243902,0.1369112814895947,1.124949779027722,1.087382445141066,1,1.0
21600664,2017-01-22,2016,1610612750,0.5647058823529412,0.2470588235294117,0.2162162162162162,0.1293422025129342,1.107342378292099,1.1221945137157108,0,3.0
21600640,2017-01-19,2016,1610612750,0.5059523809523809,0.2976190476190476,0.325,0.1203703703703703,1.0947368421052632,1.0681049069373942,0,3.0
21600625,2017-01-17,2016,1610612750,0.5342465753424658,0.5616438356164384,0.1764705882352941,0.16507703595011,1.1063664596273293,1.2151394422310755,1,-8.0
21600608,2017-01-15,2016,1610612750,0.46875,0.225,0.2222222222222222,0.1200960768614892,0.9675266903914592,1.0845506861443115,0,-11.0
21600596,2017-01-13,2016,1610612750,0.4825581395348837,0.1627906976744186,0.225,0.1399776035834266,0.97799511002445,0.8935993349958438,1,10.0
21600582,2017-01-11,2016,1610612750,0.5925925925925926,0.3086419753086419,0.2647058823529412,0.1559633027522936,1.19,1.0030569354222392,0,14.0
