GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900112,2019-11-07,2019,1610612766,0.4186046511627907,0.2441860465116279,0.18,0.1735508503991669,0.8189006024096386,1.0372646945831732,0,-21.0
21900097,2019-11-05,2019,1610612766,0.5340909090909091,0.4772727272727273,0.217391304347826,0.1088048208905256,1.114358786993058,1.1102886750555143,0,2.0
21900083,2019-11-02,2019,1610612766,0.4529411764705882,0.2705882352941176,0.3137254901960784,0.1120238984316654,1.020632133450395,0.9089009611366484,0,6.0
21801150,2019-03-31,2018,1610612766,0.4,0.2941176470588235,0.1489361702127659,0.102803738317757,0.9,1.393976393976394,0,-47.0
21801135,2019-03-29,2018,1610612766,0.5625,0.1931818181818181,0.1951219512195122,0.1198377581120943,1.1445063694267517,1.299355358581789,0,-14.0
21801107,2019-03-26,2018,1610612766,0.525,0.28,0.1041666666666666,0.050709939148073,1.1030709495234734,1.0334996436208124,0,9.0
21801098,2019-03-24,2018,1610612766,0.5376344086021505,0.1827956989247312,0.3043478260869565,0.0651283959806475,1.2302096705177576,1.2295081967213115,0,1.0
21801087,2019-03-23,2018,1610612766,0.5368421052631579,0.2947368421052631,0.2857142857142857,0.0929682217714672,1.1886503067484664,1.1403508771929824,0,7.0
21801074,2019-03-21,2018,1610612766,0.475,0.24,0.2727272727272727,0.0829462508294625,1.070481242895036,1.0118365788468882,0,7.0
21801059,2019-03-19,2018,1610612766,0.4879518072289157,0.5301204819277109,0.2083333333333333,0.0808189655172413,1.1247040252565117,1.1880789367700364,0,-4.0
21801045,2019-03-17,2018,1610612766,0.3554216867469879,0.216867469879518,0.2156862745098039,0.1165954139137193,0.8159268929503917,1.0292164674634794,0,-18.0
21801028,2019-03-15,2018,1610612766,0.5247524752475248,0.1188118811881188,0.2884615384615384,0.1014541765302671,1.1231603408210689,1.085240726124704,0,6.0
21801004,2019-03-11,2018,1610612766,0.5168539325842697,0.1685393258426966,0.14,0.1031894934333958,1.06425702811245,1.1250953470633105,0,-12.0
21800990,2019-03-09,2018,1610612766,0.553763440860215,0.1505376344086021,0.1276595744680851,0.1079525008996041,1.0840623811335108,1.2944664031620552,0,-17.0
21800977,2019-03-08,2018,1610612766,0.4895833333333333,0.2083333333333333,0.3529411764705882,0.1027397260273972,1.1336032388663968,1.1275904104022756,0,1.0
21800965,2019-03-06,2018,1610612766,0.4512195121951219,0.1829268292682926,0.2272727272727272,0.1765799256505576,0.8606557377049181,0.9494991652754592,0,-7.0
21800944,2019-03-03,2018,1610612766,0.5301204819277109,0.2771084337349397,0.1025641025641025,0.1141552511415525,1.0680379746835442,1.133307721859393,0,-10.0
21800929,2019-03-01,2018,1610612766,0.5797872340425532,0.1808510638297872,0.25,0.1135569531795946,1.1772588055130169,1.0989010989010988,0,11.0
21800911,2019-02-27,2018,1610612766,0.5421686746987951,0.3253012048192771,0.2105263157894736,0.1594613749114103,1.0774218154080857,1.1285386381025249,0,-5.0
21800897,2019-02-25,2018,1610612766,0.478021978021978,0.2857142857142857,0.2,0.1048584411045089,1.043247344461305,1.1779595015576323,0,-11.0
21800884,2019-02-23,2018,1610612766,0.5232558139534884,0.3488372093023256,0.2790697674418604,0.1079136690647482,1.159274193548387,1.1765888978278358,0,-2.0
21800873,2019-02-22,2018,1610612766,0.546875,0.2291666666666666,0.2558139534883721,0.1095382541287495,1.142273402674591,1.02880658436214,0,13.0
21800864,2019-02-14,2018,1610612766,0.3723404255319149,0.2765957446808511,0.2363636363636363,0.0705218617771509,0.8861011549183593,1.2838657501010915,0,-38.0
21800841,2019-02-11,2018,1610612766,0.3611111111111111,0.3666666666666666,0.3818181818181818,0.045653761869978,1.016719385449616,1.1188969258589512,0,-9.0
21800827,2019-02-09,2018,1610612766,0.6534090909090909,0.2045454545454545,0.2777777777777778,0.1193536540580242,1.3040841083704002,1.172332942555686,0,9.0
21800807,2019-02-06,2018,1610612766,0.4550561797752809,0.1910112359550561,0.16,0.1267197682838522,0.9074941451990632,0.9951749095295536,0,-6.0
21800796,2019-02-05,2018,1610612766,0.5,0.2795698924731182,0.2156862745098039,0.0456871345029239,1.1682242990654206,1.20024620434961,0,-2.0
21800776,2019-02-02,2018,1610612766,0.6097560975609756,0.3536585365853658,0.225,0.0595474394601032,1.3622493461203138,1.25531914893617,0,7.0
21800770,2019-02-01,2018,1610612766,0.5205479452054794,0.3835616438356164,0.1621621621621621,0.1233045622688039,1.0950503723171268,1.0281627179257935,0,8.0
21800756,2019-01-30,2018,1610612766,0.5112359550561798,0.0786516853932584,0.1458333333333333,0.1152959262106072,0.9682735887927484,1.3257575757575757,0,-32.0
21800744,2019-01-28,2018,1610612766,0.4734042553191489,0.1702127659574468,0.2549019607843137,0.090057636887608,1.030191758465932,0.953961012028204,0,9.0
21800727,2019-01-25,2018,1610612766,0.4555555555555555,0.2777777777777778,0.2307692307692307,0.1440677966101695,0.9339622641509434,1.0372646945831732,0,-9.0
21800713,2019-01-23,2018,1610612766,0.6103896103896104,0.4025974025974026,0.1351351351351351,0.0903251706142111,1.246830092983939,1.1197153620761824,0,11.0
21800688,2019-01-20,2018,1610612766,0.4756097560975609,0.3048780487804878,0.1521739130434782,0.146788990825688,0.931372549019608,1.1848341232227488,0,-25.0
21800679,2019-01-19,2018,1610612766,0.6363636363636364,0.3068181818181818,0.4242424242424242,0.1380738695201933,1.325088339222615,1.132781717888101,0,20.0
21800666,2019-01-17,2018,1610612766,0.5114942528735632,0.3333333333333333,0.2790697674418604,0.115289109613338,1.131401349741961,0.9526674689129564,0,19.0
21800647,2019-01-14,2018,1610612766,0.5380434782608695,0.1195652173913043,0.1951219512195122,0.0674114021571648,1.1268781302170283,0.9659326963024512,0,15.0
21800636,2019-01-12,2018,1610612766,0.4772727272727273,0.25,0.26,0.1556016597510373,0.9446825087650954,1.0069713400464757,0,-7.0
21800628,2019-01-11,2018,1610612766,0.4722222222222222,0.1777777777777777,0.2,0.1181388585968738,0.9596161535385844,1.2833468067906226,0,-31.0
21800606,2019-01-08,2018,1610612766,0.4666666666666667,0.3222222222222222,0.2083333333333333,0.0966947960618846,1.0505011565150346,1.216267578867351,0,-19.0
21800590,2019-01-06,2018,1610612766,0.521978021978022,0.3736263736263736,0.2978723404255319,0.1240079365079365,1.112565445026178,1.1039468542399375,0,6.0
21800576,2019-01-05,2018,1610612766,0.5426829268292683,0.3170731707317073,0.2926829268292683,0.1539297356030423,1.1174319382364892,1.2202380952380951,0,-13.0
21800554,2019-01-02,2018,1610612766,0.3888888888888889,0.2111111111111111,0.2105263157894736,0.1245995016019936,0.8369868473495417,1.2088783194609591,0,-38.0
21800543,2018-12-31,2018,1610612766,0.5588235294117647,0.388235294117647,0.1463414634146341,0.0744047619047619,1.231284475965327,1.01667344448963,0,25.0
21800530,2018-12-29,2018,1610612766,0.5944444444444444,0.2666666666666666,0.2325581395348837,0.1372683596431022,1.1824324324324325,1.21996996996997,0,-4.0
21800517,2018-12-28,2018,1610612766,0.465,0.1,0.2352941176470588,0.0711743772241992,0.99601593625498,0.8987603305785125,0,13.0
21800505,2018-12-26,2018,1610612766,0.5141509433962265,0.2830188679245283,0.2033898305084746,0.0983358547655068,1.0981697171381033,1.1268079381096534,0,-2.0
21800488,2018-12-23,2018,1610612766,0.4772727272727273,0.2954545454545454,0.2,0.0829952047215049,1.0358004827031375,1.19,0,-16.0
21800469,2018-12-21,2018,1610612766,0.52,0.3733333333333333,0.275,0.1548586914440573,1.0615251299826691,0.9180187873612295,0,12.0
21800455,2018-12-19,2018,1610612766,0.5652173913043478,0.0978260869565217,0.2954545454545454,0.1111522786217117,1.1583824768323503,1.0613207547169812,0,11.0
21800430,2018-12-15,2018,1610612766,0.4619565217391304,0.1956521739130435,0.1764705882352941,0.1526458616010854,0.9181050312155712,1.190033469691335,0,-28.0
21800421,2018-12-14,2018,1610612766,0.5686274509803921,0.0980392156862745,0.1956521739130435,0.130718954248366,1.09347442680776,1.1186079545454546,0,-2.0
21800405,2018-12-12,2018,1610612766,0.4647058823529412,0.4352941176470588,0.1333333333333333,0.0646472109346139,1.0559249120062573,1.0781942765014108,0,1.0
21800389,2018-12-09,2018,1610612766,0.5517241379310345,0.3103448275862069,0.1538461538461538,0.1082251082251082,1.1346300533943554,1.0182717929196805,0,12.0
21800368,2018-12-07,2018,1610612766,0.4593023255813953,0.4418604651162791,0.2708333333333333,0.0805585392051557,1.1446515397082655,1.0548107255520505,0,6.0
21800362,2018-12-05,2018,1610612766,0.4693877551020408,0.1530612244897959,0.2452830188679245,0.0872600349040139,1.0236220472440944,1.1770428015564205,0,-17.0
21800338,2018-12-02,2018,1610612766,0.4835164835164835,0.3076923076923077,0.2115384615384615,0.096221133659902,1.0549748354626405,1.1381025248661056,0,-10.0
21800320,2018-11-30,2018,1610612766,0.5421052631578948,0.1368421052631579,0.1666666666666666,0.0735835172921265,1.091230829728667,1.2278167560874949,0,-8.0
21800306,2018-11-28,2018,1610612766,0.4819277108433735,0.4457831325301205,0.1162790697674418,0.1235875706214689,0.9974141115626154,0.8894776684330052,0,14.0
21800294,2018-11-26,2018,1610612766,0.5493827160493827,0.3703703703703703,0.1162790697674418,0.1045627376425855,1.0978043912175648,1.0364199922510655,0,3.0
21800288,2018-11-25,2018,1610612766,0.5434782608695652,0.3043478260869565,0.238095238095238,0.0874737578726382,1.179064417177914,1.1827546737886303,0,-1.0
21800274,2018-11-23,2018,1610612766,0.4893617021276595,0.1489361702127659,0.2391304347826087,0.1148815835984446,1.0180109631949883,1.022897897897898,0,-5.0
21800252,2018-11-21,2018,1610612766,0.675,0.275,0.1818181818181818,0.1180173092053501,1.3273411371237458,1.1416003351487225,0,18.0
21800239,2018-11-19,2018,1610612766,0.5674157303370787,0.247191011235955,0.1951219512195122,0.116404011461318,1.128472222222222,1.109789932619897,0,5.0
21800225,2018-11-17,2018,1610612766,0.4747474747474747,0.2727272727272727,0.1698113207547169,0.1329371285580231,1.0010094212651413,1.0190444370197127,0,-3.0
21800199,2018-11-13,2018,1610612766,0.3894736842105263,0.2,0.2068965517241379,0.0800996796012816,0.8868074930251096,1.1859781696053735,0,-24.0
21800184,2018-11-11,2018,1610612766,0.5705882352941176,0.2117647058823529,0.1714285714285714,0.1143728555089592,1.142337242215932,1.0263053009166998,0,10.0
21800168,2018-11-09,2018,1610612766,0.4636363636363636,0.3636363636363636,0.2333333333333333,0.0303951367781155,1.1224489795918369,1.1561196105702365,0,-1.0
21800149,2018-11-06,2018,1610612766,0.5597826086956522,0.1956521739130435,0.2105263157894736,0.173668541184254,1.0007084661707404,0.9451445515196442,0,11.0
21800126,2018-11-03,2018,1610612766,0.6263736263736264,0.1428571428571428,0.3428571428571428,0.1342642320085929,1.263537906137184,0.9631147540983608,0,32.0
21800111,2018-11-01,2018,1610612766,0.4677419354838709,0.2365591397849462,0.2391304347826087,0.1420454545454545,0.9845417740154582,1.0595647193585338,0,-4.0
21701138,2018-03-31,2017,1610612766,0.4935064935064935,0.3506493506493506,0.2142857142857142,0.1605591235360786,0.9599504541701074,1.134917267713195,0,-14.0
21701116,2018-03-28,2017,1610612766,0.5460526315789473,0.3157894736842105,0.1818181818181818,0.1305745279228606,1.122274476271911,1.21900826446281,0,-13.0
21701103,2018-03-26,2017,1610612766,0.6075268817204301,0.3010752688172043,0.2682926829268293,0.1173315454240697,1.264771048744461,1.1760382212421905,0,9.0
21701093,2018-03-24,2017,1610612766,0.4456521739130434,0.3152173913043478,0.2166666666666666,0.1103940217391304,0.9736540664375716,0.9213990221887928,0,4.0
21701072,2018-03-22,2017,1610612766,0.6358695652173914,0.2934782608695652,0.275,0.0715051841258491,1.387787470261697,0.8124228712464007,0,61.0
21701067,2018-03-21,2017,1610612766,0.3989361702127659,0.5,0.3898305084745763,0.1018170426065162,1.0603744745892243,1.0072908672294705,0,6.0
21701052,2018-03-19,2017,1610612766,0.4166666666666667,0.3571428571428571,0.1224489795918367,0.0847457627118644,0.93812375249501,1.142615319509099,0,-14.0
21701038,2018-03-17,2017,1610612766,0.4166666666666667,0.3555555555555555,0.2280701754385964,0.0876577840112202,0.999208547685002,1.193225558121632,0,-23.0
21701021,2018-03-15,2017,1610612766,0.6264367816091954,0.3448275862068966,0.1304347826086956,0.0907441016333938,1.238003838771593,1.0992108229988726,0,12.0
21701011,2018-03-13,2017,1610612766,0.521505376344086,0.2365591397849462,0.1818181818181818,0.1123789764868603,1.0679791976225854,1.127748294162244,0,-4.0
21700987,2018-03-10,2017,1610612766,0.5804597701149425,0.3103448275862069,0.1891891891891892,0.1082251082251082,1.1744320369657295,1.145874850538063,0,7.0
21700972,2018-03-08,2017,1610612766,0.5058823529411764,0.3529411764705882,0.15,0.1169064748201438,1.0551330798479086,1.2173743669653292,0,-14.0
21700957,2018-03-06,2017,1610612766,0.56875,0.3875,0.1904761904761904,0.0964878425318409,1.191969887076537,1.3114754098360657,0,-14.0
21700944,2018-03-04,2017,1610612766,0.4058823529411764,0.4117647058823529,0.18,0.0822669104204753,0.9760956175298804,1.02101506740682,0,-5.0
21700927,2018-03-02,2017,1610612766,0.4876543209876543,0.3950617283950617,0.1521739130434782,0.0951655881233346,1.0093800978792822,1.1458333333333333,0,-11.0
21700916,2018-02-28,2017,1610612766,0.510989010989011,0.2417582417582417,0.173076923076923,0.0650074294205051,1.0741791649777055,1.3453815261044175,0,-28.0
21700907,2018-02-27,2017,1610612766,0.6280487804878049,0.2560975609756097,0.1538461538461538,0.1330292664386165,1.1890366787585651,1.0378879484079,0,15.0
21700892,2018-02-25,2017,1610612766,0.5681818181818182,0.2613636363636363,0.2826086956521739,0.1550120564932828,1.1055081458494955,0.9784345047923324,0,16.0
21700875,2018-02-23,2017,1610612766,0.5833333333333334,0.2222222222222222,0.3023255813953488,0.0749063670411985,1.3006396588486142,1.0883084577114428,0,17.0
21700867,2018-02-22,2017,1610612766,0.5459770114942529,0.2298850574712643,0.3023255813953488,0.1275045537340619,1.146694214876033,0.9880609304240427,0,15.0
21700854,2018-02-14,2017,1610612766,0.5056818181818182,0.2159090909090909,0.1702127659574468,0.1107419712070874,1.0362694300518134,0.9762633996937212,0,2.0
21700833,2018-02-11,2017,1610612766,0.4831460674157303,0.2584269662921348,0.2444444444444444,0.115947199429183,1.0185917721518989,1.2628336755646816,0,-20.0
21700824,2018-02-09,2017,1610612766,0.4647058823529412,0.2235294117647059,0.1063829787234042,0.0697489039457951,0.985738255033557,1.0986733001658375,0,-12.0
21700814,2018-02-08,2017,1610612766,0.4540816326530612,0.173469387755102,0.1272727272727272,0.0944368131868131,0.9408111070515164,1.012258543833581,0,-6.0
21700794,2018-02-05,2017,1610612766,0.577922077922078,0.3116883116883117,0.1219512195121951,0.1025010250102501,1.1235955056179776,1.305004314063848,0,-17.0
21700789,2018-02-04,2017,1610612766,0.46875,0.3020833333333333,0.26,0.0685166152792052,1.1083269082498073,1.103088648215002,0,5.0
21700766,2018-02-02,2017,1610612766,0.6204819277108434,0.4096385542168674,0.3142857142857143,0.1327903682719546,1.304433111023931,1.2195121951219512,0,7.0
21700755,2018-01-31,2017,1610612766,0.6055555555555555,0.2,0.3243243243243243,0.0926612305411415,1.2823185988323602,1.199825479930192,0,13.0
21700738,2018-01-29,2017,1610612766,0.5,0.2409638554216867,0.2558139534883721,0.1484230055658627,0.9917355371900828,1.118925831202046,0,-9.0
21700727,2018-01-27,2017,1610612766,0.375,0.4166666666666667,0.2307692307692307,0.0657894736842105,0.9639830508474576,1.0114991482112436,0,-4.0
21700714,2018-01-26,2017,1610612766,0.5284090909090909,0.3636363636363636,0.25,0.0972762645914396,1.1853448275862069,1.0576923076923077,0,11.0
21700701,2018-01-24,2017,1610612766,0.4588235294117647,0.3647058823529411,0.2272727272727272,0.1242897727272727,0.9353078721745908,0.9909733124018838,0,-5.0
21700687,2018-01-22,2017,1610612766,0.5348837209302325,0.2906976744186046,0.2558139534883721,0.1339285714285714,1.108910891089109,1.0636182902584497,0,5.0
21700676,2018-01-20,2017,1610612766,0.4944444444444444,0.2333333333333333,0.1702127659574468,0.0658885542168674,1.0688110749185669,1.0785510785510786,0,-1.0
21700653,2018-01-17,2017,1610612766,0.5663265306122449,0.2653061224489796,0.2826086956521739,0.0759878419452887,1.2613808801213962,1.0779272151898731,0,24.0
21700638,2018-01-15,2017,1610612766,0.5714285714285714,0.3928571428571428,0.2045454545454545,0.1321353065539112,1.1289705319556067,1.0304314329738058,0,11.0
21700629,2018-01-13,2017,1610612766,0.4518072289156626,0.2771084337349397,0.1914893617021276,0.1306945481702763,0.9274357929066448,1.0542797494780791,0,-10.0
21700618,2018-01-12,2017,1610612766,0.4679487179487179,0.4358974358974359,0.1777777777777777,0.1143292682926829,1.021039603960396,0.9450171821305842,0,11.0
21700603,2018-01-10,2017,1610612766,0.5714285714285714,0.3571428571428571,0.1,0.1016635859519408,1.0652591170825336,1.1463317384370018,0,-4.0
21700577,2018-01-05,2017,1610612766,0.4848484848484848,0.1616161616161616,0.32,0.1166277907364211,1.038062283737024,0.9101471727343144,0,14.0
21700552,2018-01-02,2017,1610612766,0.6573033707865169,0.2022471910112359,0.1388888888888889,0.0300240192153723,1.3801095659502738,1.1818568994889267,0,20.0
21700542,2017-12-31,2017,1610612766,0.4462365591397849,0.2043010752688172,0.2941176470588235,0.1436296045961473,0.9481424148606812,1.0829587249693502,0,-8.0
21700528,2017-12-29,2017,1610612766,0.4943820224719101,0.3820224719101123,0.2708333333333333,0.0877500877500877,1.0994453248811409,0.9830908375933936,0,11.0
21700506,2017-12-27,2017,1610612766,0.4080459770114942,0.3333333333333333,0.3392857142857143,0.0993138317081979,0.9917175239755884,1.100086281276963,0,-11.0
21700481,2017-12-23,2017,1610612766,0.5472972972972973,0.5405405405405406,0.2432432432432432,0.1486988847583643,1.1257606490872212,1.0986733001658375,0,5.0
21700476,2017-12-22,2017,1610612766,0.5113636363636364,0.1931818181818181,0.1956521739130435,0.0861408882082695,1.0892333472978637,1.1108846310640033,0,-5.0
21700454,2017-12-20,2017,1610612766,0.5,0.4117647058823529,0.1951219512195122,0.1067615658362989,1.0632183908045976,1.2534006995724836,0,-18.0
21700441,2017-12-18,2017,1610612766,0.5397727272727273,0.1818181818181818,0.3076923076923077,0.1666082076464398,1.0682085456683652,0.893909626719057,0,18.0
21700429,2017-12-16,2017,1610612766,0.3802083333333333,0.2916666666666667,0.2363636363636363,0.0524842547235829,0.8981444926964075,0.9124803767660912,0,-2.0
21700418,2017-12-15,2017,1610612766,0.4698795180722891,0.3253012048192771,0.2391304347826087,0.1443001443001443,0.9811774128954748,1.077943615257048,0,-6.0
21700412,2017-12-13,2017,1610612766,0.4367816091954023,0.3103448275862069,0.2352941176470588,0.1082251082251082,0.970873786407767,1.076125946592268,0,-12.0
21700394,2017-12-11,2017,1610612766,0.6111111111111112,0.2962962962962963,0.2432432432432432,0.115874855156431,1.2267343485617597,1.0404040404040404,0,13.0
21700377,2017-12-09,2017,1610612766,0.4838709677419355,0.1505376344086021,0.1836734693877551,0.0998547567175018,0.9786476868327404,1.0758998435054774,0,-11.0
21700367,2017-12-08,2017,1610612766,0.45,0.29,0.1525423728813559,0.0888817065287653,0.9672359707215056,1.019883441892355,0,-8.0
21700358,2017-12-06,2017,1610612766,0.3814432989690721,0.1752577319587628,0.2641509433962264,0.103021978021978,0.8489461358313817,1.044251447477254,0,-14.0
21700339,2017-12-04,2017,1610612766,0.4226190476190476,0.4761904761904761,0.2391304347826087,0.1211072664359861,0.994263862332696,0.9112058937572702,0,10.0
21700321,2017-12-01,2017,1610612766,0.5126582278481012,0.2658227848101265,0.25,0.1995645863570392,0.9976057462090984,1.037139470564994,0,-5.0
21700307,2017-11-29,2017,1610612766,0.5253164556962026,0.4430379746835443,0.2,0.112781954887218,1.13682092555332,1.2495041650138834,0,-13.0
21700277,2017-11-25,2017,1610612766,0.3928571428571428,0.3095238095238095,0.2745098039215686,0.1279239766081871,0.9010896898575022,1.1157894736842104,0,-20.0
21700270,2017-11-24,2017,1610612766,0.4414893617021276,0.2872340425531915,0.2631578947368421,0.0783426183844011,0.9911894273127754,1.0141987829614605,0,-1.0
21700253,2017-11-22,2017,1610612766,0.5274725274725275,0.4395604395604395,0.2916666666666667,0.0919732441471572,1.2215909090909092,1.1103151862464182,0,5.0
21700241,2017-11-20,2017,1610612766,0.5588235294117647,0.3411764705882353,0.282051282051282,0.1481352387591495,1.1372397841171935,1.0055205047318612,0,16.0
21700228,2017-11-18,2017,1610612766,0.4540229885057471,0.3333333333333333,0.1777777777777777,0.0742390497401633,1.0224538893344026,0.884505896705978,0,15.0
21700222,2017-11-17,2017,1610612766,0.5802469135802469,0.419753086419753,0.1388888888888889,0.1111522786217117,1.1655011655011651,1.185885075202468,0,-3.0
21700207,2017-11-15,2017,1610612766,0.5116279069767442,0.3255813953488372,0.1860465116279069,0.1167804527488322,1.0356174990321332,1.1408730158730158,0,-8.0
21700170,2017-11-10,2017,1610612766,0.425,0.4125,0.1489361702127659,0.1290084776999631,0.8569739952718677,0.9090909090909092,0,-3.0
21700152,2017-11-07,2017,1610612766,0.5439560439560439,0.1868131868131868,0.3695652173913043,0.1166128453534266,1.1960203217612193,1.2521222410865875,0,-5.0
21700143,2017-11-05,2017,1610612766,0.4662921348314606,0.2359550561797752,0.1923076923076923,0.1006957158549981,0.947198710197501,1.1177644710578842,0,-18.0
21700126,2017-11-03,2017,1610612766,0.4625,0.525,0.2244897959183673,0.1086169442433019,1.015279453156413,1.0542756735650136,0,-7.0
21700105,2017-11-01,2017,1610612766,0.6190476190476191,0.3452380952380952,0.1842105263157894,0.1020786933927245,1.2504962286621677,1.179337231968811,0,5.0
21601127,2017-03-31,2016,1610612766,0.563953488372093,0.3488372093023256,0.2040816326530612,0.0570342205323193,1.2815126050420167,1.1651676206050694,0,8.0
21601114,2017-03-29,2016,1610612766,0.5465116279069767,0.2441860465116279,0.2619047619047619,0.0774893452150329,1.1925411968777104,1.132962804617358,0,4.0
21601103,2017-03-28,2016,1610612766,0.53125,0.3625,0.1136363636363636,0.0211059518784297,1.2032085561497323,1.2759515570934254,0,-10.0
21601087,2017-03-26,2016,1610612766,0.5632183908045977,0.2758620689655172,0.2051282051282051,0.066947207345065,1.2427506213753106,1.119560625264047,0,14.0
21601073,2017-03-24,2016,1610612766,0.4777777777777778,0.2666666666666666,0.2857142857142857,0.0821467688937568,1.0987861029719548,1.1970927746900384,0,-7.0
21601059,2017-03-22,2016,1610612766,0.5166666666666667,0.2,0.2857142857142857,0.0926612305411415,1.1363636363636362,1.0920770877944326,0,7.0
21601044,2017-03-20,2016,1610612766,0.575,0.25,0.131578947368421,0.0730688935281837,1.156387665198238,0.9846827133479212,0,15.0
21601030,2017-03-18,2016,1610612766,0.4817073170731707,0.3292682926829268,0.1428571428571428,0.0693893735130848,1.032883642495784,0.9623344370860928,0,5.0
21601005,2017-03-15,2016,1610612766,0.41875,0.1625,0.0714285714285714,0.1044713748432929,0.8304572907679034,1.114142792178263,0,-21.0
21600991,2017-03-13,2016,1610612766,0.5,0.2043010752688172,0.2244897959183673,0.055886736214605,1.1311747613117475,1.1536918138041732,0,-6.0
21600976,2017-03-11,2016,1610612766,0.5147058823529411,0.196078431372549,0.2244897959183673,0.0751252086811352,1.1213235294117647,1.1677877428998504,0,-3.0
21600965,2017-03-10,2016,1610612766,0.6582278481012658,0.2531645569620253,0.2068965517241379,0.0738396624472573,1.3626126126126126,0.9238138686131386,0,40.0
21600951,2017-03-08,2016,1610612766,0.50625,0.2625,0.1538461538461538,0.1185302252074279,1.0604787904241917,1.1421319796954317,0,-7.0
21600941,2017-03-06,2016,1610612766,0.4709302325581395,0.2441860465116279,0.2708333333333333,0.0950209045990117,1.0841283607979186,0.9636443276390716,0,12.0
21600923,2017-03-04,2016,1610612766,0.5444444444444444,0.1888888888888888,0.2765957446808511,0.0487900078064012,1.2516763522574876,1.096774193548387,0,10.0
21600907,2017-03-02,2016,1610612766,0.449438202247191,0.3146067415730337,0.1914893617021276,0.1363791339924991,0.9508862629246676,1.1764705882352942,0,-17.0
21600894,2017-02-28,2016,1610612766,0.5411764705882353,0.2823529411764706,0.25,0.1115656377835626,1.128831814415907,1.0642652476463366,0,5.0
21600881,2017-02-26,2016,1610612766,0.5875,0.375,0.1351351351351351,0.1465201465201465,1.161228406909789,1.170252925632314,0,-3.0
21600866,2017-02-25,2016,1610612766,0.4823529411764706,0.2117647058823529,0.2888888888888888,0.0971628449280995,1.1009786476868326,0.9381898454746136,0,14.0
21600851,2017-02-23,2016,1610612766,0.4510869565217391,0.2826086956521739,0.0961538461538461,0.0633828323071351,1.024279210925645,1.0337323177366702,0,-6.0
21600837,2017-02-15,2016,1610612766,0.506578947368421,0.1184210526315789,0.1162790697674418,0.1753300330033003,0.9243149195302306,0.915006100040667,0,-5.0
21600821,2017-02-13,2016,1610612766,0.5064102564102564,0.3333333333333333,0.0666666666666666,0.1436231328992723,0.9759463722397476,1.024590163934426,0,-6.0
21600808,2017-02-11,2016,1610612766,0.5117647058823529,0.2352941176470588,0.1666666666666666,0.0785854616895874,1.0874200426439231,1.1053719008264462,0,-5.0
21600794,2017-02-09,2016,1610612766,0.4823529411764706,0.1647058823529411,0.2325581395348837,0.1872325249643366,0.9299138606108066,1.0308285163776494,0,-12.0
21600779,2017-02-07,2016,1610612766,0.4264705882352941,0.284313725490196,0.2264150943396226,0.0574901445466491,1.0112973760932944,1.0071536144578317,0,4.0
21600760,2017-02-04,2016,1610612766,0.5060975609756098,0.2195121951219512,0.0697674418604651,0.0909826122118883,1.0216847372810676,1.122274476271911,0,-7.0
21600741,2017-02-01,2016,1610612766,0.4943181818181818,0.2954545454545454,0.1363636363636363,0.0913742690058479,1.0730858468677495,1.221403644823575,0,-15.0
21600728,2017-01-31,2016,1610612766,0.463855421686747,0.3012048192771084,0.0697674418604651,0.087378640776699,0.98,1.1486216540151817,0,-17.0
21600704,2017-01-28,2016,1610612766,0.56,0.32,0.1891891891891892,0.1139188069594034,1.1835640911121037,1.1920384951881016,0,-3.0
21600699,2017-01-27,2016,1610612766,0.5166666666666667,0.1666666666666666,0.1956521739130435,0.1186131386861314,1.0636182902584497,1.0921366163621922,0,-3.0
21600687,2017-01-25,2016,1610612766,0.4510869565217391,0.2282608695652173,0.25,0.1214855952794168,0.997675319643549,1.120142743854084,0,-10.0
21600665,2017-01-23,2016,1610612766,0.4333333333333333,0.2777777777777778,0.2222222222222222,0.073394495412844,1.0206185567010309,1.1297678275290215,0,-10.0
21600652,2017-01-21,2016,1610612766,0.5609756097560976,0.2682926829268293,0.1428571428571428,0.1241880015284677,1.1349817592217266,1.023391812865497,0,7.0
21600642,2017-01-20,2016,1610612766,0.575,0.3125,0.3055555555555556,0.1333333333333333,1.202127659574468,0.8111480865224626,0,35.0
21600629,2017-01-18,2016,1610612766,0.5344827586206896,0.1954022988505747,0.1860465116279069,0.1126972201352366,1.086515028432169,0.8599757183326588,0,22.0
21600618,2017-01-16,2016,1610612766,0.4883720930232558,0.1976744186046511,0.217391304347826,0.1052833078101072,1.0372565622353938,1.1688311688311688,0,-10.0
21600593,2017-01-13,2016,1610612766,0.3647058823529411,0.3764705882352941,0.3636363636363636,0.1609078590785908,0.911050156739812,1.0759493670886076,0,-9.0
21600574,2017-01-10,2016,1610612766,0.5815217391304348,0.0978260869565217,0.1162790697674418,0.1028421839940164,1.118085523734798,1.2037405491444488,0,-7.0
21600558,2017-01-07,2016,1610612766,0.4266666666666667,0.3333333333333333,0.1904761904761904,0.1485148514851485,0.913978494623656,1.0647181628392484,0,-17.0
