GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100903,2022-02-25,2021,1610612742,0.5738636363636364,0.0909090909090909,0.1860465116279069,0.1072961373390558,1.153195090986035,1.2300388433318945,1,-5.0
22100886,2022-02-17,2021,1610612742,0.6524390243902439,0.3048780487804878,0.1842105263157894,0.0792079207920792,1.3297872340425532,1.2134923899629784,0,7.0
22100868,2022-02-15,2021,1610612742,0.5657894736842105,0.4342105263157895,0.2666666666666666,0.0812017864393016,1.236708275543227,1.0658914728682172,1,8.0
22100853,2022-02-12,2021,1610612742,0.5,0.2235294117647059,0.2653061224489796,0.1304023845007451,1.0279779567613396,1.0438633487979756,1,-2.0
22100835,2022-02-10,2021,1610612742,0.5705128205128205,0.3461538461538461,0.2285714285714285,0.1263608087091757,1.1804384485666106,1.0714285714285714,1,7.0
22100820,2022-02-08,2021,1610612742,0.620253164556962,0.2911392405063291,0.1578947368421052,0.127301214257736,1.2068248023304202,0.8715038508309687,1,30.0
22100807,2022-02-06,2021,1610612742,0.5227272727272727,0.1477272727272727,0.2553191489361702,0.1299665800222799,1.0760551608859172,0.9491114701130856,0,9.0
22100791,2022-02-04,2021,1610612742,0.5176470588235295,0.2705882352941176,0.2682926829268293,0.0951293759512937,1.136846578835529,1.1248852157943066,1,9.0
22100778,2022-02-02,2021,1610612742,0.5408163265306123,0.1020408163265306,0.2653061224489796,0.1126516464471403,1.11328125,1.188118811881188,1,-6.0
22100755,2022-01-30,2021,1610612742,0.5802469135802469,0.2222222222222222,0.1842105263157894,0.1683501683501683,1.0808646917534026,1.1219910240718074,1,-2.0
22100746,2022-01-29,2021,1610612742,0.6145833333333334,0.2291666666666666,0.2291666666666666,0.0451752800867365,1.3242375601926162,1.028202115158637,1,27.0
22100732,2022-01-26,2021,1610612742,0.6363636363636364,0.2954545454545454,0.1463414634146341,0.0744601638123603,1.301261829652997,1.141459437423563,1,20.0
22100720,2022-01-25,2021,1610612742,0.4065934065934066,0.1978021978021978,0.1785714285714285,0.1000727802037845,0.9207365892714172,1.2755102040816326,1,-38.0
22100705,2022-01-23,2021,1610612742,0.5472972972972973,0.4189189189189189,0.2368421052631578,0.1461418550272798,1.1106364801366937,0.8977900552486188,1,13.0
22100682,2022-01-20,2021,1610612742,0.5,0.2352941176470588,0.2222222222222222,0.1684397163120567,0.9824902723735408,1.101010101010101,1,-8.0
22100675,2022-01-19,2021,1610612742,0.5460526315789473,0.2631578947368421,0.2631578947368421,0.1587301587301587,1.1233480176211454,1.0,1,4.0
22100663,2022-01-17,2021,1610612742,0.4659090909090909,0.3181818181818182,0.2291666666666666,0.0988142292490118,1.0366826156299842,1.0043324143363528,1,2.0
22100650,2022-01-15,2021,1610612742,0.4871794871794871,0.4871794871794871,0.2727272727272727,0.0867720786733513,1.1774967291757523,0.9783071033602722,1,16.0
22100639,2022-01-14,2021,1610612742,0.5604395604395604,0.1758241758241758,0.2051282051282051,0.1170749279538904,1.0869565217391304,0.8610210696920584,1,27.0
22100622,2022-01-12,2021,1610612742,0.4615384615384615,0.2435897435897435,0.1041666666666666,0.1308373590982286,0.900805426027978,1.1416490486257929,1,-23.0
22100603,2022-01-09,2021,1610612742,0.5909090909090909,0.1022727272727272,0.1842105263157894,0.0891442155309033,1.2026394210302258,1.0451858108108107,0,14.0
22100586,2022-01-07,2021,1610612742,0.6388888888888888,0.3111111111111111,0.25,0.1203576341127923,1.234333459931637,1.002269288956127,1,24.0
22100572,2022-01-05,2021,1610612742,0.4482758620689655,0.2988505747126437,0.2083333333333333,0.1086562839550887,0.985663082437276,0.85381091211995,1,17.0
22100558,2022-01-03,2021,1610612742,0.5384615384615384,0.2692307692307692,0.1219512195121951,0.1119706840390879,1.1046761046761049,0.9492320819112628,1,14.0
22100550,2022-01-02,2021,1610612742,0.5294117647058824,0.0823529411764705,0.1707317073170731,0.1537279016141429,0.9785743716522456,0.9251290877796904,1,9.0
22100531,2021-12-31,2021,1610612742,0.5740740740740741,0.2716049382716049,0.2857142857142857,0.1081825334382376,1.2216404886561951,0.9768009768009768,1,16.0
22100524,2021-12-29,2021,1610612742,0.5246913580246914,0.1604938271604938,0.1842105263157894,0.1125665165779779,1.0361552028218697,1.072234762979684,1,-1.0
22100506,2021-12-27,2021,1610612742,0.6428571428571429,0.3928571428571428,0.2857142857142857,0.1165710186513629,1.3002364066193854,1.1306532663316582,1,15.0
22100492,2021-12-25,2021,1610612742,0.4831460674157303,0.3932584269662921,0.1818181818181818,0.110732538330494,1.060329067641682,1.1185682326621924,1,-4.0
22100481,2021-12-23,2021,1610612742,0.4767441860465116,0.1976744186046511,0.1632653061224489,0.1052833078101072,0.9846600331674958,1.0442260442260445,1,-7.0
22100468,2021-12-21,2021,1610612742,0.5523255813953488,0.2674418604651162,0.25,0.0942329438371654,1.1860174781523096,1.0647181628392484,1,12.0
22100455,2021-12-19,2021,1610612742,0.5121951219512195,0.2682926829268293,0.1842105263157894,0.0983477576711251,1.108998732572877,1.1853908586074329,1,-6.0
22100420,2021-12-15,2021,1610612742,0.4591836734693877,0.173469387755102,0.16,0.0944368131868131,0.9587020648967552,0.991475166790215,1,-3.0
22100410,2021-12-13,2021,1610612742,0.6325301204819277,0.2048192771084337,0.4117647058823529,0.0904704463208685,1.4038371548900328,1.1090573012939002,1,24.0
22100400,2021-12-12,2021,1610612742,0.4722222222222222,0.2555555555555555,0.217391304347826,0.0565397663022992,1.071577195172701,0.8838383838383838,1,19.0
22100383,2021-12-10,2021,1610612742,0.4880952380952381,0.1428571428571428,0.2790697674418604,0.1184834123222748,1.0416666666666667,1.174124944616748,1,-13.0
22100373,2021-12-08,2021,1610612742,0.5584415584415584,0.2987012987012987,0.2631578947368421,0.1712328767123287,1.0933557611438185,0.9411764705882352,1,8.0
22100363,2021-12-07,2021,1610612742,0.45,0.2444444444444444,0.1923076923076923,0.0385802469135802,1.0567890691716482,1.100086281276963,1,-3.0
22100345,2021-12-04,2021,1610612742,0.4184782608695652,0.2065217391304347,0.25,0.1146788990825688,0.9057971014492754,0.984172077922078,1,-7.0
22100338,2021-12-03,2021,1610612742,0.4683544303797468,0.3291139240506329,0.1063829787234042,0.1422610015174507,0.9060135404221424,1.0773258155457108,0,-16.0
22100325,2021-12-01,2021,1610612742,0.7951807228915663,0.108433734939759,0.36,0.1714939024390244,1.4485202167569822,1.1500429922613928,0,32.0
22100310,2021-11-29,2021,1610612742,0.5056179775280899,0.1685393258426966,0.14,0.0946969696969697,0.973630831643002,1.1185243328100472,0,-18.0
22100298,2021-11-27,2021,1610612742,0.550561797752809,0.247191011235955,0.2,0.0662376987130961,1.1791477037649978,1.244296972210701,1,-6.0
22100266,2021-11-23,2021,1610612742,0.5056179775280899,0.3033707865168539,0.2553191489361702,0.1218662952646239,1.088646967340591,1.0023130300693908,1,8.0
22100248,2021-11-21,2021,1610612742,0.4457831325301205,0.216867469879518,0.1904761904761904,0.0990883868410622,0.9793370641411968,1.090868196131354,1,-6.0
22100237,2021-11-19,2021,1610612742,0.4777777777777778,0.2555555555555555,0.1886792452830188,0.0908100254268071,1.038753495805034,1.140994295028525,1,-8.0
22100222,2021-11-17,2021,1610612742,0.5,0.0652173913043478,0.18,0.095565749235474,1.0246758678377248,1.069682151589242,1,-7.0
22100204,2021-11-15,2021,1610612742,0.5777777777777777,0.1111111111111111,0.217391304347826,0.078125,1.2012987012987013,1.092128027681661,1,10.0
22100181,2021-11-12,2021,1610612742,0.55,0.19,0.2083333333333333,0.044107268877911,1.190015479876161,1.0603112840466926,1,14.0
22100163,2021-11-10,2021,1610612742,0.5301204819277109,0.2891566265060241,0.1739130434782608,0.1136794240242516,1.096760967609676,1.1919315403422983,0,-10.0
22100150,2021-11-08,2021,1610612742,0.5882352941176471,0.1529411764705882,0.2307692307692307,0.116822429906542,1.1523687580025608,0.9599332220367278,0,16.0
22100136,2021-11-06,2021,1610612742,0.6089743589743589,0.1794871794871795,0.2,0.1512706736587333,1.1610243055555556,1.0828821324448146,0,3.0
22100116,2021-11-03,2021,1610612742,0.4731182795698925,0.3118279569892473,0.3,0.1522924014107085,0.9930758017492712,1.0112359550561798,1,1.0
22100104,2021-11-02,2021,1610612742,0.5238095238095238,0.369047619047619,0.2340425531914893,0.0843960990247561,1.150146382266834,1.341201716738197,1,-15.0
22000723,2021-03-31,2020,1610612742,0.6168831168831169,0.3246753246753247,0.125,0.1538461538461538,1.13,1.0273972602739725,0,5.0
22000713,2021-03-29,2020,1610612742,0.6145833333333334,0.1354166666666666,0.1777777777777777,0.0729128691213999,1.24852536374361,1.0441292356185974,1,21.0
22000698,2021-03-27,2020,1610612742,0.5060240963855421,0.2891566265060241,0.2272727272727272,0.0696101829753381,1.1373674911660776,1.2205754141238012,0,-9.0
22000690,2021-03-26,2020,1610612742,0.4526315789473684,0.1473684210526315,0.2941176470588235,0.1291322314049587,0.929221035982602,1.1858137510879023,1,-15.0
22000673,2021-03-24,2020,1610612742,0.5656565656565656,0.2222222222222222,0.3111111111111111,0.0842601954836535,1.222774168895682,1.0440835266821349,1,20.0
22000652,2021-03-21,2020,1610612742,0.6686046511627907,0.2325581395348837,0.25,0.0954198473282442,1.3636363636363638,0.9749894022891056,1,40.0
22000639,2021-03-19,2020,1610612742,0.6604938271604939,0.1604938271604938,0.1428571428571428,0.1215559157212317,1.2697396500213405,1.3371844244758238,1,-6.0
22000625,2021-03-17,2020,1610612742,0.6012658227848101,0.1518987341772152,0.1714285714285714,0.1759874853343762,1.090569173244703,0.919041718298224,1,16.0
22000605,2021-03-15,2020,1610612742,0.6012658227848101,0.0632911392405063,0.0975609756097561,0.1470588235294117,1.0855263157894737,1.1999119330691326,1,-10.0
22000592,2021-03-13,2020,1610612742,0.5930232558139535,0.1860465116279069,0.2682926829268293,0.0791765637371338,1.2883163038649488,1.073811509591326,1,13.0
22000575,2021-03-11,2020,1610612742,0.5182926829268293,0.4024390243902439,0.1333333333333333,0.0585251658213031,1.1189390799834231,1.25,1,-8.0
22000567,2021-03-10,2020,1610612742,0.5963855421686747,0.2289156626506024,0.3513513513513513,0.1328777524677296,1.2451277609354698,1.0970464135021096,1,11.0
22000549,2021-03-03,2020,1610612742,0.4337349397590361,0.2289156626506024,0.1590909090909091,0.1160990712074303,0.9028642590286426,0.7840772014475271,1,9.0
22000529,2021-03-01,2020,1610612742,0.6166666666666667,0.2555555555555555,0.1666666666666666,0.0739918608953015,1.2856012658227849,1.202016285381931,1,6.0
22000519,2021-02-27,2020,1610612742,0.6046511627906976,0.1976744186046511,0.1538461538461538,0.0788332676389436,1.2044407205697527,0.9863123993558776,1,17.0
22000498,2021-02-25,2020,1610612742,0.4935897435897436,0.2948717948717949,0.2439024390243902,0.1696192989068978,1.0091552226383689,1.11,1,-14.0
22000485,2021-02-23,2020,1610612742,0.5449438202247191,0.1685393258426966,0.1904761904761904,0.0860420650095602,1.1387163561076603,1.1272650653181626,0,3.0
22000476,2021-02-22,2020,1610612742,0.53125,0.325,0.1162790697674418,0.1489203276247207,0.9957048028114018,0.8987885892926925,1,10.0
22000411,2021-02-14,2020,1610612742,0.5802469135802469,0.3086419753086419,0.2777777777777778,0.1153846153846153,1.25531914893617,1.2301748678324522,1,-3.0
22000399,2021-02-12,2020,1610612742,0.7215909090909091,0.2386363636363636,0.1470588235294117,0.0581170089112747,1.4556188925081437,1.2984418697562925,0,13.0
22000384,2021-02-10,2020,1610612742,0.5952380952380952,0.238095238095238,0.1081081081081081,0.0884086444007858,1.2065439672801637,1.166267942583732,0,1.0
22000370,2021-02-08,2020,1610612742,0.5862068965517241,0.3448275862068966,0.2272727272727272,0.1225919439579684,1.218809980806142,1.1583744777819978,1,5.0
22000360,2021-02-06,2020,1610612742,0.5677083333333334,0.3125,0.3061224489795918,0.1136363636363636,1.2384473197781884,1.243874858650584,1,2.0
22000339,2021-02-04,2020,1610612742,0.5217391304347826,0.25,0.196078431372549,0.0891901534070638,1.135918527222875,1.4016018306636155,1,-31.0
22000330,2021-02-03,2020,1610612742,0.532258064516129,0.2688172043010752,0.2826086956521739,0.087719298245614,1.207920792079208,1.154458598726115,0,6.0
22000319,2021-02-01,2020,1610612742,0.4883720930232558,0.2906976744186046,0.1707317073170731,0.1261261261261261,1.0384615384615383,1.0657019945248338,1,-1.0
22000303,2021-01-30,2020,1610612742,0.5843373493975904,0.1686746987951807,0.131578947368421,0.1440092165898617,1.0588947156111337,1.1253041362530414,1,-6.0
22000297,2021-01-29,2020,1610612742,0.4825581395348837,0.313953488372093,0.1702127659574468,0.1010286554004408,1.0011895321173672,1.244296972210701,1,-19.0
22000282,2021-01-27,2020,1610612742,0.5274725274725275,0.0989010989010989,0.0930232558139534,0.0777000777000777,1.0509296685529508,1.1807817589576548,1,-12.0
22000265,2021-01-25,2020,1610612742,0.5535714285714286,0.2857142857142857,0.1860465116279069,0.1042061386888973,1.1582615826158262,1.2537505357908274,1,-4.0
22000247,2021-01-23,2020,1610612742,0.4759036144578313,0.4819277108433735,0.2040816326530612,0.0904159132007233,1.0735586481113322,1.3331996792301524,1,-25.0
22000237,2021-01-22,2020,1610612742,0.5591397849462365,0.2150537634408602,0.1489361702127659,0.046816479400749,1.2224448897795592,1.1676646706586826,1,5.0
22000217,2021-01-20,2020,1610612742,0.5670103092783505,0.1752577319587628,0.2307692307692307,0.0711237553342816,1.1982991882489369,1.0848508330104611,1,12.0
22000210,2021-01-18,2020,1610612742,0.4329268292682927,0.3292682926829268,0.1777777777777777,0.1456133964324718,0.9128386336866904,1.1494252873563218,1,-23.0
22000198,2021-01-17,2020,1610612742,0.4838709677419355,0.2043010752688172,0.2222222222222222,0.136332651670075,0.9586180713743356,1.0881696428571428,0,-16.0
22000182,2021-01-15,2020,1610612742,0.5309278350515464,0.134020618556701,0.2115384615384615,0.0805585392051557,1.0822081016679903,1.108910891089109,1,-3.0
22000164,2021-01-13,2020,1610612742,0.4947916666666667,0.1666666666666666,0.2549019607843137,0.0884642604387827,1.0395841663334666,0.9103367267032106,1,11.0
22000139,2021-01-09,2020,1610612742,0.620253164556962,0.2278481012658227,0.1538461538461538,0.1635873749037721,1.1437908496732023,1.0032760032760033,1,14.0
22000120,2021-01-07,2020,1610612742,0.5747126436781609,0.3563218390804598,0.1555555555555555,0.1143963393171418,1.162790697674419,1.0613207547169812,1,7.0
22000098,2021-01-04,2020,1610612742,0.573170731707317,0.2439024390243902,0.2631578947368421,0.1417769376181474,1.179540709812109,1.0220768601798855,1,13.0
22000090,2021-01-03,2020,1610612742,0.5,0.3033707865168539,0.2291666666666666,0.1294442526751812,1.0297482837528604,1.1434108527131783,0,-10.0
22000071,2021-01-01,2020,1610612742,0.4747474747474747,0.2929292929292929,0.0952380952380952,0.1453043744264301,0.7336699274218997,0.8058252427184466,1,10.0
22000059,2020-12-30,2020,1610612742,0.4455445544554455,0.4257425742574257,0.3214285714285714,0.1177163037080635,0.8395522388059701,1.1320030698388337,1,-19.0
22000031,2020-12-27,2020,1610612742,0.5588235294117647,0.3235294117647059,0.2826086956521739,0.0566709844559585,1.1219688744118712,0.7629598662207357,1,51.0
22000008,2020-12-25,2020,1610612742,0.5480769230769231,0.2692307692307692,0.0952380952380952,0.0791640278657378,0.9401569653368216,1.0924635845471815,1,-23.0
22000004,2020-12-23,2020,1610612742,0.4715909090909091,0.2954545454545454,0.1129032258064516,0.1156172180718605,0.9673748103186648,0.7012437152685896,1,-4.0
12000036,2020-12-17,2020,1610612742,0.5252525252525253,0.2525252525252525,0.1568627450980392,0.1129032258064516,1.0948275862068966,1.1339662447257384,1,-2.0
12000022,2020-12-14,2020,1610612742,0.5789473684210527,0.2736842105263158,0.25,0.0779625779625779,1.237432327919567,1.0861132660977502,1,16.0
12000009,2020-12-12,2020,1610612742,0.4948453608247423,0.1546391752577319,0.173076923076923,0.111492281303602,1.0408921933085502,0.9461966604823748,1,10.0
21900973,2020-03-11,2019,1610612742,0.5217391304347826,0.25,0.26,0.0891901534070638,1.1400322841000807,0.9845716605765328,1,16.0
21900965,2020-03-10,2019,1610612742,0.5489130434782609,0.1195652173913043,0.1707317073170731,0.1263081919884518,1.0496918335901386,1.182902584493042,1,-10.0
21900952,2020-03-08,2019,1610612742,0.5054945054945055,0.2747252747252747,0.18,0.0892857142857142,1.058252427184466,1.120896717373899,1,-3.0
21900937,2020-03-06,2019,1610612742,0.5684210526315789,0.1789473684210526,0.2549019607843137,0.088904694167852,1.21632488942501,0.9626955475330928,1,25.0
21900923,2020-03-04,2019,1610612742,0.5789473684210527,0.2526315789473684,0.1395348837209302,0.1316222441592629,1.0989961924541365,1.0437881873727086,0,4.0
21900907,2020-03-02,2019,1610612742,0.5476190476190477,0.238095238095238,0.2307692307692307,0.1470588235294117,1.0721442885771544,1.0533436412833397,0,-2.0
21900896,2020-03-01,2019,1610612742,0.526595744680851,0.202127659574468,0.1224489795918367,0.1203162598831213,1.0057992026096412,0.869980879541109,1,20.0
21900880,2020-02-28,2019,1610612742,0.6011904761904762,0.2261904761904762,0.1052631578947368,0.1064241486068111,1.1876006441223832,1.2878168438266555,1,-8.0
21900869,2020-02-26,2019,1610612742,0.5174418604651163,0.3488372093023256,0.1063829787234042,0.1313485113835376,0.9981684981684982,1.006252442360297,1,6.0
21900854,2020-02-24,2019,1610612742,0.5841584158415841,0.2772277227722772,0.2857142857142857,0.0957548675390999,1.2486525332375136,1.0793260793260793,1,16.0
21900837,2020-02-22,2019,1610612742,0.5280898876404494,0.2134831460674157,0.2,0.1411432604093154,1.035216718266254,1.0428410372040586,0,-4.0
21900826,2020-02-21,2019,1610612742,0.6011904761904762,0.3095238095238095,0.2,0.1358203549438609,1.1909410386567747,1.0255417956656347,1,16.0
21900814,2020-02-12,2019,1610612742,0.6647058823529411,0.2470588235294117,0.0909090909090909,0.1045229950589129,1.2715179968701096,1.070601851851852,1,19.0
21900798,2020-02-10,2019,1610612742,0.5602409638554217,0.3734939759036144,0.1025641025641025,0.0675414897722886,1.1942994781212364,1.2520358306188926,1,-4.0
21900778,2020-02-08,2019,1610612742,0.603448275862069,0.1264367816091954,0.2894736842105263,0.0981932443047918,1.2769704975781593,1.076194575979337,1,16.0
21900770,2020-02-07,2019,1610612742,0.5494505494505495,0.2307692307692307,0.3260869565217391,0.1148004238784881,1.2011400651465798,1.181493248610008,1,-1.0
21900761,2020-02-05,2019,1610612742,0.4521276595744681,0.2553191489361702,0.2222222222222222,0.0792532581895033,1.053564395431272,1.2372188139059306,1,-14.0
21900743,2020-02-03,2019,1610612742,0.5232558139534884,0.2674418604651162,0.2727272727272727,0.1109877913429522,1.1652101539741988,1.063610078479967,1,9.0
21900733,2020-02-01,2019,1610612742,0.574468085106383,0.1702127659574468,0.2,0.0817884405670665,1.2295081967213115,0.9877518767285658,0,23.0
21900722,2020-01-31,2019,1610612742,0.5555555555555556,0.3,0.3181818181818182,0.1430013458950202,1.1536994660564457,1.2098298676748582,1,-7.0
21900706,2020-01-28,2019,1610612742,0.4879518072289157,0.3253012048192771,0.2051282051282051,0.1365125591554423,1.0208087946603848,1.353827361563518,1,-29.0
21900697,2020-01-27,2019,1610612742,0.51010101010101,0.0909090909090909,0.2222222222222222,0.0636595125500181,1.0922825643119642,1.0066417600664177,1,10.0
21900680,2020-01-25,2019,1610612742,0.5154639175257731,0.134020618556701,0.1923076923076923,0.0805585392051557,1.0519071962249311,1.101494885916601,1,-5.0
21900668,2020-01-23,2019,1610612742,0.6344086021505376,0.2580645161290322,0.2727272727272727,0.0717102904266762,1.3358778625954195,1.2677484787018256,1,8.0
21900653,2020-01-21,2019,1610612742,0.4945054945054945,0.2637362637362637,0.2448979591836734,0.1056710109193378,1.053564395431272,1.083530338849488,1,-3.0
21900625,2020-01-17,2019,1610612742,0.550561797752809,0.3146067415730337,0.2888888888888888,0.1137158852344296,1.1843663639952626,1.1349817592217266,1,8.0
21900612,2020-01-15,2019,1610612742,0.5815217391304348,0.2608695652173913,0.2954545454545454,0.0968650933427263,1.2629276054097056,1.2082514734774068,1,4.0
21900602,2020-01-14,2019,1610612742,0.578125,0.21875,0.3409090909090909,0.0623663578047042,1.2751953928424518,0.972723626153229,1,27.0
21900581,2020-01-11,2019,1610612742,0.5759493670886076,0.3417721518987341,0.275,0.1416698148847752,1.1488195615514334,0.975557461406518,1,18.0
21900572,2020-01-10,2019,1610612742,0.4635416666666667,0.3854166666666667,0.3148148148148148,0.0742084432717678,1.093210586881473,1.315252854812398,1,-15.0
21900559,2020-01-08,2019,1610612742,0.5844155844155844,0.3116883116883117,0.1714285714285714,0.1292760540970564,1.1209813874788497,1.1053719008264462,1,-1.0
21900545,2020-01-06,2019,1610612742,0.6190476190476191,0.2261904761904762,0.282051282051282,0.1316284317412561,1.2374161073825505,1.1722080136402386,0,8.0
21900530,2020-01-04,2019,1610612742,0.545,0.13,0.2745098039215686,0.0864154856550293,1.1797090051120724,1.2344439983942193,1,-3.0
21900513,2020-01-02,2019,1610612742,0.6067415730337079,0.1910112359550561,0.2727272727272727,0.1187431494336865,1.2617972917521545,1.138695116947066,1,12.0
21900503,2019-12-31,2019,1610612742,0.4354838709677419,0.2903225806451613,0.3090909090909091,0.0870473537604456,1.031875766244381,1.100498338870432,1,-5.0
21900490,2019-12-29,2019,1610612742,0.4325842696629213,0.2247191011235955,0.2826086956521739,0.155440414507772,0.9241245136186772,1.0765550239234452,1,-13.0
21900482,2019-12-28,2019,1610612742,0.6521739130434783,0.2282608695652173,0.2142857142857142,0.1137955182072829,1.3397947548460662,1.1581163859111792,1,20.0
21900463,2019-12-26,2019,1610612742,0.5111111111111111,0.1666666666666666,0.2452830188679245,0.1265822784810126,1.0450819672131149,1.0040983606557377,1,4.0
21900439,2019-12-22,2019,1610612742,0.4722222222222222,0.3,0.2745098039215686,0.1430013458950202,1.0202135774218155,1.061366267850251,1,-3.0
21900425,2019-12-20,2019,1610612742,0.6024096385542169,0.2650602409638554,0.1860465116279069,0.1472211998527788,1.1620977353992847,0.9615384615384616,1,19.0
21900413,2019-12-18,2019,1610612742,0.4770114942528735,0.2873563218390804,0.2,0.0666666666666666,1.0842105263157895,1.087824351297405,0,-6.0
21900398,2019-12-16,2019,1610612742,0.5568181818181818,0.3068181818181818,0.1777777777777777,0.1229364243062873,1.1333585190782018,1.0685335298452467,1,4.0
21900384,2019-12-14,2019,1610612742,0.5297029702970297,0.1683168316831683,0.1538461538461538,0.0920656176765985,1.0584858270541802,1.119676945668135,1,-4.0
21900369,2019-12-12,2019,1610612742,0.6022727272727273,0.2613636363636363,0.275,0.1008064516129032,1.2433754586220953,1.0977056962025316,1,11.0
21900340,2019-12-08,2019,1610612742,0.5755813953488372,0.0930232558139534,0.2631578947368421,0.1182033096926714,1.1582167832167831,1.210920299427565,1,-4.0
21900330,2019-12-07,2019,1610612742,0.6104651162790697,0.3604651162790697,0.2352941176470588,0.1074883554281619,1.2543419529139328,0.8058326937835764,0,46.0
21900313,2019-12-04,2019,1610612742,0.5597826086956522,0.25,0.3095238095238095,0.0726480203414457,1.245881383855025,1.1699507389162562,1,7.0
21900302,2019-12-03,2019,1610612742,0.5397727272727273,0.3068181818181818,0.2083333333333333,0.0910083727702948,1.18141770124149,0.9454191033138402,0,21.0
21900287,2019-12-01,2019,1610612742,0.520618556701031,0.1855670103092783,0.3076923076923077,0.1102442333785617,1.1185243328100472,0.9800078400627203,1,14.0
21900277,2019-11-29,2019,1610612742,0.5117647058823529,0.4470588235294118,0.2,0.0729128691213999,1.1914217633042097,1.0970873786407769,1,7.0
21900251,2019-11-26,2019,1610612742,0.4493670886075949,0.4430379746835443,0.1875,0.1748251748251748,0.939278937381404,1.0634328358208955,1,-15.0
21900235,2019-11-24,2019,1610612742,0.5637254901960784,0.2745098039215686,0.2352941176470588,0.0949968334388853,1.1983904828551435,1.1426978818283169,1,14.0
21900221,2019-11-22,2019,1610612742,0.68,0.09,0.2777777777777778,0.0458883994126284,1.4450282942603072,1.057813154587348,0,42.0
21900208,2019-11-20,2019,1610612742,0.6888888888888889,0.2555555555555555,0.2424242424242424,0.0989920806335493,1.3770364623739333,0.9306930693069309,1,48.0
21900194,2019-11-18,2019,1610612742,0.6011904761904762,0.2738095238095238,0.225,0.1213592233009708,1.1924174480228291,1.1574074074074074,1,7.0
21900180,2019-11-16,2019,1610612742,0.4715909090909091,0.375,0.2553191489361702,0.1047851903597624,1.072961373390558,0.9941520467836258,1,8.0
21900162,2019-11-14,2019,1610612742,0.4761904761904761,0.369047619047619,0.24,0.1012518409425626,1.0658112582781456,1.0724403075677862,1,-3.0
21900141,2019-11-11,2019,1610612742,0.4775280898876404,0.3146067415730337,0.2653061224489796,0.0559075661572866,1.1238337574215438,1.2083333333333333,0,-10.0
21900130,2019-11-09,2019,1610612742,0.6288659793814433,0.2061855670103092,0.2926829268292683,0.1168614357262103,1.280148423005566,1.1492087415222307,1,16.0
