GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900114,2019-11-07,2019,1610612748,0.6402439024390244,0.2926829268292683,0.1428571428571428,0.1231527093596059,1.2330946698488463,1.062573789846517,1,16.0
21900102,2019-11-05,2019,1610612748,0.4147727272727273,0.2840909090909091,0.2549019607843137,0.1160714285714285,0.898989898989899,1.0578416149068322,0,-20.0
21900086,2019-11-03,2019,1610612748,0.6292134831460674,0.247191011235955,0.1282051282051282,0.1319493314567206,1.186970923813029,0.9038322487346347,0,29.0
21801141,2019-03-30,2018,1610612748,0.4833333333333333,0.1888888888888888,0.2916666666666667,0.1558711465188777,0.9854158454867954,0.9387755102040816,1,8.0
21801124,2019-03-28,2018,1610612748,0.4775280898876404,0.3033707865168539,0.2,0.0901875901875901,1.0408406026962729,0.9660421545667448,0,6.0
21801109,2019-03-26,2018,1610612748,0.4767441860465116,0.2441860465116279,0.1304347826086956,0.103539156626506,0.9876296887470072,1.049233252623083,1,-5.0
21801089,2019-03-23,2018,1610612748,0.5681818181818182,0.2159090909090909,0.2727272727272727,0.1024590163934426,1.18498322147651,1.1120263591433277,1,5.0
21801085,2019-03-22,2018,1610612748,0.4411764705882353,0.2705882352941176,0.1886792452830188,0.0864387245485977,0.92435189120272,1.174089068825911,1,-29.0
21801071,2019-03-20,2018,1610612748,0.5581395348837209,0.2093023255813953,0.1428571428571428,0.0962278675904542,1.1233660130718954,1.1024779504409912,1,5.0
21801054,2019-03-18,2018,1610612748,0.520618556701031,0.1649484536082474,0.2,0.0714030703320242,1.125776397515528,1.0202135774218155,1,9.0
21801045,2019-03-17,2018,1610612748,0.4709302325581395,0.2209302325581395,0.3125,0.1044039483675019,1.0292164674634794,0.8159268929503917,1,18.0
21801029,2019-03-15,2018,1610612748,0.4516129032258064,0.2688172043010752,0.1851851851851851,0.1034482758620689,0.9245283018867924,1.070481242895036,1,-15.0
21801014,2019-03-13,2018,1610612748,0.5297619047619048,0.2857142857142857,0.325,0.1042061386888973,1.166810717372515,0.8050478677110531,1,34.0
21800993,2019-03-10,2018,1610612748,0.5,0.2282608695652173,0.1914893617021276,0.1137955182072829,0.9882174078297226,1.2698090207232833,1,-21.0
21800979,2019-03-08,2018,1610612748,0.6455696202531646,0.4177215189873418,0.3888888888888889,0.1137225170583775,1.376748251748252,1.1335531739488869,0,16.0
21800965,2019-03-06,2018,1610612748,0.4722222222222222,0.1222222222222222,0.3617021276595745,0.1595179014533853,0.9494991652754592,0.8606557377049181,1,7.0
21800953,2019-03-04,2018,1610612748,0.6139240506329114,0.3037974683544304,0.2121212121212121,0.1673484566753439,1.133651551312649,1.13,0,1.0
21800937,2019-03-02,2018,1610612748,0.5666666666666667,0.2444444444444444,0.275,0.0993856161908203,1.1737560192616372,0.8654602675059008,1,29.0
21800925,2019-02-28,2018,1610612748,0.6111111111111112,0.2962962962962963,0.2222222222222222,0.1326259946949602,1.2095120951209513,1.2562292358803988,0,-3.0
21800915,2019-02-27,2018,1610612748,0.6144578313253012,0.3614457831325301,0.2926829268292683,0.119047619047619,1.2962962962962965,1.2337149624950652,0,1.0
21800901,2019-02-25,2018,1610612748,0.5412371134020618,0.2061855670103092,0.3043478260869565,0.1168614357262103,1.1436672967863897,1.158878504672897,1,-3.0
21800888,2019-02-23,2018,1610612748,0.4695121951219512,0.3292682926829268,0.2093023255813953,0.1216317365269461,0.9807928075194116,1.2088581877285656,1,-23.0
21800868,2019-02-21,2018,1610612748,0.5106382978723404,0.1276595744680851,0.1521739130434782,0.0831178426302179,1.0071090047393365,1.0557768924302788,1,-4.0
21800859,2019-02-13,2018,1610612748,0.6172839506172839,0.1975308641975308,0.2,0.1697472651829498,1.1308562197092082,1.0132423756019262,0,11.0
21800847,2019-02-11,2018,1610612748,0.4695121951219512,0.1951219512195122,0.1666666666666666,0.1523229246001523,0.8873929008567931,1.0328920978740477,0,-16.0
21800838,2019-02-10,2018,1610612748,0.5428571428571428,0.0761904761904762,0.42,0.1284934147124959,1.1398763523956723,1.219016659894352,0,-2.0
21800824,2019-02-08,2018,1610612748,0.4943181818181818,0.2159090909090909,0.2340425531914893,0.1573976915005246,0.9287925696594428,0.9807692307692308,1,-6.0
21800803,2019-02-05,2018,1610612748,0.5843373493975904,0.3012048192771084,0.2352941176470588,0.1132075471698113,1.2040816326530612,1.0559249120062573,1,10.0
21800781,2019-02-02,2018,1610612748,0.4859154929577465,0.3661971830985915,0.2564102564102564,0.218133535660091,0.9220452640402348,0.9949727691663176,1,-7.0
21800772,2019-02-01,2018,1610612748,0.5054347826086957,0.1521739130434782,0.2291666666666666,0.1476207016325113,0.97926267281106,1.1641673243883188,1,-16.0
21800757,2019-01-30,2018,1610612748,0.449438202247191,0.146067415730337,0.3,0.1287711552612215,0.9496372172428512,1.114176570458404,0,-16.0
21800741,2019-01-27,2018,1610612748,0.5357142857142857,0.2142857142857142,0.2051282051282051,0.1402918069584736,1.0715729882733522,0.984172077922078,1,9.0
21800722,2019-01-25,2018,1610612748,0.5253164556962026,0.3164556962025316,0.25,0.1346153846153846,1.075268817204301,0.9923986486486488,0,6.0
21800709,2019-01-23,2018,1610612748,0.5180722891566265,0.2650602409638554,0.2608695652173913,0.1312335958005249,1.0456273764258557,1.1778438030560272,0,-12.0
21800698,2019-01-21,2018,1610612748,0.4825581395348837,0.2093023255813953,0.2631578947368421,0.1682607155508324,0.961912164788185,1.044921875,0,-8.0
21800685,2019-01-19,2018,1610612748,0.6518987341772152,0.2911392405063291,0.1842105263157894,0.1601960045231813,1.1803874092009683,1.015378548895899,0,14.0
21800672,2019-01-18,2018,1610612748,0.5714285714285714,0.2467532467532467,0.1707317073170731,0.1820620927558451,0.9552177485620378,1.0546706844597502,1,-5.0
21800654,2019-01-15,2018,1610612748,0.4651162790697674,0.0930232558139534,0.08,0.1595944423582425,0.8388607101053454,1.193225558121632,1,-38.0
21800631,2019-01-12,2018,1610612748,0.59375,0.3,0.2631578947368421,0.13389441469013,1.1844331641285957,1.162790697674419,1,4.0
21800617,2019-01-10,2018,1610612748,0.5729166666666666,0.0833333333333333,0.2631578947368421,0.0744047619047619,1.179245283018868,1.0155929421419778,0,16.0
21800601,2019-01-08,2018,1610612748,0.5060240963855421,0.3012048192771084,0.2045454545454545,0.06,1.0879120879120878,1.0787599497276916,0,-4.0
21800587,2019-01-06,2018,1610612748,0.3850574712643678,0.3103448275862069,0.2105263157894736,0.1161959242045048,0.8209851822186625,1.0629763337344564,0,-24.0
21800568,2019-01-04,2018,1610612748,0.532967032967033,0.2747252747252747,0.2619047619047619,0.135593220338983,1.074766355140187,1.0248213614140655,1,6.0
21800555,2019-01-02,2018,1610612748,0.6046511627906976,0.1976744186046511,0.3939393939393939,0.1220886551465063,1.251604621309371,1.0141093474426808,0,25.0
21800537,2018-12-30,2018,1610612748,0.4555555555555555,0.3111111111111111,0.3469387755102041,0.1566106165512693,0.9969325153374232,1.0987942434850253,1,-9.0
21800521,2018-12-28,2018,1610612748,0.5824175824175825,0.1758241758241758,0.2325581395348837,0.0666412795125666,1.2415824915824916,0.9824414715719064,0,24.0
21800506,2018-12-26,2018,1610612748,0.5903614457831325,0.144578313253012,0.1538461538461538,0.1196649381731152,1.103097157403479,1.1143818334735072,1,-2.0
21800491,2018-12-23,2018,1610612748,0.6,0.2235294117647059,0.2432432432432432,0.1054043694902261,1.2059563758389262,0.9991216512955644,1,24.0
21800482,2018-12-22,2018,1610612748,0.4382022471910112,0.2584269662921348,0.2075471698113207,0.1079913606911447,0.9388733519776268,0.8472925594078691,1,7.0
21800467,2018-12-20,2018,1610612748,0.4354838709677419,0.3655913978494624,0.3773584905660377,0.0769493844049247,1.0416666666666663,1.0399159663865545,0,2.0
21800441,2018-12-16,2018,1610612748,0.4725274725274725,0.2527472527472527,0.4489795918367347,0.1511081262592344,1.0502471169686984,1.038062283737024,0,6.0
21800425,2018-12-14,2018,1610612748,0.5304878048780488,0.2195121951219512,0.3684210526315789,0.1510574018126888,1.0879025239338556,1.065934065934066,1,3.0
21800413,2018-12-12,2018,1610612748,0.4545454545454545,0.3116883116883117,0.0425531914893617,0.1292760540970564,0.8522727272727273,1.1654766904661908,1,-27.0
21800401,2018-12-10,2018,1610612748,0.5053191489361702,0.1382978723404255,0.2916666666666667,0.1456477039067854,1.022196261682243,1.0931174089068827,0,-3.0
21800386,2018-12-08,2018,1610612748,0.5054347826086957,0.4239130434782608,0.28,0.0915446071904127,1.1397889977392617,0.9276789095039758,0,23.0
21800376,2018-12-07,2018,1610612748,0.5755813953488372,0.2093023255813953,0.1363636363636363,0.1132930513595166,1.1509207365892713,0.960407683261466,1,17.0
21800351,2018-12-04,2018,1610612748,0.4835164835164835,0.0549450549450549,0.3333333333333333,0.1386321626617375,0.9761388286334056,1.1075949367088609,1,-15.0
21800339,2018-12-02,2018,1610612748,0.467032967032967,0.2637362637362637,0.2592592592592592,0.1134776536312849,1.0143198090692125,1.0141987829614605,1,2.0
21800324,2018-11-30,2018,1610612748,0.489247311827957,0.2580645161290322,0.2708333333333333,0.0880591757661148,1.0540970564836911,1.01242983159583,0,5.0
21800302,2018-11-27,2018,1610612748,0.5344827586206896,0.3448275862068966,0.2340425531914893,0.1663893510815307,1.034798534798535,1.0640266469282014,0,-2.0
21800290,2018-11-25,2018,1610612748,0.4894736842105263,0.3368421052631579,0.320754716981132,0.0603032391454169,1.1606782398062172,1.2626262626262623,1,-10.0
21800273,2018-11-23,2018,1610612748,0.4827586206896552,0.3563218390804598,0.2,0.1221214235868806,0.9843272171253824,0.8823529411764706,0,7.0
21800250,2018-11-20,2018,1610612748,0.395,0.2,0.3103448275862069,0.1140065146579804,0.8778625954198473,1.0673234811165846,1,-12.0
21800235,2018-11-18,2018,1610612748,0.4770114942528735,0.2183908045977011,0.25,0.1117734724292101,1.0171979865771812,1.1386537686416769,0,-16.0
21800217,2018-11-16,2018,1610612748,0.4516129032258064,0.1075268817204301,0.2321428571428571,0.1410934744268077,0.9063745019920318,0.9649122807017544,1,-8.0
21800205,2018-11-14,2018,1610612748,0.5882352941176471,0.3294117647058823,0.1666666666666666,0.1487053883834849,1.1078286558345642,0.9678002894356006,1,13.0
21800191,2018-11-12,2018,1610612748,0.564935064935065,0.4285714285714285,0.2,0.140818625610214,1.1571254567600489,1.2505042355788625,1,-10.0
21800177,2018-11-10,2018,1610612748,0.5113636363636364,0.2954545454545454,0.3043478260869565,0.160418777440054,1.053236307927997,1.1750405186385735,1,-6.0
21800170,2018-11-09,2018,1610612748,0.5375,0.3375,0.2142857142857142,0.200208913649025,0.9633547412164716,1.0601387818041634,1,-8.0
21800156,2018-11-07,2018,1610612748,0.4408602150537634,0.1935483870967742,0.2745098039215686,0.1141151685393258,0.9507606084867894,0.8785942492012779,1,7.0
21800140,2018-11-05,2018,1610612748,0.5102040816326531,0.3163265306122449,0.1875,0.1321517412935323,1.003009027081244,0.9972251127297954,1,5.0
21800128,2018-11-03,2018,1610612748,0.5764705882352941,0.3058823529411765,0.3095238095238095,0.1498589562764457,1.1748307447232178,1.1590652091971352,0,-5.0
21701141,2018-03-31,2017,1610612748,0.4894736842105263,0.2210526315789473,0.2,0.1472513089005235,0.9711332858161084,0.9881422924901186,1,-1.0
21701125,2018-03-29,2017,1610612748,0.4939024390243902,0.2926829268292683,0.1627906976744186,0.1551661190215407,1.0042901716068642,0.8725341426403642,0,11.0
21701110,2018-03-27,2017,1610612748,0.532051282051282,0.2564102564102564,0.2307692307692307,0.1388888888888889,1.067538126361656,0.8284395973154363,0,19.0
21701096,2018-03-25,2017,1610612748,0.5581395348837209,0.1627906976744186,0.1458333333333333,0.155734701355808,1.0473766640563822,1.0636295180722892,1,-6.0
21701084,2018-03-23,2017,1610612748,0.4655172413793103,0.2298850574712643,0.1702127659574468,0.0945179584120983,1.012269938650307,1.0767022149302707,1,-6.0
21701068,2018-03-21,2017,1610612748,0.6481481481481481,0.2345679012345679,0.15625,0.0726442507264425,1.302539404553415,1.028547439126784,1,21.0
21701054,2018-03-19,2017,1610612748,0.6470588235294118,0.2647058823529412,0.1666666666666666,0.0880845611787315,1.2639972853749577,1.1920865742306392,0,8.0
21701034,2018-03-16,2017,1610612748,0.4361702127659574,0.1489361702127659,0.2222222222222222,0.0989564591579705,0.927793465106898,0.9221726793676528,0,1.0
21701018,2018-03-14,2017,1610612748,0.5050505050505051,0.2121212121212121,0.3,0.1145287958115183,1.1096605744125327,1.1388888888888888,1,-4.0
21701004,2018-03-12,2017,1610612748,0.4835164835164835,0.1758241758241758,0.196078431372549,0.1008804108584005,0.9995961227786752,1.159274193548387,1,-16.0
21700988,2018-03-10,2017,1610612748,0.6477272727272727,0.2386363636363636,0.1351351351351351,0.093248787765759,1.261737089201878,1.03071948261924,1,27.0
21700973,2018-03-08,2017,1610612748,0.550561797752809,0.2022471910112359,0.1395348837209302,0.1262170934006491,1.0293556995806328,0.9497313891020722,1,9.0
21700959,2018-03-06,2017,1610612748,0.4946808510638298,0.2872340425531915,0.2826086956521739,0.1167834501167834,1.0572604790419162,1.1484098939929328,1,-4.0
21700952,2018-03-05,2017,1610612748,0.5760869565217391,0.25,0.3636363636363636,0.0891901534070638,1.3004577611319184,1.030824659727782,1,22.0
21700938,2018-03-03,2017,1610612748,0.524390243902439,0.3414634146341463,0.3409090909090909,0.1211330600074543,1.1373483535528597,0.9673518742442564,1,9.0
21700922,2018-03-01,2017,1610612748,0.531578947368421,0.1684210526315789,0.3181818181818182,0.097310686482661,1.1409531502423262,1.3444170771756978,0,-18.0
21700909,2018-02-27,2017,1610612748,0.4939024390243902,0.3414634146341463,0.2444444444444444,0.137211855104281,1.0374288039056143,0.9428678117998506,1,1.0
21700885,2018-02-24,2017,1610612748,0.5280898876404494,0.3033707865168539,0.3111111111111111,0.0901875901875901,1.1870355078447563,0.913007796471071,1,26.0
21700879,2018-02-23,2017,1610612748,0.4907407407407407,0.2407407407407407,0.2321428571428571,0.0981576562971911,1.0298057602143336,1.028533510285335,0,-1.0
21700855,2018-02-14,2017,1610612748,0.525974025974026,0.3766233766233766,0.075,0.1002405773857257,1.0541546093427034,1.0721649484536082,1,-2.0
21700847,2018-02-13,2017,1610612748,0.5581395348837209,0.2209302325581395,0.2325581395348837,0.1449800652410293,1.1159824631327222,1.137262658227848,1,-3.0
21700821,2018-02-09,2017,1610612748,0.4204545454545454,0.2045454545454545,0.2708333333333333,0.1429592566118656,0.9199353012535382,0.8631194151096669,1,6.0
21700806,2018-02-07,2017,1610612748,0.5170454545454546,0.1363636363636363,0.3260869565217391,0.1223184042152804,1.1064855390008763,1.205218929677134,0,-8.0
21700792,2018-02-05,2017,1610612748,0.4462365591397849,0.3763440860215054,0.3333333333333333,0.0996677740863787,1.0541586073500966,1.1285075233834891,1,-2.0
21700776,2018-02-03,2017,1610612748,0.5604395604395604,0.0769230769230769,0.1627906976744186,0.104682146935668,1.0909461663947797,1.1625471302890658,1,-4.0
21700770,2018-02-02,2017,1610612748,0.4597701149425287,0.2988505747126437,0.3478260869565217,0.1005116959064327,1.0380993150684932,1.1123110151187905,1,-6.0
21700757,2018-01-31,2017,1610612748,0.4518072289156626,0.3012048192771084,0.1363636363636363,0.168141592920354,0.8317757009345794,0.8607642830117291,0,-2.0
21700742,2018-01-29,2017,1610612748,0.5333333333333333,0.2533333333333333,0.275,0.1610305958132045,1.075147125396107,0.9357720119098256,0,7.0
21700727,2018-01-27,2017,1610612748,0.4941176470588235,0.2117647058823529,0.2444444444444444,0.1143728555089592,1.0114991482112436,0.9639830508474576,1,4.0
21700710,2018-01-25,2017,1610612748,0.4512195121951219,0.2195121951219512,0.175,0.1263116984065293,0.9174311926605504,0.9352669188734762,1,-1.0
21700689,2018-01-22,2017,1610612748,0.5182926829268293,0.1097560975609756,0.2307692307692307,0.1569242840329541,0.96815834767642,1.0429835651074588,0,-9.0
21700676,2018-01-20,2017,1610612748,0.5689655172413793,0.1379310344827586,0.1860465116279069,0.1317275122318404,1.0785510785510786,1.0688110749185669,1,1.0
21700668,2018-01-19,2017,1610612748,0.4583333333333333,0.2976190476190476,0.2608695652173913,0.1037735849056603,1.0106382978723405,1.1045494313210849,1,-6.0
21700659,2018-01-17,2017,1610612748,0.524390243902439,0.3292682926829268,0.2325581395348837,0.1377663482733284,1.0720064724919094,1.0735544217687074,1,5.0
21700644,2018-01-15,2017,1610612748,0.5476190476190477,0.2857142857142857,0.0952380952380952,0.1289609432571849,1.06159143075746,1.193820224719101,0,-8.0
21700634,2018-01-14,2017,1610612748,0.5328947368421053,0.2631578947368421,0.0857142857142857,0.1329243353783231,1.0232067510548524,0.8071107478545158,1,18.0
21700604,2018-01-10,2017,1610612748,0.6111111111111112,0.2592592592592592,0.1538461538461538,0.1425313568985176,1.1487303506650546,1.0416666666666663,1,8.0
21700599,2018-01-09,2017,1610612748,0.422680412371134,0.1030927835051546,0.4,0.1136363636363636,0.9533898305084744,0.940803382663848,1,1.0
21700586,2018-01-07,2017,1610612748,0.536144578313253,0.2409638554216867,0.1818181818181818,0.0801603206412825,1.122004357298475,1.0874200426439231,1,1.0
21700568,2018-01-05,2017,1610612748,0.4680851063829787,0.2127659574468085,0.3260869565217391,0.1198630136986301,1.051080550098232,1.0185917721518989,1,4.0
21700558,2018-01-03,2017,1610612748,0.6130952380952381,0.1309523809523809,0.1891891891891892,0.1190003966679889,1.182864450127877,1.0717230008244023,1,7.0
21700531,2017-12-30,2017,1610612748,0.5795454545454546,0.2045454545454545,0.282051282051282,0.0769822940723633,1.2591476538958244,1.225165562913907,1,6.0
21700523,2017-12-29,2017,1610612748,0.3539325842696629,0.348314606741573,0.2068965517241379,0.09679690249912,0.8559622195985832,1.11,1,-24.0
21700500,2017-12-26,2017,1610612748,0.510989010989011,0.1868131868131868,0.3333333333333333,0.1321818822700035,1.0976610586787032,0.9111384111384112,1,18.0
21700486,2017-12-23,2017,1610612748,0.4823529411764706,0.1764705882352941,0.2954545454545454,0.124282982791587,1.0262008733624457,1.219785138764548,0,-15.0
21700474,2017-12-22,2017,1610612748,0.75,0.0833333333333333,0.0952380952380952,0.1284446520317608,1.3510282161645146,1.1904761904761905,0,12.0
21700456,2017-12-20,2017,1610612748,0.5066666666666667,0.3333333333333333,0.1333333333333333,0.1224489795918367,0.9782608695652174,0.9443972835314092,0,1.0
21700443,2017-12-18,2017,1610612748,0.5,0.379746835443038,0.2162162162162162,0.1708633093525179,1.007751937984496,1.1151662611516626,0,-6.0
21700432,2017-12-16,2017,1610612748,0.4512195121951219,0.2560975609756097,0.2093023255813953,0.0806126561870213,0.9973404255319148,0.932426502852128,0,5.0
21700418,2017-12-15,2017,1610612748,0.5705128205128205,0.2179487179487179,0.1388888888888889,0.1576665352778872,1.077943615257048,0.9811774128954748,1,6.0
21700408,2017-12-13,2017,1610612748,0.5625,0.3194444444444444,0.2631578947368421,0.1544481054365733,1.0904499540863175,1.1575124829777574,1,-7.0
21700393,2017-12-11,2017,1610612748,0.6666666666666666,0.3636363636363636,0.074074074074074,0.145154086645824,1.2220191868433077,0.892468437091859,1,25.0
21700376,2017-12-09,2017,1610612748,0.5111111111111111,0.1555555555555555,0.1860465116279069,0.0494266508501384,1.0841562902533275,0.953299057412168,1,12.0
21700361,2017-12-06,2017,1610612748,0.6666666666666666,0.1666666666666666,0.2,0.1889168765743073,1.1760752688172045,1.2425658453695838,1,-12.0
21700335,2017-12-03,2017,1610612748,0.4938271604938271,0.2098765432098765,0.1282051282051282,0.1105749899477281,1.0055038103302285,1.2738193869096934,0,-28.0
21700321,2017-12-01,2017,1610612748,0.575,0.2625,0.2307692307692307,0.1904934687953555,1.037139470564994,0.9976057462090984,1,5.0
21700306,2017-11-29,2017,1610612748,0.4404761904761904,0.238095238095238,0.1698113207547169,0.1391465677179963,0.8704453441295547,1.192451265035255,1,-29.0
21700298,2017-11-28,2017,1610612748,0.5,0.238095238095238,0.1666666666666666,0.1391465677179963,0.9719438877755512,1.089588377723971,0,-11.0
21700287,2017-11-26,2017,1610612748,0.54,0.3066666666666666,0.024390243902439,0.1235584843492586,1.0403662089055348,0.91140729125833,0,7.0
21700272,2017-11-24,2017,1610612748,0.59375,0.2,0.225,0.1299480207916833,1.1972759226713532,1.0493292946776287,1,12.0
21700257,2017-11-22,2017,1610612748,0.5555555555555556,0.1975308641975308,0.1891891891891892,0.1537870049980776,1.0717230008244023,0.9811774128954748,0,6.0
21700235,2017-11-19,2017,1610612748,0.5,0.1686746987951807,0.2325581395348837,0.1357115160915083,1.0197509660798627,1.3111888111888113,1,-25.0
21700218,2017-11-17,2017,1610612748,0.4698795180722891,0.216867469879518,0.2040816326530612,0.1416163141993957,0.9487072560467056,0.9162848812994584,1,3.0
21700205,2017-11-15,2017,1610612748,0.4935897435897436,0.2435897435897435,0.2926829268292683,0.1644736842105263,1.0179509632224168,1.1010362694300515,1,-9.0
21700189,2017-11-12,2017,1610612748,0.5055555555555555,0.1777777777777777,0.14,0.0848736325914749,1.039983844911147,1.1451942740286298,1,-9.0
21700175,2017-11-10,2017,1610612748,0.4545454545454545,0.2337662337662337,0.1627906976744186,0.1828329484218629,0.8666941807676434,0.7654116673562267,1,10.0
21700162,2017-11-08,2017,1610612748,0.6049382716049383,0.4320987654320987,0.282051282051282,0.1268115942028985,1.2676056338028168,1.0828625235404896,1,11.0
21700148,2017-11-06,2017,1610612748,0.4096385542168674,0.2048192771084337,0.1555555555555555,0.1810282404055032,0.7730962504831851,0.984172077922078,0,-17.0
21700137,2017-11-05,2017,1610612748,0.5238095238095238,0.2261904761904762,0.238095238095238,0.14765596160945,1.0573403822692151,1.0390946502057612,0,3.0
21700127,2017-11-03,2017,1610612748,0.564935064935065,0.1428571428571428,0.2222222222222222,0.219381915299504,0.9706732755059893,1.0,0,-1.0
21700110,2017-11-01,2017,1610612748,0.4819277108433735,0.2289156626506024,0.06,0.1074638530676045,0.9762479871175525,0.8890191481047284,0,6.0
21601133,2017-03-31,2016,1610612748,0.4578313253012048,0.3012048192771084,0.2619047619047619,0.1214953271028037,0.9791666666666666,1.0483525887890457,1,-4.0
21601115,2017-03-29,2016,1610612748,0.5476190476190477,0.2023809523809523,0.1860465116279069,0.0985415845486795,1.1232349165596918,0.9239815203695928,1,17.0
21601107,2017-03-28,2016,1610612748,0.4873417721518987,0.3544303797468354,0.2391304347826087,0.1161440185830429,1.0506932409012133,1.0638297872340423,1,1.0
21601093,2017-03-26,2016,1610612748,0.489010989010989,0.2637362637362637,0.3720930232558139,0.1286890871654083,1.0739856801909309,1.1666666666666667,0,-4.0
21601068,2017-03-23,2016,1610612748,0.4268292682926829,0.2804878048780488,0.2,0.147983721790603,0.8560945780676722,1.0193782801776343,1,-17.0
21601053,2017-03-21,2016,1610612748,0.4947916666666667,0.2395833333333333,0.3541666666666667,0.1165501165501165,1.0861132660977502,0.8918720117690326,1,15.0
21601041,2017-03-19,2016,1610612748,0.5170454545454546,0.2272727272727272,0.3023255813953488,0.0850661625708884,1.120689655172414,1.2560069899519442,1,-11.0
21601025,2017-03-17,2016,1610612748,0.6352941176470588,0.2235294117647059,0.3448275862068966,0.1384274640088593,1.250508336722245,1.1208368915456874,1,18.0
21601007,2017-03-15,2016,1610612748,0.5977011494252874,0.2183908045977011,0.2857142857142857,0.135918811163465,1.220008133387556,1.0634257500949489,0,8.0
21600987,2017-03-12,2016,1610612748,0.4627659574468085,0.1702127659574468,0.3518518518518518,0.0733675715333822,1.0884051532652157,1.0841836734693877,1,-4.0
21600979,2017-03-11,2016,1610612748,0.5625,0.4583333333333333,0.0857142857142857,0.1218026796589525,1.088777219430486,0.936842105263158,1,15.0
21600951,2017-03-08,2016,1610612748,0.5352941176470588,0.2823529411764706,0.2826086956521739,0.1115656377835626,1.1421319796954317,1.0604787904241917,1,7.0
21600936,2017-03-06,2016,1610612748,0.5164835164835165,0.1538461538461538,0.1632653061224489,0.0672043010752688,1.1023294509151416,1.0128152128978916,0,8.0
21600921,2017-03-04,2016,1610612748,0.625,0.1363636363636363,0.375,0.0968241673121611,1.3593112822836428,1.046405823475887,0,28.0
21600911,2017-03-03,2016,1610612748,0.4285714285714285,0.2747252747252747,0.25,0.081081081081081,1.010204081632653,1.107085346215781,1,-11.0
21600898,2017-03-01,2016,1610612748,0.6166666666666667,0.2333333333333333,0.2105263157894736,0.1158232359230221,1.1991557943207982,0.945216049382716,1,27.0
21600887,2017-02-27,2016,1610612748,0.5,0.1566265060240964,0.2954545454545454,0.1278018088871411,1.003155996393147,1.0894235133908303,0,-7.0
21600869,2017-02-25,2016,1610612748,0.5705128205128205,0.3974358974358974,0.2682926829268293,0.1486436269044964,1.1692880794701987,0.9650548557496952,1,18.0
21600863,2017-02-24,2016,1610612748,0.4898989898989899,0.1313131313131313,0.2884615384615384,0.1028101439342015,1.0617381046008652,0.929368029739777,0,18.0
21600841,2017-02-15,2016,1610612748,0.6011904761904762,0.2857142857142857,0.3157894736842105,0.1042061386888973,1.2505344164172725,1.1640324647586502,0,8.0
21600823,2017-02-13,2016,1610612748,0.5060240963855421,0.3253012048192771,0.1395348837209302,0.1285819250551065,1.0400466562986004,1.139937106918239,1,-9.0
21600810,2017-02-11,2016,1610612748,0.5,0.3294117647058823,0.2894736842105263,0.1633425034387895,1.0349411317888342,1.1502162799842706,1,-8.0
21600799,2017-02-10,2016,1610612748,0.483695652173913,0.2282608695652173,0.2826086956521739,0.1214855952794168,1.0563380281690142,0.986842105263158,1,9.0
21600787,2017-02-08,2016,1610612748,0.5406976744186046,0.2093023255813953,0.3333333333333333,0.1377157546823356,1.1167298777918246,0.9743135518157664,1,18.0
21600775,2017-02-06,2016,1610612748,0.6104651162790697,0.1627906976744186,0.3333333333333333,0.155734701355808,1.1959234608985023,1.1980491942324003,1,2.0
21600758,2017-02-04,2016,1610612748,0.6585365853658537,0.2804878048780488,0.2702702702702703,0.1856435643564356,1.212179984484096,0.95648912228057,1,23.0
21600734,2017-02-01,2016,1610612748,0.5483870967741935,0.2043010752688172,0.2272727272727272,0.1058574453069866,1.1222910216718267,0.9186092453575664,0,23.0
21600719,2017-01-30,2016,1610612748,0.5426829268292683,0.2804878048780488,0.1162790697674418,0.1066718386346004,1.059926620464737,0.9828009828009828,1,8.0
21600705,2017-01-28,2016,1610612748,0.6125,0.2875,0.2368421052631578,0.1087816455696202,1.2592270950933564,1.1042024013722127,1,13.0
21600700,2017-01-27,2016,1610612748,0.5112359550561798,0.1235955056179775,0.1707317073170731,0.096302003081664,1.0326311441553078,0.8712871287128713,0,12.0
21600682,2017-01-25,2016,1610612748,0.5481927710843374,0.3012048192771084,0.1714285714285714,0.0961538461538461,1.1122448979591837,1.0347520499804763,1,3.0
21600668,2017-01-23,2016,1610612748,0.5174418604651163,0.313953488372093,0.2340425531914893,0.1172438672438672,1.05126151381658,0.9826589595375724,0,3.0
21600655,2017-01-21,2016,1610612748,0.6168831168831169,0.2857142857142857,0.1470588235294117,0.1126126126126126,1.1760897712559344,1.0534317984361423,1,12.0
21600637,2017-01-19,2016,1610612748,0.541095890410959,0.3972602739726027,0.1764705882352941,0.1316322397731875,1.0672703751617076,1.0457948040510787,0,4.0
21600623,2017-01-17,2016,1610612748,0.5166666666666667,0.2666666666666666,0.2244897959183673,0.1298026998961578,1.0424636572302983,0.9508862629246676,0,6.0
21600594,2017-01-13,2016,1610612748,0.5662650602409639,0.216867469879518,0.1081081081081081,0.0808734330772341,1.1378002528445006,1.2658227848101269,1,-8.0
21600578,2017-01-10,2016,1610612748,0.4555555555555555,0.1888888888888888,0.1224489795918367,0.1014011799410029,0.9270101483216237,1.0523210070810385,0,-12.0
