GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100550,2022-01-02,2021,1610612760,0.4705882352941176,0.1058823529411764,0.1458333333333333,0.1100440176070428,0.9251290877796904,0.9785743716522456,0,-9.0
22100536,2021-12-31,2021,1610612760,0.5172413793103449,0.0804597701149425,0.14,0.0908356883326604,1.0317115551694178,0.8361204013377925,0,15.0
22100522,2021-12-29,2021,1610612760,0.4322916666666667,0.1666666666666666,0.2692307692307692,0.0964573833742546,0.9696121551379449,1.1816687217427049,0,-18.0
22100515,2021-12-28,2021,1610612760,0.45,0.4,0.1481481481481481,0.0783699059561128,1.038936727817297,1.1050245561012468,0,-6.0
22100497,2021-12-26,2021,1610612760,0.5523255813953488,0.3604651162790697,0.1555555555555555,0.1074883554281619,1.118119266055046,1.0634257500949489,0,5.0
22100483,2021-12-23,2021,1610612760,0.4427083333333333,0.21875,0.2115384615384615,0.1023541453428864,0.9506777108433736,1.1219221604447975,0,-12.0
22100474,2021-12-22,2021,1610612760,0.4893617021276595,0.202127659574468,0.3,0.0970359915314043,1.0980073200488003,0.9176103084732526,0,14.0
22100460,2021-12-20,2021,1610612760,0.494047619047619,0.3333333333333333,0.2093023255813953,0.1269035532994924,1.0067114093959733,0.9732599292174596,1,3.0
22100444,2021-12-18,2021,1610612760,0.532608695652174,0.108695652173913,0.3469387755102041,0.1346499102333931,1.1016949152542372,1.0689082606890823,0,1.0
22100422,2021-12-15,2021,1610612760,0.489247311827957,0.2043010752688172,0.1702127659574468,0.0731528895391367,1.085240726124704,1.1668731928954976,0,-3.0
22100400,2021-12-12,2021,1610612760,0.45625,0.2,0.0638297872340425,0.1121991024071807,0.8838383838383838,1.071577195172701,0,-19.0
22100389,2021-12-10,2021,1610612760,0.4479166666666667,0.1458333333333333,0.3518518518518518,0.1280300443837487,0.9678076609616952,1.1623246492985972,0,-21.0
22100371,2021-12-08,2021,1610612760,0.5535714285714286,0.238095238095238,0.175,0.1228733459357278,1.1133603238866396,1.0943775100401607,1,1.0
22100354,2021-12-06,2021,1610612760,0.5548780487804879,0.3658536585365853,0.1428571428571428,0.103578154425612,1.1377245508982037,1.0133805588351044,1,11.0
22100330,2021-12-02,2021,1610612760,0.4013157894736842,0.2894736842105263,0.1702127659574468,0.1815055406954528,0.8171286719073231,1.521216973578863,1,-73.0
22100326,2021-12-01,2021,1610612760,0.5176470588235295,0.3411764705882353,0.238095238095238,0.1173708920187793,1.0917030567685588,1.1552492906364005,0,-4.0
22100308,2021-11-29,2021,1610612760,0.396551724137931,0.2988505747126437,0.0727272727272727,0.1086562839550887,0.8361518226230741,0.972911102632583,0,-13.0
22100286,2021-11-26,2021,1610612760,0.4627659574468085,0.1489361702127659,0.2083333333333333,0.0824477830707218,0.9983864461476402,1.0564853556485356,1,-2.0
22100276,2021-11-24,2021,1610612760,0.5426829268292683,0.2682926829268293,0.1,0.1157407407407407,1.043338683788122,1.1363636363636365,1,-6.0
22100255,2021-11-22,2021,1610612760,0.4536082474226804,0.1443298969072164,0.3076923076923077,0.0719683339330694,1.0613703236654055,1.2145313843508168,0,-12.0
22100243,2021-11-20,2021,1610612760,0.5,0.1666666666666666,0.2727272727272727,0.0803284541235273,1.082028029678483,1.1914984972091027,0,-6.0
22100234,2021-11-19,2021,1610612760,0.4175824175824176,0.2307692307692307,0.1896551724137931,0.1069137562366357,0.8790991702884235,0.955794504181601,0,-7.0
22100221,2021-11-17,2021,1610612760,0.5,0.1739130434782608,0.1956521739130435,0.0917094644167278,1.0095961615353857,0.8610681114551083,0,12.0
22100207,2021-11-15,2021,1610612760,0.5,0.1204819277108433,0.1956521739130435,0.186219739292365,0.9146341463414632,1.064929693961952,0,-13.0
22100196,2021-11-14,2021,1610612760,0.4777777777777778,0.1222222222222222,0.2127659574468085,0.1286291804483645,0.971266693646297,1.2340600575894694,0,-24.0
22100180,2021-11-12,2021,1610612760,0.4747474747474747,0.1515151515151515,0.2962962962962963,0.0865051903114186,1.0542168674698795,0.98583460949464,0,2.0
22100165,2021-11-10,2021,1610612760,0.4827586206896552,0.3448275862068966,0.2954545454545454,0.1522842639593908,1.026615969581749,0.9893153937475268,0,8.0
22100144,2021-11-07,2021,1610612760,0.4361702127659574,0.2127659574468085,0.3,0.1122625215889464,0.9821428571428572,0.9219301686936054,0,5.0
22100123,2021-11-04,2021,1610612760,0.5114942528735632,0.2988505747126437,0.2666666666666666,0.1398112548060119,1.044513861772745,1.0560519902518275,0,3.0
22100102,2021-11-01,2021,1610612760,0.45,0.1777777777777777,0.2083333333333333,0.1415428167020523,0.9122670807453416,0.9963768115942028,0,-5.0
22000727,2021-03-31,2020,1610612760,0.5348837209302325,0.3255813953488372,0.4042553191489361,0.1547455295735901,1.1611179613645706,1.04251012145749,1,10.0
22000713,2021-03-29,2020,1610612760,0.5246913580246914,0.4074074074074074,0.2222222222222222,0.1434720229555236,1.0441292356185974,1.24852536374361,0,-21.0
22000699,2021-03-27,2020,1610612760,0.4759036144578313,0.2891566265060241,0.1923076923076923,0.1460387002555677,0.944154278826838,1.065668202764977,0,-17.0
22000674,2021-03-24,2020,1610612760,0.5052631578947369,0.1789473684210526,0.1764705882352941,0.1201923076923076,0.9955340528470412,1.076865948756034,1,-9.0
22000654,2021-03-22,2020,1610612760,0.5919540229885057,0.1149425287356321,0.225,0.1328273244781783,1.1618257261410787,1.0206103844629408,0,9.0
22000016,2021-03-21,2020,1610612760,0.532967032967033,0.2747252747252747,0.3877551020408163,0.135593220338983,1.1515151515151516,1.132686084142395,0,2.0
22000626,2021-03-18,2020,1610612760,0.4354838709677419,0.1720430107526881,0.2,0.082538517975055,0.9485924112607098,1.151707704527403,0,-23.0
22000612,2021-03-16,2020,1610612760,0.5055555555555555,0.1444444444444444,0.3023255813953488,0.1508161816891412,1.022864019253911,1.218787158145065,0,-21.0
22000593,2021-03-14,2020,1610612760,0.684931506849315,0.4657534246575342,0.2758620689655172,0.2143622722400857,1.2312427856868025,1.2107979356887653,1,6.0
22000586,2021-03-13,2020,1610612760,0.5394736842105263,0.2763157894736842,0.131578947368421,0.1743510267338241,0.9873778501628664,1.2059181191730846,0,-22.0
22000575,2021-03-11,2020,1610612760,0.5384615384615384,0.2197802197802197,0.3404255319148936,0.0827205882352941,1.25,1.1189390799834231,0,8.0
22000556,2021-03-04,2020,1610612760,0.5058823529411764,0.3058823529411765,0.1836734693877551,0.1422981145499822,1.034416086620263,0.9876065065840434,0,5.0
22000549,2021-03-03,2020,1610612760,0.3850574712643678,0.1954022988505747,0.1481481481481481,0.1209527353926311,0.7840772014475271,0.9028642590286426,0,-9.0
22000518,2021-02-27,2020,1610612760,0.4829545454545454,0.1704545454545454,0.14,0.1289134438305709,0.9448818897637796,1.2348098784790278,0,-30.0
22000510,2021-02-26,2020,1610612760,0.6136363636363636,0.1818181818181818,0.125,0.0952018278750952,1.1795281887245102,1.1416003351487225,0,9.0
22000495,2021-02-24,2020,1610612760,0.5168539325842697,0.1235955056179775,0.2083333333333333,0.1533742331288343,1.0115033716779056,1.004056795131846,0,3.0
22000475,2021-02-22,2020,1610612760,0.527027027027027,0.2567567567567567,0.125,0.1710950080515298,0.9961848240779992,1.136842105263158,0,-14.0
22000466,2021-02-21,2020,1610612760,0.6265822784810127,0.3037974683544304,0.1515151515151515,0.1351873310158362,1.187094155844156,1.0767590618336886,0,16.0
22000453,2021-02-19,2020,1610612760,0.4352941176470588,0.2470588235294117,0.1379310344827586,0.0959324635456638,0.8832086450540316,1.0,0,-13.0
22000562,2021-02-17,2020,1610612760,0.5705128205128205,0.358974358974359,0.1395348837209302,0.1661742983751846,1.104378420641126,1.1900117050331642,1,-9.0
22000432,2021-02-16,2020,1610612760,0.4941176470588235,0.3176470588235294,0.1521739130434782,0.1019651464590285,1.0309278350515465,1.1677497969130788,0,-11.0
22000415,2021-02-14,2020,1610612760,0.5526315789473685,0.1684210526315789,0.2553191489361702,0.1130041724617524,1.106366459627329,1.0586635586635589,0,5.0
22000401,2021-02-12,2020,1610612760,0.4555555555555555,0.1888888888888888,0.2608695652173913,0.1096090610157106,0.9745588838736152,0.9958932238193018,0,-2.0
22000390,2021-02-10,2020,1610612760,0.505,0.14,0.1590909090909091,0.1090970124202752,1.0074893009985737,1.04052573932092,0,-1.0
22000374,2021-02-08,2020,1610612760,0.4454545454545454,0.1727272727272727,0.234375,0.0920527769254372,0.9708737864077668,1.055338772614402,0,-7.0
22000359,2021-02-06,2020,1610612760,0.5777777777777777,0.2222222222222222,0.2285714285714285,0.1318101933216168,1.1342155009451795,1.1492014024152706,0,2.0
22000348,2021-02-05,2020,1610612760,0.5352941176470588,0.2,0.1951219512195122,0.15527950310559,1.0149783208513992,1.0295260295260296,0,-3.0
22000333,2021-02-03,2020,1610612760,0.4939759036144578,0.3132530120481928,0.1219512195121951,0.1819126819126819,0.9416877942774358,0.8152173913043478,0,17.0
22000318,2021-02-01,2020,1610612760,0.5112359550561798,0.2134831460674157,0.1666666666666666,0.1411432604093154,1.006074411541382,1.261127596439169,0,-30.0
22000295,2021-01-29,2020,1610612760,0.5581395348837209,0.3953488372093023,0.1304347826086956,0.1062322946175637,1.1686611817501869,1.3606071825249906,0,-22.0
22000281,2021-01-27,2020,1610612760,0.5411764705882353,0.1647058823529411,0.1111111111111111,0.1331304678585013,1.018370607028754,0.9301879555044112,0,5.0
22000267,2021-01-25,2020,1610612760,0.6190476190476191,0.4166666666666667,0.2045454545454545,0.0744878957169459,1.2703252032520325,1.2170790103751,0,3.0
22000251,2021-01-24,2020,1610612760,0.4789473684210526,0.1473684210526315,0.24,0.0899604174163368,1.008471157724889,1.0688836104513064,0,-8.0
22000239,2021-01-22,2020,1610612760,0.5517241379310345,0.1494252873563218,0.0930232558139534,0.1060547628229849,1.0629763337344564,1.2121212121212122,0,-14.0
22000213,2021-01-19,2020,1610612760,0.5,0.2674418604651162,0.1836734693877551,0.165045170257123,0.9517527327553712,1.110488988428518,0,-18.0
22000184,2021-01-15,2020,1610612760,0.5285714285714286,0.2285714285714285,0.1296296296296296,0.0869152970922882,1.0622281699565073,1.0683760683760684,0,2.0
22000170,2021-01-13,2020,1610612760,0.4883720930232558,0.2209302325581395,0.1914893617021276,0.1044039483675019,1.0273972602739727,1.2588512981904012,0,-29.0
22000162,2021-01-12,2020,1610612760,0.4759036144578313,0.3493975903614458,0.1521739130434782,0.1195292386906951,1.0023584905660377,1.101494885916601,0,-10.0
22000143,2021-01-10,2020,1610612760,0.6277777777777778,0.1888888888888888,0.075,0.0930405656866393,1.2346860643185298,1.0885885885885886,0,13.0
22000125,2021-01-08,2020,1610612760,0.5,0.2413793103448276,0.2244897959183673,0.1025736665423349,1.049459684123026,0.9100204498977504,0,12.0
22000114,2021-01-06,2020,1610612760,0.5689655172413793,0.1839080459770115,0.0851063829787234,0.1295816364309515,1.0668973471741636,1.0464231354642313,0,1.0
22000096,2021-01-04,2020,1610612760,0.4493670886075949,0.3417721518987341,0.1224489795918367,0.1416698148847752,0.9010812975570686,1.1928831378892033,0,-28.0
22000081,2021-01-02,2020,1610612760,0.5174418604651163,0.2441860465116279,0.1304347826086956,0.0950209045990117,1.0882708585247884,0.9493670886075948,0,9.0
22000067,2020-12-31,2020,1610612760,0.453125,0.2083333333333333,0.1304347826086956,0.1926040061633281,0.662251655629139,0.9008290816326532,0,-33.0
22000067,2020-12-31,2020,1610612760,0.453125,0.2083333333333333,0.1304347826086956,0.1926040061633281,0.662251655629139,0.9008290816326532,0,-33.0
22000052,2020-12-29,2020,1610612760,0.5483870967741935,0.2473118279569892,0.1886792452830188,0.1758312020460358,0.9294649061848506,0.9379968203497614,0,-11.0
22000043,2020-12-28,2020,1610612760,0.5473684210526316,0.2,0.16,0.1340482573726541,0.9788074712643678,0.9561891515994436,1,-1.0
22000022,2020-12-26,2020,1610612760,0.510989010989011,0.2857142857142857,0.1923076923076923,0.1423308774279973,0.9959795321637428,0.7499299130922343,1,2.0
22000022,2020-12-26,2020,1610612760,0.510989010989011,0.2857142857142857,0.1923076923076923,0.1423308774279973,0.9959795321637428,0.7499299130922343,1,2.0
12000044,2020-12-18,2020,1610612760,0.4944444444444444,0.2111111111111111,0.1698113207547169,0.1245995016019936,0.996517027863777,0.9861006761833208,0,-2.0
12000029,2020-12-16,2020,1610612760,0.4432989690721649,0.2577319587628865,0.1746031746031746,0.1290322580645161,0.911504424778761,1.0861948142957254,0,-21.0
12000008,2020-12-12,2020,1610612760,0.5852272727272727,0.2272727272727272,0.1904761904761904,0.1919866444073455,1.082289803220036,0.972972972972973,0,13.0
21900949,2020-03-08,2019,1610612760,0.5063291139240507,0.430379746835443,0.1025641025641025,0.1455074572571844,0.9909399773499432,1.016021883548261,0,1.0
21900932,2020-03-06,2019,1610612760,0.5520833333333334,0.2604166666666667,0.2222222222222222,0.036036036036036,1.2475247524752475,1.03330658105939,0,23.0
21900918,2020-03-04,2019,1610612760,0.68,0.2266666666666666,0.0689655172413793,0.1451077943615257,1.2066045723962744,1.0636182902584497,1,7.0
21900912,2020-03-03,2019,1610612760,0.4753086419753086,0.3209876543209876,0.1860465116279069,0.1232928679817906,0.964696223316913,1.107273466070703,0,-15.0
21900882,2020-02-28,2019,1610612760,0.3956043956043956,0.2197802197802197,0.087719298245614,0.1230228471001757,0.7904411764705882,1.2183950164895567,0,-47.0
21900875,2020-02-27,2019,1610612760,0.5416666666666666,0.3452380952380952,0.2325581395348837,0.0850983358547655,1.1695906432748535,1.0782747603833869,0,4.0
21900859,2020-02-25,2019,1610612760,0.6447368421052632,0.4605263157894737,0.2121212121212121,0.107421875,1.29979035639413,1.232821341956346,0,2.0
21900846,2020-02-23,2019,1610612760,0.632183908045977,0.2758620689655172,0.1714285714285714,0.1095290251916757,1.2649671687910389,0.9684091763820986,0,28.0
21900831,2020-02-21,2019,1610612760,0.5114942528735632,0.3103448275862069,0.3111111111111111,0.1082251082251082,1.166391412056152,1.0293518141051772,0,12.0
21900819,2020-02-13,2019,1610612760,0.5706521739130435,0.2391304347826087,0.1162790697674418,0.0644092749355907,1.1863425925925926,1.104041916167665,0,5.0
21900805,2020-02-11,2019,1610612760,0.5235294117647059,0.2470588235294117,0.1333333333333333,0.1212234240954867,1.0470169893322798,1.1413696435722869,0,-8.0
21900786,2020-02-09,2019,1610612760,0.5174418604651163,0.3372093023255814,0.2352941176470588,0.0919455682236116,1.1471682513435304,1.2323943661971832,0,-1.0
21900773,2020-02-07,2019,1610612760,0.5460526315789473,0.3947368421052631,0.28125,0.1097804391217564,1.1842105263157894,1.0935469900389778,1,7.0
21900760,2020-02-05,2019,1610612760,0.5246913580246914,0.3703703703703703,0.1219512195121951,0.1129943502824858,1.0770750988142292,0.99191063174114,0,6.0
21900725,2020-01-31,2019,1610612760,0.4690721649484536,0.2268041237113402,0.3409090909090909,0.1011122345803842,1.070601851851852,1.1058288548987183,0,4.0
21900713,2020-01-29,2019,1610612760,0.5852272727272727,0.2272727272727272,0.2631578947368421,0.1183970856102003,1.2024048096192386,1.0220768601798855,0,20.0
21900697,2020-01-27,2019,1610612760,0.4651162790697674,0.2209302325581395,0.12,0.0781555295037123,1.0066417600664177,1.0922825643119642,0,-10.0
21900683,2020-01-25,2019,1610612760,0.55625,0.3125,0.081081081081081,0.1078431372549019,1.1414141414141414,1.0007698229407236,0,9.0
21900677,2020-01-24,2019,1610612760,0.6627906976744186,0.3953488372093023,0.1818181818181818,0.1217814892136395,1.2848751835535976,1.0903732809430255,0,29.0
21900655,2020-01-22,2019,1610612760,0.6644736842105263,0.3026315789473684,0.0,0.1483386075949367,1.1867088607594936,1.117208937671501,0,6.0
21900645,2020-01-20,2019,1610612760,0.5,0.2826086956521739,0.1707317073170731,0.1039501039501039,1.032829214312062,1.0048835462058603,0,5.0
21900635,2020-01-18,2019,1610612760,0.5602409638554217,0.4337349397590361,0.3,0.1082641645615301,1.2039660056657224,1.057462090981644,0,13.0
21900623,2020-01-17,2019,1610612760,0.5476190476190477,0.2142857142857142,0.1333333333333333,0.0981161695447409,1.1259382819015846,1.155082362394536,0,-7.0
21900609,2020-01-15,2019,1610612760,0.6,0.2352941176470588,0.1142857142857142,0.1610017889087656,1.1224489795918369,1.24282982791587,1,-9.0
21900594,2020-01-13,2019,1610612760,0.573170731707317,0.3170731707317073,0.2,0.1383253412025083,1.153391167192429,1.0375099760574622,0,13.0
21900580,2020-01-11,2019,1610612760,0.5163043478260869,0.1847826086956521,0.1063829787234042,0.065740045078888,1.0839574300354748,1.2088974854932302,0,-15.0
21900566,2020-01-09,2019,1610612760,0.5574712643678161,0.2298850574712643,0.225,0.119485294117647,1.1322645290581164,0.9094503756425464,0,21.0
21900550,2020-01-07,2019,1610612760,0.4728260869565217,0.3152173913043478,0.1632653061224489,0.125250501002004,0.9931997136721544,0.9275936599423632,0,8.0
21900541,2020-01-06,2019,1610612760,0.5168539325842697,0.348314606741573,0.2978723404255319,0.104675505931612,1.1228139904610492,1.2131014961585118,0,-7.0
21900527,2020-01-04,2019,1610612760,0.5208333333333334,0.2708333333333333,0.3529411764705882,0.0928740290442418,1.204699322978893,1.0986733001658375,0,15.0
21900514,2020-01-02,2019,1610612760,0.5337078651685393,0.2247191011235955,0.2051282051282051,0.0392927308447937,1.1620469083155651,1.128396143733567,0,6.0
21900503,2019-12-31,2019,1610612760,0.4615384615384615,0.3076923076923077,0.36,0.096221133659902,1.100498338870432,1.031875766244381,0,5.0
21900486,2019-12-29,2019,1610612760,0.5,0.2948717948717949,0.1904761904761904,0.1617199391171994,1.0090609555189456,1.0288502333474756,1,1.0
21900467,2019-12-27,2019,1610612760,0.4775280898876404,0.348314606741573,0.2127659574468085,0.1200274348422496,0.9752438109527382,0.9539842873176206,1,2.0
21900462,2019-12-26,2019,1610612760,0.4673913043478261,0.1413043478260869,0.1428571428571428,0.0843328335832084,0.972723626153229,1.1477462437395658,1,-13.0
21900442,2019-12-22,2019,1610612760,0.520618556701031,0.2061855670103092,0.3333333333333333,0.1018675721561969,1.1591355599214146,1.1027963765261914,0,6.0
21900426,2019-12-20,2019,1610612760,0.6206896551724138,0.2413793103448276,0.2424242424242424,0.1348435814455232,1.2204571871367689,1.0787055533359968,0,18.0
21900412,2019-12-18,2019,1610612760,0.5892857142857143,0.4047619047619047,0.1578947368421052,0.1081470800288392,1.2004573170731707,1.1776061776061777,1,4.0
21900399,2019-12-16,2019,1610612760,0.6231884057971014,0.4057971014492754,0.2571428571428571,0.2422661200149087,1.1086248982912938,1.0524225575853852,0,3.0
21900387,2019-12-14,2019,1610612760,0.5061728395061729,0.2839506172839506,0.1707317073170731,0.1413494157557482,1.029055690072639,1.098681582101478,0,-8.0
21900365,2019-12-11,2019,1610612760,0.5126582278481012,0.2278481012658227,0.1666666666666666,0.1471742543171114,0.9797724399494312,0.9270216962524654,0,-1.0
21900350,2019-12-09,2019,1610612760,0.5176470588235295,0.2235294117647059,0.0465116279069767,0.0967492260061919,1.0260457774269929,0.8886255924170616,1,14.0
21900341,2019-12-08,2019,1610612760,0.4764705882352941,0.4,0.2826086956521739,0.0909421607857402,1.1138613861386135,0.9803921568627452,0,12.0
21900326,2019-12-06,2019,1610612760,0.5852272727272727,0.4545454545454545,0.2571428571428571,0.0865051903114186,1.303939962476548,1.1781076066790352,0,12.0
21900312,2019-12-04,2019,1610612760,0.5416666666666666,0.119047619047619,0.2222222222222222,0.1106639839034205,1.0940919037199124,1.169654569304766,0,-7.0
21900289,2019-12-01,2019,1610612760,0.5370370370370371,0.3209876543209876,0.1162790697674418,0.1063418406805877,1.0869565217391304,1.0462776659959758,0,3.0
21900275,2019-11-29,2019,1610612760,0.55,0.1777777777777777,0.1395348837209302,0.1018141429100333,1.0682085456683652,1.0172143974960877,0,5.0
21900265,2019-11-27,2019,1610612760,0.5056818181818182,0.4318181818181818,0.1538461538461538,0.0541907514450867,1.1584890965732086,1.313248358439552,0,-17.0
21900250,2019-11-25,2019,1610612760,0.5352941176470588,0.1294117647058823,0.2195121951219512,0.1430751621518504,1.0434056761268782,0.9794022617124394,0,3.0
21900220,2019-11-22,2019,1610612760,0.5860215053763441,0.2150537634408602,0.15,0.0975177304964539,1.1891385767790263,1.2409316533027872,0,-3.0
21900201,2019-11-19,2019,1610612760,0.53125,0.3125,0.2,0.1415094339622641,1.0918367346938775,1.1272141706924317,0,-5.0
21900197,2019-11-18,2019,1610612760,0.42,0.3733333333333333,0.2,0.1629601226993865,0.9232060428031892,0.9263071222725402,0,-2.0
21900172,2019-11-15,2019,1610612760,0.6052631578947368,0.5394736842105263,0.1666666666666666,0.1214499252615844,1.2569279493269994,1.1819626539531187,0,8.0
21900146,2019-11-12,2019,1610612760,0.3902439024390244,0.2926829268292683,0.1875,0.1394570472294533,0.8624188311688311,1.080607476635514,0,-26.0
21900135,2019-11-10,2019,1610612760,0.5879120879120879,0.1868131868131868,0.1041666666666666,0.1321818822700035,1.096976401179941,1.1212008895478132,0,-2.0
21900131,2019-11-09,2019,1610612760,0.6329113924050633,0.2151898734177215,0.2,0.172281776416539,1.169470660648338,1.064249113125739,0,6.0
21900113,2019-11-07,2019,1610612760,0.5875,0.3,0.1025641025641025,0.1255310930861336,1.124949779027722,1.2119391025641024,0,-9.0
21900101,2019-11-05,2019,1610612760,0.5,0.2325581395348837,0.1590909090909091,0.0867052023121387,1.0537190082644627,1.003844510892781,0,8.0
