GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900101,2019-11-05,2019,1610612753,0.4085365853658536,0.3780487804878049,0.3404255319148936,0.1276906238599051,1.003844510892781,1.0537190082644627,1,-8.0
21900079,2019-11-02,2019,1610612753,0.4651162790697674,0.127906976744186,0.2272727272727272,0.1417233560090703,0.907762938230384,0.9463394342762064,0,-4.0
21900071,2019-11-01,2019,1610612753,0.4395604395604395,0.1868131868131868,0.175438596491228,0.1397624039133473,0.870980091883614,1.1951029926156238,0,-32.0
21801140,2019-03-30,2018,1610612753,0.592391304347826,0.1521739130434782,0.2142857142857142,0.0665652339292506,1.2583194675540763,1.1430823807646826,1,5.0
21801122,2019-03-28,2018,1610612753,0.4361702127659574,0.2127659574468085,0.3125,0.1045296167247386,0.9819639278557114,1.246207195491981,1,-17.0
21801109,2019-03-26,2018,1610612753,0.4943820224719101,0.2584269662921348,0.3125,0.131440588853838,1.049233252623083,0.9876296887470072,0,5.0
21801103,2019-03-25,2018,1610612753,0.5804597701149425,0.264367816091954,0.2826086956521739,0.0672301190933538,1.3059701492537312,1.0488013698630136,1,21.0
21801080,2019-03-22,2018,1610612753,0.5483870967741935,0.2903225806451613,0.0869565217391304,0.070871722182849,1.1296840558412933,1.1307487647282404,1,4.0
21801066,2019-03-20,2018,1610612753,0.5245098039215687,0.1372549019607843,0.3636363636363636,0.114603798297315,1.1648394675019578,0.8995502248875562,0,23.0
21801046,2019-03-17,2018,1610612753,0.4411764705882353,0.388235294117647,0.1923076923076923,0.1233262861169837,0.9756568778979908,0.8633776091081593,0,10.0
21801021,2019-03-14,2018,1610612753,0.5591397849462365,0.2258064516129032,0.2553191489361702,0.0809061488673139,1.2091898428053205,0.9136546184738956,0,29.0
21801015,2019-03-13,2018,1610612753,0.4555555555555555,0.1,0.25,0.0961908426317814,0.97868638538495,1.072041166380789,1,-10.0
21800996,2019-03-10,2018,1610612753,0.425287356321839,0.3103448275862069,0.2777777777777778,0.1161959242045048,1.0012386457473164,1.0537936571657969,1,-8.0
21800978,2019-03-08,2018,1610612753,0.5632183908045977,0.2068965517241379,0.2558139534883721,0.1285347043701799,1.133578431372549,1.059576169532187,0,5.0
21800960,2019-03-05,2018,1610612753,0.521505376344086,0.1290322580645161,0.2,0.1088139281828074,1.0570402871958515,1.1487303506650546,1,-8.0
21800948,2019-03-03,2018,1610612753,0.4772727272727273,0.125,0.1860465116279069,0.1059322033898305,0.9703672787979968,1.1248948696383514,0,-14.0
21800936,2019-03-02,2018,1610612753,0.5604395604395604,0.2087912087912088,0.25,0.0830564784053156,1.2017255546425636,1.1720385098367518,1,5.0
21800923,2019-02-28,2018,1610612753,0.5112359550561798,0.1685393258426966,0.1914893617021276,0.1356238698010849,1.013779527559055,0.9195402298850576,0,7.0
21800908,2019-02-26,2018,1610612753,0.5,0.2247191011235955,0.2448979591836734,0.140597539543058,1.0117878192534382,1.0900282599919258,0,-5.0
21800894,2019-02-24,2018,1610612753,0.5384615384615384,0.2197802197802197,0.25,0.1073345259391771,1.1322645290581164,0.9408602150537636,1,15.0
21800875,2019-02-22,2018,1610612753,0.5925925925925926,0.2962962962962963,0.1951219512195122,0.1326259946949602,1.117261172611726,1.096054204862495,0,-1.0
21800864,2019-02-14,2018,1610612753,0.6141304347826086,0.1956521739130435,0.2,0.0654695099139543,1.2838657501010915,0.8861011549183593,1,38.0
21800851,2019-02-12,2018,1610612753,0.5105263157894737,0.231578947368421,0.2608695652173913,0.0871991628880362,1.1492014024152706,0.8500772797527049,0,30.0
21800837,2019-02-10,2018,1610612753,0.5439560439560439,0.3076923076923077,0.282051282051282,0.0718648939992813,1.2360446570972887,1.11340206185567,0,16.0
21800833,2019-02-09,2018,1610612753,0.5212765957446809,0.0638297872340425,0.1875,0.1104565537555228,1.0337213970293055,0.8224336107808164,0,20.0
21800812,2019-02-07,2018,1610612753,0.608433734939759,0.2771084337349397,0.2702702702702703,0.1225028269883151,1.2692467748647522,1.1168727562824092,0,10.0
21800802,2019-02-05,2018,1610612753,0.5277777777777778,0.3777777777777777,0.1632653061224489,0.1463890696161353,1.0612386917188588,1.125511596180082,1,-10.0
21800777,2019-02-02,2018,1610612753,0.4893617021276595,0.1276595744680851,0.1428571428571428,0.1235875706214689,0.9597290176891232,0.823768974453906,0,13.0
21800765,2019-01-31,2018,1610612753,0.5304878048780488,0.2682926829268293,0.2,0.140607424071991,1.0954135954135953,0.9897070467141724,1,7.0
21800751,2019-01-29,2018,1610612753,0.5,0.1764705882352941,0.3272727272727272,0.0984251968503936,1.125866050808314,1.2180974477958235,1,-9.0
21800737,2019-01-27,2018,1610612753,0.4536082474226804,0.1752577319587628,0.3333333333333333,0.1106571331290432,0.985122637716124,1.0378879484079,0,-5.0
21800720,2019-01-25,2018,1610612753,0.494047619047619,0.1428571428571428,0.2826086956521739,0.1519756838905775,0.9861291720849588,1.0407537248028045,1,-4.0
21800708,2019-01-23,2018,1610612753,0.4887640449438202,0.3146067415730337,0.25,0.1137158852344296,1.064653503677894,1.094890510948905,0,-4.0
21800695,2019-01-21,2018,1610612753,0.5659340659340659,0.2307692307692307,0.2045454545454545,0.0988852930600503,1.1932707355242569,1.0287654814222933,0,19.0
21800682,2019-01-19,2018,1610612753,0.5483870967741935,0.0967741935483871,0.1063829787234042,0.0762195121951219,1.0804321728691475,1.1729622266401591,0,-10.0
21800673,2019-01-18,2018,1610612753,0.5531914893617021,0.1489361702127659,0.2727272727272727,0.1148815835984446,1.136812969553183,1.1079545454545454,0,-2.0
21800657,2019-01-16,2018,1610612753,0.574468085106383,0.1382978723404255,0.1951219512195122,0.0993497109826589,1.1195482866043611,1.2121212121212122,1,-5.0
21800641,2019-01-13,2018,1610612753,0.5352941176470588,0.3294117647058823,0.2926829268292683,0.1015509601181684,1.2043189368770766,1.1023462783171525,0,7.0
21800632,2019-01-12,2018,1610612753,0.494047619047619,0.2857142857142857,0.2,0.1369112814895947,1.0441527446300716,1.026714513556619,0,2.0
21800614,2019-01-09,2018,1610612753,0.4759036144578313,0.2409638554216867,0.1489361702127659,0.1070038910505836,0.9707724425887264,1.0689794271883823,1,-13.0
21800598,2019-01-07,2018,1610612753,0.4425287356321839,0.2758620689655172,0.0943396226415094,0.1408946812257837,0.8750921149594694,1.0393258426966292,1,-16.0
21800586,2019-01-06,2018,1610612753,0.4213483146067415,0.3258426966292135,0.2363636363636363,0.1054852320675105,0.9527590313616514,1.069410815173527,0,-10.0
21800571,2019-01-04,2018,1610612753,0.5284090909090909,0.2159090909090909,0.1020408163265306,0.1024590163934426,1.006252442360297,1.1750881316098707,0,-17.0
21800559,2019-01-02,2018,1610612753,0.6513157894736842,0.2368421052631578,0.1290322580645161,0.1341312422616591,1.2053379250968574,0.8793969849246231,0,28.0
21800543,2018-12-31,2018,1610612753,0.4673913043478261,0.2065217391304347,0.2452830188679245,0.0987787356321839,1.01667344448963,1.231284475965327,1,-25.0
21800536,2018-12-30,2018,1610612753,0.5117647058823529,0.2823529411764706,0.2093023255813953,0.1197494473102431,1.094817195660908,1.113191843528922,1,2.0
21800519,2018-12-28,2018,1610612753,0.521505376344086,0.2365591397849462,0.2894736842105263,0.1274643099932019,1.0873640794900636,0.8482839313572542,1,29.0
21800503,2018-12-26,2018,1610612753,0.53125,0.2291666666666666,0.2444444444444444,0.1242956579383493,1.0940919037199124,1.114358786993058,1,-2.0
21800491,2018-12-23,2018,1610612753,0.4857142857142857,0.4571428571428571,0.2857142857142857,0.1843228560341482,0.9991216512955644,1.2059563758389262,0,-24.0
21800474,2018-12-21,2018,1610612753,0.3720930232558139,0.2790697674418604,0.2407407407407407,0.0765110941086457,0.873743993010048,1.065845570819517,0,-10.0
21800456,2018-12-19,2018,1610612753,0.449438202247191,0.1910112359550561,0.2115384615384615,0.1023446222553033,0.9328358208955224,1.3835263835263836,1,-39.0
21800429,2018-12-15,2018,1610612753,0.5486111111111112,0.2777777777777778,0.1142857142857142,0.2140077821011673,0.97165991902834,0.8871610845295056,1,7.0
21800418,2018-12-13,2018,1610612753,0.4817073170731707,0.2804878048780488,0.2195121951219512,0.147983721790603,0.9786117836965296,0.9400826446280992,0,6.0
21800397,2018-12-10,2018,1610612753,0.4044943820224719,0.0561797752808988,0.14,0.1412429378531073,0.7661290322580645,1.0520833333333333,0,-25.0
21800370,2018-12-07,2018,1610612753,0.449438202247191,0.146067415730337,0.1764705882352941,0.1287711552612215,0.9025270758122744,1.1322280630812778,1,-22.0
21800356,2018-12-05,2018,1610612753,0.5789473684210527,0.0842105263157894,0.1333333333333333,0.0837053571428571,1.1623325453112687,1.1891062523973916,0,-6.0
21800351,2018-12-04,2018,1610612753,0.5232558139534884,0.2325581395348837,0.2619047619047619,0.1039697542533081,1.1075949367088609,0.9761388286334056,0,15.0
21800327,2018-11-30,2018,1610612753,0.524390243902439,0.2195121951219512,0.2051282051282051,0.1177394034536891,1.0540885860306644,0.9124087591240876,1,14.0
21800314,2018-11-28,2018,1610612753,0.6049382716049383,0.1851851851851851,0.081081081081081,0.1377952755905512,1.1359026369168357,1.184590028842192,1,-3.0
21800300,2018-11-26,2018,1610612753,0.5222222222222223,0.2333333333333333,0.1428571428571428,0.0997822931785196,1.0552570990023025,1.182225845902976,0,-6.0
21800286,2018-11-25,2018,1610612753,0.510752688172043,0.1505376344086021,0.1956521739130435,0.1159058487874465,1.0469174098487786,0.9844755774327906,0,4.0
21800276,2018-11-23,2018,1610612753,0.4556962025316455,0.240506329113924,0.0930232558139534,0.1295336787564766,0.9028642590286426,1.1258544431041415,0,-25.0
21800248,2018-11-20,2018,1610612753,0.4523809523809524,0.2261904761904762,0.2291666666666666,0.1316284317412561,0.9542785234899328,0.9251890171110227,1,-2.0
21800236,2018-11-18,2018,1610612753,0.6488095238095238,0.3095238095238095,0.21875,0.1358203549438609,1.2664346481051818,1.1770623742454729,0,14.0
21800227,2018-11-17,2018,1610612753,0.5967741935483871,0.2473118279569892,0.25,0.1119531519118153,1.2366818873668188,1.0934579439252337,0,13.0
21800202,2018-11-14,2018,1610612753,0.575,0.275,0.1388888888888889,0.1003210272873194,1.1723700887198985,1.0973084886128366,1,5.0
21800190,2018-11-12,2018,1610612753,0.5674157303370787,0.1235955056179775,0.1904761904761904,0.1133786848072562,1.114063777596075,1.212184003315375,1,-8.0
21800186,2018-11-11,2018,1610612753,0.5357142857142857,0.1122448979591836,0.196078431372549,0.0966268446943078,1.107473035439137,0.8302238805970149,0,26.0
21800167,2018-11-09,2018,1610612753,0.5872093023255814,0.2209302325581395,0.2564102564102564,0.1371616678858815,1.177536231884058,1.0550996483001172,1,9.0
21800154,2018-11-07,2018,1610612753,0.5114942528735632,0.1034482758620689,0.1395348837209302,0.1802451333813987,0.9146341463414634,0.982824427480916,1,-7.0
21800142,2018-11-05,2018,1610612753,0.5114942528735632,0.1724137931034483,0.2272727272727272,0.1381215469613259,1.0344827586206895,1.0495382031905962,0,2.0
21800137,2018-11-04,2018,1610612753,0.5714285714285714,0.1978021978021978,0.25,0.0748222970445192,1.21976647206005,1.1,1,7.0
21800117,2018-11-02,2018,1610612753,0.4666666666666667,0.2111111111111111,0.1666666666666666,0.0922849760059062,0.9465922678357912,1.1591962905718702,0,-25.0
21701129,2018-03-30,2017,1610612753,0.3670212765957447,0.1489361702127659,0.2222222222222222,0.1069900142653352,0.8186900958466454,0.9079903147699756,0,-8.0
21701117,2018-03-28,2017,1610612753,0.4945652173913043,0.1739130434782608,0.2291666666666666,0.0833024805627545,1.0717230008244023,1.1848847139197267,0,-7.0
21701090,2018-03-24,2017,1610612753,0.5059523809523809,0.3214285714285714,0.3111111111111111,0.1653899721448468,1.0408406026962729,0.9479126771351972,1,6.0
21701073,2018-03-22,2017,1610612753,0.4615384615384615,0.2417582417582417,0.1346153846153846,0.090350560173473,0.945216049382716,1.1285386381025249,1,-20.0
21701058,2018-03-20,2017,1610612753,0.4611111111111111,0.0555555555555555,0.2040816326530612,0.1151631477927063,0.9129511677282378,0.974025974025974,1,-7.0
21701029,2018-03-16,2017,1610612753,0.4195402298850574,0.1264367816091954,0.1521739130434782,0.1403968551104455,0.8313301282051282,0.9551495016611296,0,-9.0
21701016,2018-03-14,2017,1610612753,0.6091954022988506,0.264367816091954,0.2432432432432432,0.1489660007010164,1.1986301369863013,1.111322188449848,0,9.0
21701012,2018-03-13,2017,1610612753,0.3841463414634146,0.1097560975609756,0.1956521739130435,0.1887504718761797,0.7425742574257426,1.1354079058031958,1,-36.0
21700991,2018-03-10,2017,1610612753,0.5,0.3214285714285714,0.2142857142857142,0.1274117218784128,1.0408406026962729,1.1611179613645706,0,-8.0
21700985,2018-03-09,2017,1610612753,0.4807692307692308,0.2051282051282051,0.119047619047619,0.141357027463651,0.9357720119098256,1.0151187904967602,1,-6.0
21700971,2018-03-07,2017,1610612753,0.5714285714285714,0.2261904761904762,0.2,0.14765596160945,1.0661618174571543,1.0769844435580376,0,-1.0
21700955,2018-03-05,2017,1610612753,0.4058823529411764,0.1647058823529411,0.125,0.1331304678585013,0.8067769261799113,1.045373665480427,1,-14.0
21700936,2018-03-03,2017,1610612753,0.5555555555555556,0.4583333333333333,0.131578947368421,0.1392757660167131,1.1201842546063652,0.9956192751891676,1,7.0
21700926,2018-03-02,2017,1610612753,0.5872093023255814,0.2209302325581395,0.1891891891891892,0.1449800652410293,1.1126160990712075,1.0235612205484743,1,9.0
21700914,2018-02-28,2017,1610612753,0.5548780487804879,0.2804878048780488,0.1860465116279069,0.1236681887366818,1.0708401976935749,1.187094155844156,1,-13.0
21700903,2018-02-26,2017,1610612753,0.5357142857142857,0.25,0.1818181818181818,0.1464664957890882,1.037139470564994,1.0894941634241246,1,-7.0
21700884,2018-02-24,2017,1610612753,0.5235294117647059,0.2235294117647059,0.1428571428571428,0.1054043694902261,1.0675071167141117,1.185124642419289,1,-11.0
21700868,2018-02-22,2017,1610612753,0.5843373493975904,0.2771084337349397,0.1388888888888889,0.1225028269883151,1.1174841772151898,1.1971268954509178,0,-7.0
21700854,2018-02-14,2017,1610612753,0.5058139534883721,0.1976744186046511,0.1956521739130435,0.176242509693338,0.9762633996937212,1.0362694300518134,1,-2.0
21700844,2018-02-12,2017,1610612753,0.5,0.2261904761904762,0.1666666666666666,0.0887924230465666,1.0703688003391267,1.0798025503907858,0,-4.0
21700827,2018-02-10,2017,1610612753,0.4939759036144578,0.3132530120481928,0.2325581395348837,0.1127395715896279,1.0783907092492742,1.1708860759493671,0,-7.0
21700811,2018-02-08,2017,1610612753,0.4821428571428571,0.2619047619047619,0.1777777777777777,0.1218597675290588,1.0133765707336846,0.952195880295375,0,2.0
21700797,2018-02-06,2017,1610612753,0.5568181818181818,0.3068181818181818,0.3076923076923077,0.1072577761887736,1.1613936724068885,1.0020449897750512,0,18.0
21700792,2018-02-05,2017,1610612753,0.5654761904761905,0.2261904761904762,0.1219512195121951,0.1064241486068111,1.1285075233834891,1.0541586073500966,0,2.0
21700778,2018-02-03,2017,1610612753,0.5064935064935064,0.2857142857142857,0.2777777777777778,0.1874765654293213,1.0136532892014891,1.2115465655288664,1,-17.0
21700754,2018-01-31,2017,1610612753,0.654320987654321,0.3580246913580246,0.1111111111111111,0.1299183370452858,1.2239784117193524,1.0375494071146243,0,22.0
21700748,2018-01-30,2017,1610612753,0.5963855421686747,0.1204819277108433,0.1794871794871795,0.1026694045174538,1.1836283185840708,1.2216030861551652,0,-7.0
21700725,2018-01-27,2017,1610612753,0.5974025974025974,0.4155844155844156,0.3095238095238095,0.1332318233726684,1.2163336229365769,1.195469798657718,1,-2.0
21700696,2018-01-23,2017,1610612753,0.5,0.2289156626506024,0.25,0.1568844592100406,1.0168447000821692,1.096949435854576,1,-6.0
21700683,2018-01-21,2017,1610612753,0.5,0.1739130434782608,0.2826086956521739,0.0917094644167278,1.07246980424823,0.9983186212694408,0,8.0
21700664,2018-01-18,2017,1610612753,0.4943181818181818,0.2386363636363636,0.2195121951219512,0.125854009349155,1.007433489827856,1.010886469673406,0,-1.0
21700649,2018-01-16,2017,1610612753,0.5055555555555555,0.2111111111111111,0.3658536585365853,0.1399090591115774,1.0869565217391304,1.0365853658536586,0,6.0
21700620,2018-01-12,2017,1610612753,0.5875,0.3875,0.3076923076923077,0.1380706921944035,1.2313741721854303,1.245516141889199,1,-6.0
21700610,2018-01-10,2017,1610612753,0.4777777777777778,0.2,0.1818181818181818,0.0755287009063444,1.0518790849673203,1.1458333333333333,0,-7.0
21700601,2018-01-09,2017,1610612753,0.5253164556962026,0.2784810126582278,0.2142857142857142,0.1278520849724626,1.0681916271040135,1.243455497382199,0,-15.0
21700582,2018-01-06,2017,1610612753,0.5714285714285714,0.2244897959183673,0.3111111111111111,0.1499842121881907,1.1270855520056795,1.1840202458423716,0,-4.0
21700554,2018-01-03,2017,1610612753,0.4175824175824176,0.2747252747252747,0.1764705882352941,0.1052631578947368,0.9333333333333332,1.1128165771297007,0,-18.0
21700545,2018-01-01,2017,1610612753,0.3958333333333333,0.2604166666666667,0.3114754098360656,0.1008403361344537,0.95,1.0302775441547518,0,-3.0
21700531,2017-12-30,2017,1610612753,0.6172839506172839,0.1851851851851851,0.2368421052631578,0.1204819277108433,1.225165562913907,1.2591476538958244,0,-6.0
21700516,2017-12-28,2017,1610612753,0.5182926829268293,0.2073170731707317,0.2195121951219512,0.1674730182359508,1.0357432981316004,0.8975393303751513,1,13.0
21700500,2017-12-26,2017,1610612753,0.4382716049382716,0.2716049382716049,0.2127659574468085,0.1578751857355126,0.9111384111384112,1.0976610586787032,0,-18.0
21700483,2017-12-23,2017,1610612753,0.5287356321839081,0.1954022988505747,0.0975609756097561,0.1126972201352366,1.0050741608118656,1.2984418697562925,1,-27.0
21700472,2017-12-22,2017,1610612753,0.4470588235294118,0.3411764705882353,0.2127659574468085,0.1252684323550465,0.9532232704402516,1.10381861575179,0,-14.0
21700458,2017-12-20,2017,1610612753,0.4213483146067415,0.2584269662921348,0.125,0.0832408435072142,0.9204857030943988,1.1769651113913409,0,-18.0
21700438,2017-12-17,2017,1610612753,0.5823529411764706,0.2,0.2,0.1474926253687315,1.0947452229299364,1.117208937671501,1,-4.0
21700420,2017-12-15,2017,1610612753,0.4404761904761904,0.2261904761904762,0.1702127659574468,0.1397168405365126,0.8856682769726248,0.9443339960238568,1,-7.0
21700405,2017-12-13,2017,1610612753,0.4715909090909091,0.2386363636363636,0.1346153846153846,0.1098498718418161,0.9291862284820032,1.0728744939271255,0,-11.0
21700378,2017-12-09,2017,1610612753,0.5597826086956522,0.0869565217391304,0.2439024390243902,0.1116071428571428,1.1279737489745694,1.24468085106383,0,-7.0
21700370,2017-12-08,2017,1610612753,0.4277108433734939,0.2771084337349397,0.2244897959183673,0.1306945481702763,0.925925925925926,1.0505915952672378,0,-14.0
21700355,2017-12-06,2017,1610612753,0.5,0.1836734693877551,0.2549019607843137,0.1312335958005249,1.0099155343371282,0.9833024118738404,0,4.0
21700339,2017-12-04,2017,1610612753,0.5,0.1707317073170731,0.108695652173913,0.1849112426035503,0.9112058937572702,0.994263862332696,1,-10.0
21700334,2017-12-03,2017,1610612753,0.4878048780487805,0.3536585365853658,0.1860465116279069,0.0954562810232913,1.0851591566763126,0.9861932938856016,0,5.0
21700318,2017-12-01,2017,1610612753,0.515625,0.1875,0.2708333333333333,0.1187245590230664,1.0674799847502858,1.2685997710797403,0,-21.0
21700304,2017-11-29,2017,1610612753,0.6776315789473685,0.3421052631578947,0.0689655172413793,0.1294305057745918,1.2291751320601385,1.067193675889328,1,13.0
21700290,2017-11-27,2017,1610612753,0.5217391304347826,0.1739130434782608,0.2222222222222222,0.1238499646142958,1.0578416149068322,1.2546661136457902,1,-12.0
21700278,2017-11-25,2017,1610612753,0.5232558139534884,0.3604651162790697,0.1428571428571428,0.0828424153166421,1.0920897284533648,1.252408477842004,1,-19.0
21700269,2017-11-24,2017,1610612753,0.4789473684210526,0.2,0.3265306122448979,0.1040221914008321,1.036634460547504,1.2164948453608246,0,-15.0
21700261,2017-11-22,2017,1610612753,0.5714285714285714,0.2417582417582417,0.1794871794871795,0.1220788280432507,1.0958395245170875,1.1946050096339114,0,-6.0
21700243,2017-11-20,2017,1610612753,0.494047619047619,0.2738095238095238,0.2156862745098039,0.1894591801584567,0.9227549467275494,0.9928139183055976,1,-8.0
21700229,2017-11-18,2017,1610612753,0.4320987654320987,0.2839506172839506,0.2156862745098039,0.1493651979088872,0.8843112775697045,1.226452119309262,1,-40.0
21700213,2017-11-15,2017,1610612753,0.5379746835443038,0.1139240506329113,0.1842105263157894,0.1531237239689669,1.0334212840809147,1.0451858108108107,1,-5.0
21700199,2017-11-13,2017,1610612753,0.4772727272727273,0.2045454545454545,0.0952380952380952,0.102880658436214,0.9716284492809948,1.1106623586429725,0,-10.0
21700185,2017-11-11,2017,1610612753,0.5344827586206896,0.2298850574712643,0.1777777777777777,0.111317254174397,1.0721442885771544,1.2770739681242338,0,-18.0
21700174,2017-11-10,2017,1610612753,0.6036585365853658,0.524390243902439,0.2,0.1513622603430877,1.143674052894925,1.037037037037037,1,16.0
21700160,2017-11-08,2017,1610612753,0.61875,0.275,0.1666666666666666,0.1180173092053501,1.1705685618729096,1.0235732009925558,0,13.0
21700138,2017-11-05,2017,1610612753,0.3956043956043956,0.1978021978021978,0.1818181818181818,0.1161543959971408,0.8634222919937206,1.0216110019646365,0,-16.0
21700120,2017-11-03,2017,1610612753,0.4651162790697674,0.0581395348837209,0.1521739130434782,0.1535508637236084,0.8539094650205761,1.102015113350126,0,-22.0
21700112,2017-11-01,2017,1610612753,0.5933333333333334,0.1866666666666666,0.1875,0.2282236591860023,1.018555869302138,1.0201978565539982,1,2.0
21601129,2017-03-31,2016,1610612753,0.4693877551020408,0.2551020408163265,0.2156862745098039,0.0762711864406779,1.0841121495327102,1.1147103658536583,0,-1.0
21601112,2017-03-29,2016,1610612753,0.4484536082474227,0.2783505154639175,0.1929824561403508,0.1139322916666666,0.9474436896675008,0.9972008397480756,1,-8.0
21601097,2017-03-27,2016,1610612753,0.5113636363636364,0.3181818181818182,0.1904761904761904,0.0988142292490118,1.0840108401084012,1.2547892720306513,1,-19.0
21601074,2017-03-24,2016,1610612753,0.5824175824175825,0.1428571428571428,0.1363636363636363,0.0937031484257871,1.141779189833201,0.8630952380952381,1,28.0
21601059,2017-03-22,2016,1610612753,0.5340909090909091,0.1136363636363636,0.2954545454545454,0.131578947368421,1.0920770877944326,1.1363636363636362,1,-7.0
21601045,2017-03-20,2016,1610612753,0.3936170212765957,0.4893617021276595,0.2592592592592592,0.1361161524500907,0.9472259810554804,0.943232952578747,1,3.0
21601026,2017-03-17,2016,1610612753,0.4739583333333333,0.21875,0.1777777777777777,0.1023541453428864,0.9978030025631636,0.9884836852207294,1,6.0
21601019,2017-03-16,2016,1610612753,0.4095744680851064,0.2234042553191489,0.2857142857142857,0.1554319371727748,0.8659638554216867,1.1946729338033686,0,-30.0
21600997,2017-03-13,2016,1610612753,0.5255102040816326,0.1224489795918367,0.1875,0.1040943789035392,1.0820474219044034,1.1511895625479662,1,-5.0
21600977,2017-03-11,2016,1610612753,0.4166666666666667,0.2916666666666667,0.2456140350877192,0.0441228379809389,1.0471204188481675,1.1958762886597938,0,-12.0
21600965,2017-03-10,2016,1610612753,0.4407894736842105,0.2894736842105263,0.1777777777777777,0.104515050167224,0.9238138686131386,1.3626126126126126,1,-40.0
21600949,2017-03-08,2016,1610612753,0.4550561797752809,0.2359550561797752,0.3,0.0839239089891831,1.0624457935819602,0.980180956484274,0,7.0
21600935,2017-03-06,2016,1610612753,0.5235294117647059,0.2823529411764706,0.25,0.1197494473102431,1.0762607626076262,1.1854804867813682,0,-8.0
21600930,2017-03-05,2016,1610612753,0.5730337078651685,0.2134831460674157,0.3170731707317073,0.1257183908045977,1.1590077267181782,1.2234042553191489,1,-1.0
21600911,2017-03-03,2016,1610612753,0.5277777777777778,0.2111111111111111,0.1951219512195122,0.0838301043219076,1.107085346215781,1.010204081632653,0,11.0
21600895,2017-03-01,2016,1610612753,0.4397590361445783,0.2650602409638554,0.1956521739130435,0.1146350783339701,0.9406354515050168,1.0902417962003454,0,-11.0
21600867,2017-02-25,2016,1610612753,0.5061728395061729,0.2962962962962963,0.1627906976744186,0.1243305279265493,1.0762607626076262,0.8477917981072556,0,19.0
21600850,2017-02-23,2016,1610612753,0.436046511627907,0.4534883720930232,0.2653061224489796,0.1194947080914988,0.988863287250384,1.088646967340591,1,-9.0
21600834,2017-02-15,2016,1610612753,0.4210526315789473,0.25,0.1136363636363636,0.1677190213101815,0.8198422581984226,1.087840585603904,1,-28.0
21600823,2017-02-13,2016,1610612753,0.5333333333333333,0.3222222222222222,0.3260869565217391,0.1199040767386091,1.139937106918239,1.0400466562986004,0,9.0
21600814,2017-02-11,2016,1610612753,0.4085365853658536,0.2195121951219512,0.22,0.1347190146266358,0.8609556607834696,1.1710581346716855,0,-32.0
21600795,2017-02-09,2016,1610612753,0.5476190476190477,0.2857142857142857,0.1794871794871795,0.1817237798546209,1.022476050110538,1.0286554004408524,1,-1.0
21600780,2017-02-07,2016,1610612753,0.5113636363636364,0.2272727272727272,0.238095238095238,0.1418439716312056,1.0116731517509727,1.220908050362457,0,-24.0
21600756,2017-02-04,2016,1610612753,0.391025641025641,0.358974358974359,0.1555555555555555,0.1258226867982965,0.8928571428571429,1.1909780775716696,0,-27.0
21600746,2017-02-03,2016,1610612753,0.49375,0.4,0.2619047619047619,0.104682146935668,1.0841836734693877,0.9974533106960952,1,8.0
21600730,2017-02-01,2016,1610612753,0.4415584415584415,0.3636363636363636,0.175,0.1355013550135501,0.913621262458472,1.0601471224578105,1,-10.0
21600720,2017-01-30,2016,1610612753,0.4791666666666667,0.1979166666666666,0.2115384615384615,0.0953536754507628,1.0061326178612495,1.062811183454615,0,-6.0
21600715,2017-01-29,2016,1610612753,0.5949367088607594,0.3291139240506329,0.1621621621621621,0.1171417415072237,1.182082123600166,1.1668731928954976,1,1.0
21600697,2017-01-27,2016,1610612753,0.4885057471264368,0.2068965517241379,0.1489361702127659,0.1038519637462235,0.990699555196118,1.2981744421906694,0,-30.0
21600677,2017-01-24,2016,1610612753,0.4529411764705882,0.2352941176470588,0.24,0.1684397163120567,0.9126984126984128,1.02880658436214,0,-8.0
21600661,2017-01-22,2016,1610612753,0.4739583333333333,0.1666666666666666,0.2352941176470588,0.1043115438108484,0.951086956521739,1.1527940601797575,0,-20.0
21600643,2017-01-20,2016,1610612753,0.5057471264367817,0.3563218390804598,0.3181818181818182,0.0820868296242247,1.1710581346716855,0.9954375777685608,0,16.0
21600631,2017-01-18,2016,1610612753,0.5056818181818182,0.125,0.0930232558139534,0.1623962468422952,0.917259453388244,1.1614173228346458,0,-20.0
21600617,2017-01-16,2016,1610612753,0.5568181818181818,0.2045454545454545,0.1891891891891892,0.1273653566229985,1.0882238631947143,1.242544731610338,0,-13.0
21600604,2017-01-14,2016,1610612753,0.5365853658536586,0.3292682926829268,0.1666666666666666,0.1297738227660363,1.0606661379857256,1.1085180863477246,1,-7.0
21600598,2017-01-13,2016,1610612753,0.5542168674698795,0.3132530120481928,0.225,0.1370614035087719,1.144962166467543,1.0380952380952382,1,6.0
21600584,2017-01-11,2016,1610612753,0.4565217391304347,0.1956521739130435,0.1304347826086956,0.1151257527453064,0.8978675645342312,1.0559131134352373,0,-9.0
21600567,2017-01-08,2016,1610612753,0.4166666666666667,0.3222222222222222,0.3050847457627119,0.1490559788009274,0.924484235110938,1.06159143075746,0,-16.0
21600545,2017-01-06,2016,1610612753,0.4615384615384615,0.1428571428571428,0.3653846153846153,0.1342642320085929,1.0030198446937015,1.0606703436571914,0,-7.0
