GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100876,2022-02-16,2021,1610612764,0.521978021978022,0.1758241758241758,0.2666666666666666,0.109051254089422,1.1015911872705018,1.1327185244587008,0,-5.0
22100858,2022-02-14,2021,1610612764,0.5235294117647059,0.2117647058823529,0.2439024390243902,0.1389918458117123,1.0518790849673203,0.990725126475548,1,9.0
22100847,2022-02-12,2021,1610612764,0.5397727272727273,0.2386363636363636,0.217391304347826,0.0847138554216867,1.142975893599335,1.271186440677966,0,-13.0
22100832,2022-02-10,2021,1610612764,0.5705882352941176,0.2117647058823529,0.25,0.1058506543494996,1.203151618398637,1.1874469889737067,0,1.0
22100811,2022-02-07,2021,1610612764,0.49375,0.2875,0.1794871794871795,0.1507727101394647,1.0088781275221952,1.2316775244299676,0,-21.0
22100798,2022-02-05,2021,1610612764,0.3823529411764705,0.2235294117647059,0.1538461538461538,0.0879249706916764,0.8478168715557439,0.9983186212694408,0,-15.0
22100774,2022-02-02,2021,1610612764,0.5055555555555555,0.2111111111111111,0.3260869565217391,0.0752162467092892,1.160245183887916,1.1353615520282188,0,3.0
22100768,2022-02-01,2021,1610612764,0.5121951219512195,0.2439024390243902,0.1627906976744186,0.1167315175097276,1.022964509394572,1.155115511551155,0,-14.0
22100749,2022-01-29,2021,1610612764,0.4761904761904761,0.25,0.1521739130434782,0.1140250855188141,0.9670195439739414,1.2328473413379073,0,-20.0
22100716,2022-01-25,2021,1610612764,0.51875,0.5,0.217391304347826,0.1557093425605536,1.0890151515151516,1.0877719429857464,0,-1.0
22100699,2022-01-23,2021,1610612764,0.3978494623655914,0.1720430107526881,0.1636363636363636,0.0565824217276499,0.8965375103050288,1.1457921770051365,0,-29.0
22100689,2022-01-21,2021,1610612764,0.5705882352941176,0.1176470588235294,0.275,0.1597744360902255,1.10062893081761,1.1536833192209992,0,-4.0
22100669,2022-01-19,2021,1610612764,0.5348837209302325,0.3720930232558139,0.3095238095238095,0.1070663811563169,1.190956802583771,1.1575875486381324,0,-1.0
22100656,2022-01-17,2021,1610612764,0.5344827586206896,0.367816091954023,0.2195121951219512,0.1061195613724796,1.1241352805534204,0.98989898989899,0,19.0
22100642,2022-01-15,2021,1610612764,0.5,0.2555555555555555,0.2439024390243902,0.1665001665001665,0.9989102796948782,1.1015325670498084,0,-5.0
22100620,2022-01-12,2021,1610612764,0.5853658536585366,0.2560975609756097,0.1621621621621621,0.0987751876728565,1.1759764804703907,1.092333058532564,0,6.0
22100612,2022-01-11,2021,1610612764,0.603448275862069,0.264367816091954,0.1794871794871795,0.076103500761035,1.2433754586220953,1.1729622266401591,0,4.0
22100598,2022-01-09,2021,1610612764,0.4715909090909091,0.2727272727272727,0.2666666666666666,0.1085383502170767,1.0349025974025974,0.9996001599360256,0,2.0
22100585,2022-01-07,2021,1610612764,0.5511363636363636,0.2954545454545454,0.2439024390243902,0.1310730513806361,1.1681348142474148,1.2352717597871532,0,-8.0
22100569,2022-01-05,2021,1610612764,0.4945054945054945,0.2857142857142857,0.1914893617021276,0.127724795640327,1.0236075248985614,1.045104510451045,0,-3.0
22100553,2022-01-03,2021,1610612764,0.5517241379310345,0.3563218390804598,0.238095238095238,0.1297129021099965,1.1737978038621737,1.1554621848739497,1,3.0
22100541,2022-01-01,2021,1610612764,0.5632183908045977,0.2988505747126437,0.1363636363636363,0.1005116959064327,1.1504253673627225,1.1538461538461535,0,-1.0
22100527,2021-12-30,2021,1610612764,0.55,0.1888888888888888,0.217391304347826,0.0669984686064318,1.164267569856054,0.9575782537067544,0,17.0
22100509,2021-12-28,2021,1610612764,0.5941176470588235,0.1647058823529411,0.3170731707317073,0.1648955661414437,1.1647254575707155,1.2510513036164843,0,-7.0
22100495,2021-12-26,2021,1610612764,0.4333333333333333,0.3111111111111111,0.2592592592592592,0.0725163161711385,0.9966777408637876,1.1977886977886978,0,-21.0
22100480,2021-12-23,2021,1610612764,0.6666666666666666,0.4266666666666667,0.1428571428571428,0.109912070343725,1.3041649137568363,1.2172284644194755,0,7.0
22100447,2021-12-18,2021,1610612764,0.4946808510638298,0.2127659574468085,0.2244897959183673,0.0805008944543828,1.0813492063492065,1.017786561264822,0,6.0
22100432,2021-12-16,2021,1610612764,0.524390243902439,0.2317073170731707,0.1363636363636363,0.1504324934185784,0.976484655241132,1.1748307447232178,0,-20.0
22100427,2021-12-15,2021,1610612764,0.5,0.2359550561797752,0.175,0.0923872875092387,1.037139470564994,1.1928628708901363,0,-14.0
22100411,2021-12-13,2021,1610612764,0.5222222222222223,0.2333333333333333,0.1176470588235294,0.0915415598681801,1.0364199922510655,1.1022239563012095,0,-6.0
22100392,2021-12-11,2021,1610612764,0.5056179775280899,0.1573033707865168,0.1956521739130435,0.1119820828667413,0.9983700081499592,1.2748756218905473,0,-25.0
22100368,2021-12-08,2021,1610612764,0.5454545454545454,0.3181818181818182,0.3023255813953488,0.1449028298670303,1.1407208588957056,1.1328125,1,3.0
22100355,2021-12-06,2021,1610612764,0.5740740740740741,0.2592592592592592,0.25,0.1173708920187793,1.1797511797511795,1.2382578992314262,0,-6.0
22100351,2021-12-05,2021,1610612764,0.4657534246575342,0.3972602739726027,0.1395348837209302,0.1044277360066833,1.002673796791444,1.0902094912355706,0,-12.0
22100334,2021-12-03,2021,1610612764,0.524390243902439,0.2317073170731707,0.0714285714285714,0.0813338755591703,1.0591442953020134,1.1717171717171715,0,-15.0
22100321,2021-12-01,2021,1610612764,0.5494505494505495,0.2307692307692307,0.3414634146341463,0.1148004238784881,1.158806932688432,1.076025744167337,0,8.0
22100311,2021-11-29,2021,1610612764,0.4945652173913043,0.1413043478260869,0.25,0.0578480524489008,1.0793720017444397,1.2335176520629518,0,-17.0
22100298,2021-11-27,2021,1610612764,0.6346153846153846,0.3333333333333333,0.2121212121212121,0.1353441608662026,1.244296972210701,1.1791477037649978,0,6.0
22100286,2021-11-26,2021,1610612764,0.5443037974683544,0.189873417721519,0.1388888888888889,0.1491053677932405,1.0564853556485356,0.9983864461476402,0,2.0
22100275,2021-11-24,2021,1610612764,0.4702380952380952,0.4285714285714285,0.2452830188679245,0.159878828677213,0.963718820861678,1.175055514433753,0,-25.0
22100254,2021-11-22,2021,1610612764,0.4308510638297872,0.2872340425531915,0.4,0.145301905069422,0.9915286869464768,1.032588101553619,1,-6.0
22100241,2021-11-20,2021,1610612764,0.5608108108108109,0.3108108108108108,0.25,0.1842513576415826,1.0943476413089672,1.0893246187363834,0,3.0
22100225,2021-11-18,2021,1610612764,0.5909090909090909,0.1298701298701298,0.1282051282051282,0.1727642276422764,1.038543897216274,1.2232415902140672,0,-15.0
22100213,2021-11-17,2021,1610612764,0.4111111111111111,0.1777777777777777,0.2037037037037037,0.093423019431988,0.9058725531028736,1.0358821016659547,1,-10.0
22100201,2021-11-15,2021,1610612764,0.5238095238095238,0.2976190476190476,0.1363636363636363,0.05,1.1170212765957446,1.0642826734780757,0,5.0
22100187,2021-11-13,2021,1610612764,0.5714285714285714,0.119047619047619,0.1891891891891892,0.1450676982591876,1.0788381742738589,0.9218436873747496,0,12.0
22100158,2021-11-10,2021,1610612764,0.4761904761904761,0.2023809523809523,0.2608695652173913,0.1159644375724777,1.060341058154788,1.008151008151008,0,3.0
22100142,2021-11-07,2021,1610612764,0.5740740740740741,0.1604938271604938,0.1081081081081081,0.179720015134317,0.9929217459693276,0.959967320261438,0,7.0
22100126,2021-11-05,2021,1610612764,0.6428571428571429,0.1547619047619047,0.15625,0.1670998886000742,1.1195482866043611,0.865843949044586,0,28.0
22100112,2021-11-03,2021,1610612764,0.4871794871794871,0.3846153846153846,0.238095238095238,0.1247600767754318,1.0615711252653928,1.1260330578512396,0,-9.0
22100097,2021-11-01,2021,1610612764,0.5523255813953488,0.1860465116279069,0.1707317073170731,0.1142421934501142,1.13219094247246,1.2585324232081911,0,-7.0
22000718,2021-03-30,2020,1610612764,0.46,0.15,0.2678571428571428,0.108695652173913,0.994263862332696,1.1029411764705883,1,-10.0
22000707,2021-03-29,2020,1610612764,0.6060606060606061,0.1818181818181818,0.2857142857142857,0.1440922190201729,1.1689691817215728,1.0827803003842125,0,8.0
22000694,2021-03-27,2020,1610612764,0.532967032967033,0.0989010989010989,0.1627906976744186,0.1593484419263456,1.0003775009437523,0.8731966590736523,1,14.0
22000679,2021-03-25,2020,1610612764,0.5125,0.4125,0.1777777777777777,0.1524390243902439,0.9853168469860896,0.9954921111945904,0,-4.0
22000662,2021-03-23,2020,1610612764,0.5379746835443038,0.4430379746835443,0.1891891891891892,0.144927536231884,1.09284332688588,1.3027048528241845,0,-18.0
22000647,2021-03-21,2020,1610612764,0.5759493670886076,0.240506329113924,0.2857142857142857,0.1786385859345618,1.1000415110004151,1.1688043028547783,0,-7.0
22000166,2021-03-18,2020,1610612764,0.5872093023255814,0.4418604651162791,0.1627906976744186,0.1123401313515382,1.2049300956585725,1.07659724673491,0,9.0
22000619,2021-03-17,2020,1610612764,0.5106382978723404,0.2978723404255319,0.238095238095238,0.1236399604352126,1.0689902982393102,1.096014492753623,0,-2.0
22000603,2021-03-15,2020,1610612764,0.5977011494252874,0.2758620689655172,0.0512820512820512,0.1254930082466833,1.1135450894487038,1.2161667885881493,0,-11.0
22000589,2021-03-13,2020,1610612764,0.5425531914893617,0.2340425531914893,0.12,0.1263902932254803,1.0560880369187078,1.0869565217391304,0,-6.0
22000579,2021-03-12,2020,1610612764,0.5365853658536586,0.2682926829268293,0.1333333333333333,0.1641137855579868,0.9741512345679012,1.2220939183987682,0,-26.0
22000566,2021-03-10,2020,1610612764,0.4578947368421052,0.2842105263157894,0.1153846153846153,0.0776665516051087,1.0192937750273026,1.126285916991841,0,-15.0
22000554,2021-03-04,2020,1610612764,0.5056818181818182,0.4772727272727273,0.2391304347826087,0.0779355732594388,1.1389739663093414,1.1597938144329898,0,2.0
22000536,2021-03-02,2020,1610612764,0.5740740740740741,0.3086419753086419,0.1025641025641025,0.1929824561403508,1.009090909090909,1.1669156086631811,0,-14.0
22000524,2021-02-28,2020,1610612764,0.5059523809523809,0.3452380952380952,0.1627906976744186,0.12639942217407,1.0601387818041634,1.06159143075746,0,-1.0
22000517,2021-02-27,2020,1610612764,0.5153061224489796,0.3469387755102041,0.2830188679245283,0.1240694789081885,1.1232011232011232,0.9845288326300984,0,16.0
22000502,2021-02-25,2020,1610612764,0.5232558139534884,0.2906976744186046,0.238095238095238,0.1018518518518518,1.1428571428571428,1.0831035840882235,0,2.0
22000488,2021-02-23,2020,1610612764,0.5965909090909091,0.1818181818181818,0.1333333333333333,0.1203258052573121,1.1368090944727558,1.314252336448598,0,-19.0
22000479,2021-02-22,2020,1610612764,0.5364583333333334,0.34375,0.131578947368421,0.1264622194119506,1.045095457537854,1.0378305992634749,0,3.0
22000464,2021-02-20,2020,1610612764,0.5393258426966292,0.3258426966292135,0.2666666666666666,0.1431458403502863,1.105282877482203,1.018348623853211,0,7.0
22000437,2021-02-17,2020,1610612764,0.5988372093023255,0.3953488372093023,0.2195121951219512,0.114075114075114,1.2385670731707317,1.2683313515655965,0,2.0
22000421,2021-02-15,2020,1610612764,0.5869565217391305,0.3369565217391304,0.238095238095238,0.1243368700265252,1.1840202458423716,1.035142658315936,0,12.0
22000560,2021-02-14,2020,1610612764,0.4397590361445783,0.4337349397590361,0.2,0.1393242772553117,0.982615268329554,0.8568738229755178,0,13.0
22000396,2021-02-12,2020,1610612764,0.4325842696629213,0.2247191011235955,0.1525423728813559,0.1252236135957066,0.8852140077821012,1.0513117283950617,0,-18.0
22000382,2021-02-10,2020,1610612764,0.5161290322580645,0.2473118279569892,0.2448979591836734,0.119535519125683,1.093987823439878,1.290991330569167,0,-22.0
22000368,2021-02-08,2020,1610612764,0.4534883720930232,0.4186046511627907,0.2,0.1132009752699407,1.001526135062953,0.994486018117369,0,4.0
22000215,2021-02-07,2020,1610612764,0.4277777777777777,0.3111111111111111,0.2264150943396226,0.1203576341127923,0.9298312883435584,1.1504253673627225,1,-22.0
22000347,2021-02-05,2020,1610612764,0.4157303370786517,0.2696629213483146,0.2352941176470588,0.1458476321207961,0.9085692425401684,1.183087664856478,0,-27.0
22000331,2021-02-03,2020,1610612764,0.5059523809523809,0.2976190476190476,0.2857142857142857,0.1517857142857142,1.0510204081632653,1.034340091021928,0,3.0
22000559,2021-02-02,2020,1610612764,0.6506024096385542,0.2048192771084337,0.1666666666666666,0.1256281407035175,1.2412802626179729,1.3184178985217738,0,-11.0
22000310,2021-01-31,2020,1610612764,0.5740740740740741,0.2962962962962963,0.2244897959183673,0.0542299349240781,1.261856368563686,1.2975471027372911,0,3.0
22000290,2021-01-29,2020,1610612764,0.4058823529411764,0.4470588235294118,0.2708333333333333,0.105522335561027,0.9928514694201748,1.1266511266511263,0,-16.0
22000279,2021-01-27,2020,1610612764,0.4728260869565217,0.2282608695652173,0.2244897959183673,0.0980042765502494,1.0470169893322798,1.2209531311539976,0,-18.0
22000269,2021-01-26,2020,1610612764,0.4226190476190476,0.2738095238095238,0.2340425531914893,0.175254118471784,0.8533747090768037,1.0117246596066565,0,-19.0
22000253,2021-01-24,2020,1610612764,0.5,0.1521739130434782,0.2352941176470588,0.1248216833095577,1.0083865814696489,1.1652542372881356,0,-20.0
22000152,2021-01-11,2020,1610612764,0.6032608695652174,0.3043478260869565,0.2916666666666667,0.0628817822493711,1.3152486642005756,1.0896130346232178,0,21.0
22000136,2021-01-09,2020,1610612764,0.5202020202020202,0.2828282828282828,0.1206896551724138,0.0511421752471871,1.1240029006526469,1.1590003621876133,0,-4.0
22000124,2021-01-08,2020,1610612764,0.5284090909090909,0.1818181818181818,0.1555555555555555,0.1517315244555515,1.0186595582635185,1.0622710622710625,0,-9.0
22000109,2021-01-06,2020,1610612764,0.5851063829787234,0.3723404255319149,0.2093023255813953,0.1062091503267973,1.199294532627866,1.2757871878393052,0,-5.0
22000086,2021-01-03,2020,1610612764,0.4711538461538461,0.3269230769230769,0.2280701754385964,0.0555731978405843,1.0888810198300285,1.1334076551467855,0,1.0
22000074,2021-01-01,2020,1610612764,0.6263157894736842,0.2210526315789473,0.18,0.1472513089005235,1.1480042387848817,0.7253127495342028,0,21.0
22000063,2020-12-31,2020,1610612764,0.5833333333333334,0.4880952380952381,0.173076923076923,0.1206480523957256,1.214499252615845,1.013719512195122,0,-3.0
22000050,2020-12-29,2020,1610612764,0.5053191489361702,0.3723404255319149,0.2142857142857142,0.1479750778816199,0.896147403685092,0.943860801050558,0,-8.0
22000033,2020-12-27,2020,1610612764,0.5257731958762887,0.134020618556701,0.26,0.1123401313515382,1.1000778816199377,1.1074197120708749,0,-7.0
22000024,2020-12-26,2020,1610612764,0.5330188679245284,0.2924528301886792,0.1568627450980392,0.1047590541753966,0.9551098376313276,1.184402332361516,0,-10.0
22000013,2020-12-23,2020,1610612764,0.532967032967033,0.2527472527472527,0.1132075471698113,0.1719620045856534,0.9214605580434032,0.8908861557868181,0,-6.0
22000013,2020-12-23,2020,1610612764,0.532967032967033,0.2527472527472527,0.1132075471698113,0.1719620045856534,0.9214605580434032,0.8908861557868181,0,-6.0
12000048,2020-12-19,2020,1610612764,0.5,0.1797752808988764,0.0851063829787234,0.1503892427459306,0.9079236977256052,0.9015777610818932,1,3.0
12000033,2020-12-17,2020,1610612764,0.4551282051282051,0.282051282051282,0.1739130434782608,0.2148997134670487,0.8294753086419753,0.9301879555044112,1,-11.0
12000014,2020-12-13,2020,1610612764,0.5051546391752577,0.2268041237113402,0.2653061224489796,0.1232741617357001,1.048951048951049,1.1464354527938343,0,-5.0
21900961,2020-03-10,2019,1610612764,0.5675675675675675,0.6081081081081081,0.2432432432432432,0.145719489981785,1.2103174603174605,1.099006116207951,0,7.0
21900951,2020-03-08,2019,1610612764,0.4551282051282051,0.2692307692307692,0.0888888888888888,0.1296887470071827,0.9247714048212802,1.0715816545220749,0,-11.0
21900930,2020-03-06,2019,1610612764,0.5723684210526315,0.4605263157894737,0.2307692307692307,0.1489757914338919,1.1991869918699187,1.095033242080563,0,6.0
21900925,2020-03-04,2019,1610612764,0.441747572815534,0.203883495145631,0.3103448275862069,0.0818062827225131,0.997697620874904,1.2126503686457122,0,-21.0
21900916,2020-03-03,2019,1610612764,0.6125,0.425,0.0555555555555555,0.1284875183553597,1.1780104712041883,1.2481231231231231,0,-7.0
21900901,2020-03-01,2019,1610612764,0.6097560975609756,0.3292682926829268,0.1282051282051282,0.1216317365269461,1.2171181782489204,1.0725429017160686,0,14.0
21900885,2020-02-28,2019,1610612764,0.5306122448979592,0.2142857142857142,0.25,0.0930311231393775,1.1307487647282404,1.2622309197651662,0,-10.0
21900866,2020-02-26,2019,1610612764,0.5052083333333334,0.1666666666666666,0.18,0.0964573833742546,1.0472201066260471,1.0056925996204933,0,4.0
21900851,2020-02-24,2019,1610612764,0.5561224489795918,0.336734693877551,0.1276595744680851,0.131253860407659,1.0848445595854923,1.192548746518106,0,-3.0
21900845,2020-02-23,2019,1610612764,0.589041095890411,0.4931506849315068,0.2058823529411764,0.2126905352711804,1.1054421768707483,1.1525795828759606,0,-9.0
21900827,2020-02-21,2019,1610612764,0.4292452830188679,0.2169811320754717,0.3148148148148148,0.0865324103209565,0.9807482746095167,1.0970873786407769,0,-5.0
21900811,2020-02-12,2019,1610612764,0.5357142857142857,0.3928571428571428,0.1363636363636363,0.1165710186513629,1.080363912054587,0.8992131884600973,0,18.0
21900803,2020-02-11,2019,1610612764,0.601123595505618,0.2696629213483146,0.2093023255813953,0.1458476321207961,1.171439196727408,1.0539940828402368,0,12.0
21900789,2020-02-09,2019,1610612764,0.385,0.29,0.1551724137931034,0.0584502338009352,0.8938244853737811,0.9380530973451328,0,-7.0
21900770,2020-02-07,2019,1610612764,0.6055555555555555,0.1444444444444444,0.1904761904761904,0.1195732155997056,1.181493248610008,1.2011400651465798,0,1.0
21900744,2020-02-03,2019,1610612764,0.5602409638554217,0.3493975903614458,0.0588235294117647,0.1030348445110528,1.1168384879725086,1.2178487918939984,0,-8.0
21900731,2020-02-01,2019,1610612764,0.485,0.26,0.3050847457627119,0.074726004649618,1.1030847325263569,1.0071536144578317,0,6.0
21900715,2020-01-30,2019,1610612764,0.5581395348837209,0.313953488372093,0.4634146341463415,0.1553331032102174,1.2489677952105698,1.087840585603904,1,14.0
21900705,2020-01-28,2019,1610612764,0.5425531914893617,0.3617021276595745,0.2391304347826087,0.0840618695359784,1.2134123749536865,1.3929889298892988,0,-20.0
21900687,2020-01-26,2019,1610612764,0.5397727272727273,0.4772727272727273,0.1818181818181818,0.0936329588014981,1.2148337595907928,1.382320843943252,0,-19.0
21900666,2020-01-23,2019,1610612764,0.6470588235294118,0.2117647058823529,0.2121212121212121,0.0971628449280995,1.292743953294412,1.103665746945211,0,12.0
21900658,2020-01-22,2019,1610612764,0.5707070707070707,0.202020202020202,0.1590909090909091,0.0925925925925926,1.153846153846154,1.208949837603753,0,-5.0
21900639,2020-01-20,2019,1610612764,0.5670731707317073,0.1951219512195122,0.1666666666666666,0.1758607922991484,1.0388083104664836,0.9633911368015414,1,6.0
21900621,2020-01-17,2019,1610612764,0.5337078651685393,0.2584269662921348,0.2765957446808511,0.2078005115089514,0.9900107028184087,1.2722646310432568,0,-29.0
21900607,2020-01-15,2019,1610612764,0.5379746835443038,0.3291139240506329,0.175,0.1503194287861706,1.0659694288012873,1.1309992132179385,0,-9.0
21900585,2020-01-12,2019,1610612764,0.543010752688172,0.1827956989247312,0.2195121951219512,0.0822067957617829,1.154458598726115,1.27,0,-11.0
21900567,2020-01-10,2019,1610612764,0.4196428571428571,0.25,0.2878787878787879,0.0675067506750675,0.9709587123862842,0.93036109064112,0,10.0
21900557,2020-01-08,2019,1610612764,0.4642857142857143,0.2261904761904762,0.2083333333333333,0.199375866851595,0.8447228549734245,1.171875,0,-34.0
21900542,2020-01-06,2019,1610612764,0.5059523809523809,0.2738095238095238,0.1521739130434782,0.1294857565667776,0.9790348101265822,0.8831266441187524,0,5.0
21900528,2020-01-04,2019,1610612764,0.5824175824175825,0.2967032967032967,0.3684210526315789,0.0965929048120829,1.2815378454144974,1.0861280487804876,0,14.0
21900519,2020-01-03,2019,1610612764,0.4833333333333333,0.2777777777777778,0.3181818181818182,0.0982142857142857,1.0510204081632653,1.2383272431993504,0,-19.0
21900504,2020-01-01,2019,1610612764,0.4310344827586206,0.3563218390804598,0.18,0.1143963393171418,0.9652140672782874,1.1632341723874906,0,-21.0
21900492,2019-12-30,2019,1610612764,0.6130952380952381,0.3571428571428571,0.2093023255813953,0.0847457627118644,1.2654320987654322,1.069682151589242,0,18.0
21900476,2019-12-28,2019,1610612764,0.3958333333333333,0.3229166666666667,0.2372881355932203,0.0911803713527851,0.937734433608402,1.005261180007516,0,-7.0
21900460,2019-12-26,2019,1610612764,0.4510869565217391,0.2934782608695652,0.3272727272727272,0.1035554021401449,1.0420923579893748,1.3142174432497014,1,-30.0
21900447,2019-12-23,2019,1610612764,0.52,0.3,0.3265306122448979,0.066006600660066,1.150190114068441,1.1208576998050683,0,6.0
21900433,2019-12-21,2019,1610612764,0.4488636363636363,0.3863636363636363,0.1590909090909091,0.0965250965250965,1.0097232610321616,1.2346898459107072,0,-17.0
21900423,2019-12-20,2019,1610612764,0.5402298850574713,0.367816091954023,0.1818181818181818,0.1139551192145862,1.11236802413273,1.125876707272056,0,-4.0
21900409,2019-12-18,2019,1610612764,0.431578947368421,0.3368421052631579,0.25,0.1137471563210919,0.9992665933259992,0.986016493366798,0,-1.0
21900394,2019-12-16,2019,1610612764,0.6590909090909091,0.2386363636363636,0.2258064516129032,0.1336421952957947,1.2637780311668567,1.1557886557886556,1,14.0
21900383,2019-12-14,2019,1610612764,0.5058823529411764,0.3764705882352941,0.2291666666666666,0.1537410317731465,1.0463800904977376,1.1790714812085483,0,-17.0
21900352,2019-12-10,2019,1610612764,0.4833333333333333,0.2777777777777778,0.26,0.09009009009009,1.0918367346938775,1.1478050745066453,1,-7.0
21900339,2019-12-08,2019,1610612764,0.5340909090909091,0.3409090909090909,0.1818181818181818,0.1138353765323993,1.1205273069679849,1.239897134459956,0,-16.0
21900324,2019-12-06,2019,1610612764,0.4945054945054945,0.1538461538461538,0.1875,0.1017011834319526,1.0387252924566357,1.1480114801148011,0,-9.0
21900316,2019-12-05,2019,1610612764,0.5166666666666667,0.3555555555555555,0.2653061224489796,0.0955856795272853,1.1657523510971788,1.1237072394590295,0,6.0
21900300,2019-12-03,2019,1610612764,0.5730337078651685,0.2584269662921348,0.1111111111111111,0.0916422287390029,1.1525163273146368,1.188248502994012,0,-7.0
21900292,2019-12-01,2019,1610612764,0.5147058823529411,0.2647058823529412,0.2222222222222222,0.1094776352830778,1.0787021056265105,1.2755102040816326,0,-25.0
21900279,2019-11-29,2019,1610612764,0.4479166666666667,0.1979166666666666,0.2452830188679245,0.1400791034937376,0.9505352528608344,1.1330674401740393,0,-22.0
21900263,2019-11-27,2019,1610612764,0.6797752808988764,0.2247191011235955,0.125,0.1252236135957066,1.2987012987012987,1.2387387387387387,0,8.0
21900252,2019-11-26,2019,1610612764,0.4736842105263157,0.2210526315789473,0.0943396226415094,0.1032346868547832,0.9349154980222942,1.0624772974936432,0,-13.0
21900237,2019-11-24,2019,1610612764,0.5271739130434783,0.1304347826086956,0.2666666666666666,0.1412429378531073,1.046603475513428,1.1263955342902712,0,-7.0
21900216,2019-11-22,2019,1610612764,0.6043956043956044,0.2197802197802197,0.1395348837209302,0.0992779783393501,1.1927480916030535,1.1182714177407127,1,7.0
21900203,2019-11-20,2019,1610612764,0.6847826086956522,0.1630434782608695,0.1714285714285714,0.1470588235294117,1.2591240875912408,1.248108925869894,0,6.0
21900185,2019-11-17,2019,1610612764,0.5721649484536082,0.1237113402061855,0.18,0.0808770668583752,1.1830269847477513,1.232255520504732,0,-4.0
21900171,2019-11-15,2019,1610612764,0.59,0.25,0.2765957446808511,0.1048387096774193,1.2342342342342345,1.0287335934728628,0,21.0
21900156,2019-11-13,2019,1610612764,0.578125,0.28125,0.2093023255813953,0.0690369347600966,1.2443862275449102,1.2755102040816326,0,-7.0
21900118,2019-11-08,2019,1610612764,0.5052083333333334,0.0625,0.3541666666666667,0.1543209876543209,1.0036130068245683,1.1558919803600654,0,-13.0
21900104,2019-11-06,2019,1610612764,0.4578947368421052,0.2,0.3137254901960784,0.1340482573726541,1.0255417956656347,1.1475720789074355,0,-15.0
21900091,2019-11-04,2019,1610612764,0.5053763440860215,0.2688172043010752,0.3095238095238095,0.0956521739130434,1.1274509803921569,1.0089686098654709,1,16.0
