GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21600576,2017-01-10,2016,1610612739,0.4176470588235294,0.2941176470588235,0.2708333333333333,0.1428571428571428,0.9292929292929292,1.05977108944468,1,-8.0
21600565,2017-01-08,2016,1610612739,0.6280487804878049,0.2317073170731707,0.3611111111111111,0.1812250815512867,1.2325390304026294,1.2038190120381902,1,4.0
21600547,2017-01-06,2016,1610612739,0.4829545454545454,0.4886363636363636,0.1063829787234042,0.1009081735620585,1.0182584269662922,0.9966777408637874,1,8.0
21600532,2017-01-04,2016,1610612739,0.4578313253012048,0.2891566265060241,0.3404255319148936,0.1381724392041267,1.0155574762316335,1.1572052401746726,1,-12.0
21600514,2017-01-02,2016,1610612739,0.4111111111111111,0.2444444444444444,0.2291666666666666,0.0993856161908203,0.9028892455858748,0.8418891170431211,1,8.0
21600505,2016-12-31,2016,1610612739,0.5882352941176471,0.2941176470588235,0.2162162162162162,0.0588235294117647,1.2872340425531914,1.2230700179533214,1,12.0
21600488,2016-12-29,2016,1610612739,0.6024096385542169,0.3975903614457831,0.3611111111111111,0.1558171745152354,1.2095200936402657,1.1890366787585651,0,6.0
21600464,2016-12-26,2016,1610612739,0.4493670886075949,0.2911392405063291,0.2222222222222222,0.1907010533962949,0.8989212944466639,1.0536779324055667,1,-16.0
21600457,2016-12-25,2016,1610612739,0.4526315789473684,0.3368421052631579,0.3272727272727272,0.0991080277502477,1.057431121459061,1.0408635312259058,1,1.0
21600444,2016-12-23,2016,1610612739,0.494949494949495,0.2424242424242424,0.2291666666666666,0.0912408759124087,1.0861628331507849,0.9435760579489134,1,20.0
21600429,2016-12-21,2016,1610612739,0.5804597701149425,0.2183908045977011,0.2142857142857142,0.1034223392252726,1.1606409202958097,1.111595466434176,1,11.0
21600423,2016-12-20,2016,1610612739,0.5,0.2967032967032967,0.1836734693877551,0.0885896527285613,1.097420100115518,1.050992604126119,1,6.0
21600402,2016-12-17,2016,1610612739,0.601123595505618,0.2022471910112359,0.2619047619047619,0.0762485703393061,1.2670357751277683,1.1647972389991372,1,11.0
21600379,2016-12-14,2016,1610612739,0.4333333333333333,0.4133333333333333,0.1458333333333333,0.1103974307507025,0.9175302245250432,1.0328742780986229,1,-8.0
21600368,2016-12-13,2016,1610612739,0.5308641975308642,0.2839506172839506,0.238095238095238,0.1572327044025157,1.0497350183448837,0.8902691511387164,1,17.0
21600349,2016-12-10,2016,1610612739,0.6643835616438356,0.3835616438356164,0.2058823529411764,0.1661454261141517,1.2169534200587495,1.0653409090909092,1,11.0
21600338,2016-12-09,2016,1610612739,0.608433734939759,0.2289156626506024,0.3235294117647059,0.1074638530676045,1.2478108581436078,0.941281936351412,1,30.0
21600327,2016-12-07,2016,1610612739,0.625,0.3875,0.25,0.1135933358576296,1.3174404015056462,0.9730848861283644,1,32.0
21600305,2016-12-05,2016,1610612739,0.5595238095238095,0.3214285714285714,0.3611111111111111,0.1274117218784128,1.1973575557390588,1.1560693641618498,1,4.0
21600286,2016-12-02,2016,1610612739,0.6024096385542169,0.1204819277108433,0.1538461538461538,0.1707779886148007,1.056338028169014,1.1158021712907116,1,-6.0
21600279,2016-12-01,2016,1610612739,0.4710144927536231,0.5652173913043478,0.1538461538461538,0.1728110599078341,0.9576202118989404,1.1702568351284175,1,-19.0
21600262,2016-11-29,2016,1610612739,0.52,0.4133333333333333,0.175,0.1765143069490895,1.003577106518283,1.1442979053529867,1,-17.0
21600245,2016-11-27,2016,1610612739,0.4782608695652174,0.3043478260869565,0.2745098039215686,0.07942110836569,1.1276681433749498,1.0865191146881288,1,4.0
21600227,2016-11-25,2016,1610612739,0.6235294117647059,0.2823529411764706,0.2432432432432432,0.1277838627236217,1.2728719172633254,0.9157509157509156,1,38.0
21600215,2016-11-23,2016,1610612739,0.65,0.3,0.2368421052631578,0.0893814801573114,1.3316485225505443,1.2708418056120374,1,12.0
21600175,2016-11-18,2016,1610612739,0.5481927710843374,0.1686746987951807,0.131578947368421,0.1272513703993735,1.070399341292713,0.8282208588957055,1,23.0
21600160,2016-11-16,2016,1610612739,0.4709302325581395,0.2325581395348837,0.2391304347826087,0.1595744680851064,0.913555992141454,1.0747078464106845,1,-10.0
21600153,2016-11-15,2016,1610612739,0.608433734939759,0.3373493975903614,0.2631578947368421,0.1513532763532763,1.1825645035183738,1.1709367493995195,1,4.0
21600140,2016-11-13,2016,1610612739,0.5,0.1630434782608695,0.2553191489361702,0.0836431226765799,1.0460251046025104,0.9760705289672544,1,7.0
21600122,2016-11-11,2016,1610612739,0.5,0.3023255813953488,0.2653061224489796,0.1334044823906083,1.0559131134352373,0.9366281387006776,1,11.0
21600100,2016-11-08,2016,1610612739,0.4292929292929293,0.2525252525252525,0.25,0.0517241379310344,1.029126213592233,1.1048613901165123,0,-4.0
21600080,2016-11-05,2016,1610612739,0.4835164835164835,0.1978021978021978,0.2156862745098039,0.1392272885485555,0.9815242494226328,0.9685462217107786,1,1.0
21600068,2016-11-03,2016,1610612739,0.5714285714285714,0.4404761904761904,0.1944444444444444,0.0738825267824159,1.263823064770932,1.1766975308641974,0,6.0
21600047,2016-11-01,2016,1610612739,0.6144578313253012,0.3734939759036144,0.3636363636363636,0.1021924934968413,1.3383521539104977,1.2371134020618555,1,8.0
21501122,2016-03-31,2015,1610612739,0.5057471264367817,0.2758620689655172,0.1764705882352941,0.1483938547486033,1.01364153088291,0.8112644535621037,1,20.0
21501111,2016-03-29,2015,1610612739,0.4418604651162791,0.3255813953488372,0.196078431372549,0.1006220270764727,1.0068465565847766,1.0874025441116126,1,-6.0
21501086,2016-03-26,2015,1610612739,0.5301204819277109,0.3012048192771084,0.3260869565217391,0.087378640776699,1.2159090909090908,1.0412001791312138,1,14.0
21501069,2016-03-24,2015,1610612739,0.4943820224719101,0.1011235955056179,0.2340425531914893,0.1308900523560209,0.9899958315964986,1.07928601079286,1,-9.0
21501059,2016-03-23,2015,1610612739,0.5421686746987951,0.3253012048192771,0.4473684210526316,0.1122754491017964,1.2572318647085003,1.1479028697571745,1,9.0
21501044,2016-03-21,2015,1610612739,0.6453488372093024,0.1976744186046511,0.2424242424242424,0.1137656427758816,1.2720558063192449,0.9285714285714286,1,33.0
21501033,2016-03-19,2015,1610612739,0.5921052631578947,0.1710526315789473,0.09375,0.1462599247806101,1.0893011216566004,1.324359531046461,1,-21.0
21501020,2016-03-18,2015,1610612739,0.5855263157894737,0.3552631578947368,0.25,0.1777694610778443,1.113608500204332,1.076505016722408,1,6.0
21501005,2016-03-16,2015,1610612739,0.5,0.1477272727272727,0.3170731707317073,0.1458257382427998,1.0235732009925558,1.0497000856898029,1,1.0
21500994,2016-03-14,2015,1610612739,0.4545454545454545,0.0909090909090909,0.2888888888888888,0.0803858520900321,0.9824318076745262,1.1582060128141942,1,-9.0
21500983,2016-03-13,2015,1610612739,0.5952380952380952,0.238095238095238,0.2368421052631578,0.0793650793650793,1.2418300653594772,0.97444781290602,1,24.0
21500962,2016-03-10,2015,1610612739,0.6235294117647059,0.2352941176470588,0.2307692307692307,0.0785854616895874,1.293103448275862,1.133977320453591,1,12.0
21500957,2016-03-09,2015,1610612739,0.5055555555555555,0.3888888888888889,0.3125,0.1097972972972972,1.1605415860735009,1.087382445141066,1,9.0
21500938,2016-03-07,2015,1610612739,0.49375,0.3625,0.3333333333333333,0.2122961956521739,0.9831996945399006,1.032333463186599,1,-3.0
21500922,2016-03-05,2015,1610612739,0.573170731707317,0.4146341463414634,0.3571428571428571,0.1339764201500536,1.2376237623762376,1.0742594910304548,0,17.0
21500917,2016-03-04,2015,1610612739,0.5333333333333333,0.1777777777777777,0.1777777777777777,0.0848736325914749,1.1015911872705018,0.8507585075850759,1,25.0
21500884,2016-02-29,2015,1610612739,0.4759036144578313,0.3012048192771084,0.25,0.1047619047619047,1.0416666666666667,1.0835214446952597,1,4.0
21500877,2016-02-28,2015,1610612739,0.45625,0.375,0.1333333333333333,0.1305970149253731,0.9782608695652174,1.119255150554675,1,-14.0
21500864,2016-02-26,2015,1610612739,0.5540540540540541,0.2837837837837837,0.2564102564102564,0.1439736733854381,1.1118752865657957,1.0946483856700575,1,-2.0
21500845,2016-02-24,2015,1610612739,0.5659340659340659,0.1868131868131868,0.2553191489361702,0.0837365091179754,1.193967322999581,1.0971452918619515,1,11.0
21500833,2016-02-22,2015,1610612739,0.4810126582278481,0.1645569620253164,0.119047619047619,0.1671254423908769,0.9098428453267164,0.9975062344139652,1,-8.0
21500824,2016-02-21,2015,1610612739,0.575,0.3375,0.3421052631578947,0.1155179052753176,1.2654049295774648,0.9749894022891056,1,23.0
21500803,2016-02-18,2015,1610612739,0.5,0.1868131868131868,0.2444444444444444,0.0921828908554572,1.0874025441116126,0.9435836313071116,1,11.0
21500795,2016-02-10,2015,1610612739,0.5797872340425532,0.1914893617021276,0.2826086956521739,0.0555967383246849,1.2642225031605565,1.1340416836943197,1,9.0
21500775,2016-02-08,2015,1610612739,0.5638297872340425,0.202127659574468,0.25,0.1203162598831213,1.1498658489842852,0.9637625289128758,1,20.0
21500763,2016-02-06,2015,1610612739,0.5111111111111111,0.0777777777777777,0.2564102564102564,0.1141987057480015,1.0412284392090871,0.9433962264150942,1,15.0
21500755,2016-02-05,2015,1610612739,0.4712643678160919,0.4022988505747126,0.2830188679245283,0.120274914089347,1.0157790927021697,1.0097087378640777,0,-1.0
21500735,2016-02-03,2015,1610612739,0.5180722891566265,0.1686746987951807,0.073170731707317,0.0727953410981697,1.0412194074710177,1.150673035171515,1,-9.0
21500721,2016-02-01,2015,1610612739,0.5397727272727273,0.2613636363636363,0.2702702702702703,0.1402032947774272,1.0660776027660392,0.998492840994725,1,5.0
21500713,2016-01-30,2015,1610612739,0.6036585365853658,0.2560975609756097,0.2941176470588235,0.0897845171588188,1.2965425531914894,1.1672710788757934,1,14.0
21500699,2016-01-29,2015,1610612739,0.5240963855421686,0.3493975903614458,0.25,0.0681198910081743,1.2289780077619663,1.1106454316848282,1,8.0
21500684,2016-01-27,2015,1610612739,0.6234567901234568,0.1975308641975308,0.3125,0.1286619160728424,1.2631810193321615,1.021978021978022,1,22.0
21500667,2016-01-25,2015,1610612739,0.5674157303370787,0.2247191011235955,0.2857142857142857,0.1329787234042553,1.130952380952381,1.113191843528922,1,7.0
21500659,2016-01-23,2015,1610612739,0.3936170212765957,0.2340425531914893,0.2857142857142857,0.0371471025260029,0.9053228621291448,1.0958904109589045,1,-13.0
21500640,2016-01-21,2015,1610612739,0.5843373493975904,0.2891566265060241,0.3414634146341463,0.121996996996997,1.242437337942956,1.053283767038414,1,13.0
21500631,2016-01-20,2015,1610612739,0.5,0.2597402597402597,0.1666666666666666,0.131578947368421,0.980603448275862,0.8616880247459126,1,13.0
21500622,2016-01-18,2015,1610612739,0.525974025974026,0.3246753246753247,0.2051282051282051,0.145631067961165,1.0315789473684212,1.3349514563106797,1,-34.0
21500601,2016-01-15,2015,1610612739,0.4367816091954023,0.264367816091954,0.3617021276595745,0.1259899208063354,0.9668508287292816,0.8125791473195441,1,14.0
21500590,2016-01-14,2015,1610612739,0.524390243902439,0.1341463414634146,0.2093023255813953,0.1637134052388289,1.0016870518768453,1.0681916271040135,1,-4.0
21500575,2016-01-12,2015,1610612739,0.5,0.1649484536082474,0.3148148148148148,0.0796178343949044,1.1453561016243232,1.0954135954135953,1,3.0
21500559,2016-01-10,2015,1610612739,0.4388888888888889,0.2555555555555555,0.2407407407407407,0.0908100254268071,0.978171334431631,0.8730484798685292,1,10.0
21500543,2016-01-08,2015,1610612739,0.6111111111111112,0.3580246913580246,0.2777777777777778,0.1050019091256204,1.3191219924018571,1.037300922045264,1,26.0
21500527,2016-01-06,2015,1610612739,0.6067415730337079,0.2134831460674157,0.3170731707317073,0.0931445603576751,1.2823230182280627,1.2120573355817876,1,6.0
21500511,2016-01-04,2015,1610612739,0.668918918918919,0.3513513513513513,0.3793103448275862,0.1320601381552214,1.3952424519670632,1.152604887044721,1,22.0
21500499,2016-01-02,2015,1610612739,0.4878048780487805,0.4756097560975609,0.2307692307692307,0.038774718883288,1.1408512505484862,0.8542387543252595,1,25.0
21500473,2015-12-29,2015,1610612739,0.4651162790697674,0.2558139534883721,0.1836734693877551,0.1114413075780089,0.9424402107823266,0.8713942307692307,1,6.0
21500466,2015-12-28,2015,1610612739,0.5845070422535211,0.352112676056338,0.25,0.1717171717171717,1.1348314606741574,1.0801781737193763,1,4.0
21500453,2015-12-26,2015,1610612739,0.435064935064935,0.1948051948051948,0.1875,0.1689860834990059,0.8296943231441049,1.1010906040268456,1,-29.0
21500438,2015-12-25,2015,1610612739,0.3421052631578947,0.2631578947368421,0.293103448275862,0.094017094017094,0.83,0.9092766653044544,1,-6.0
21500424,2015-12-23,2015,1610612739,0.4156626506024096,0.3012048192771084,0.2857142857142857,0.0693069306930693,1.0459770114942528,0.922671353251318,1,7.0
21500405,2015-12-20,2015,1610612739,0.5352941176470588,0.2470588235294117,0.1538461538461538,0.0959324635456638,1.0993485342019544,0.8414872798434442,1,22.0
21500384,2015-12-17,2015,1610612739,0.5340909090909091,0.1477272727272727,0.3720930232558139,0.1458257382427998,1.1096884336320956,1.1195700850873265,1,4.0
21500367,2015-12-15,2015,1610612739,0.5128205128205128,0.1282051282051282,0.1714285714285714,0.1452282157676348,0.9845132743362832,0.8446687143483984,0,12.0
21500334,2015-12-11,2015,1610612739,0.6458333333333334,0.375,0.2727272727272727,0.1766784452296819,1.1950904392764858,0.8102345415778252,1,35.0
21500313,2015-12-08,2015,1610612739,0.5632911392405063,0.2531645569620253,0.1875,0.0835073068893528,1.1692650334075725,1.0633772862611657,1,5.0
21500291,2015-12-05,2015,1610612739,0.4,0.2823529411764706,0.2244897959183673,0.1277838627236217,0.8522727272727273,1.0672703751617076,1,-15.0
21500288,2015-12-04,2015,1610612739,0.4943820224719101,0.2696629213483146,0.2553191489361702,0.1232828460725607,1.063410791650256,1.1106780982073263,1,-6.0
21500262,2015-12-01,2015,1610612739,0.3915662650602409,0.2771084337349397,0.2127659574468085,0.161987041036717,0.8405854430379747,0.9696121551379449,1,-12.0
21500240,2015-11-28,2015,1610612739,0.4540229885057471,0.1954022988505747,0.24,0.1674303842086711,0.8868742609381158,0.8838891120932101,1,2.0
21500227,2015-11-27,2015,1610612739,0.4691358024691358,0.3086419753086419,0.2790697674418604,0.1481481481481481,0.9895833333333334,0.9473684210526316,1,5.0
21500219,2015-11-25,2015,1610612739,0.524390243902439,0.1951219512195122,0.2093023255813953,0.1009693053311793,1.0995113282985338,1.1234729493891795,1,-4.0
21500203,2015-11-23,2015,1610612739,0.6419753086419753,0.2716049382716049,0.2105263157894736,0.0993245927691696,1.2624082865774708,1.1288908373520383,1,14.0
21500191,2015-11-21,2015,1610612739,0.5470588235294118,0.2235294117647059,0.2972972972972973,0.1304023845007451,1.1311747613117475,1.0,0,12.0
21500176,2015-11-19,2015,1610612739,0.6408450704225352,0.4225352112676056,0.4482758620689655,0.1679841897233201,1.303854875283447,1.118067978533095,1,15.0
21500160,2015-11-17,2015,1610612739,0.54375,0.25,0.075,0.1361867704280155,0.9919839679358716,1.0437575270975512,1,-5.0
21500141,2015-11-14,2015,1610612739,0.4835164835164835,0.2967032967032967,0.28,0.1627604166666666,0.9643644379132992,0.9937430990062568,1,-3.0
21500130,2015-11-13,2015,1610612739,0.4615384615384615,0.3974358974358974,0.25,0.1157854110382091,0.9821038847664776,0.9106678230702516,1,6.0
21500106,2015-11-10,2015,1610612739,0.5743243243243243,0.581081081081081,0.3142857142857143,0.1468968049944913,1.205065359477124,1.1713933415536375,1,4.0
21500094,2015-11-08,2015,1610612739,0.5060240963855421,0.3012048192771084,0.2391304347826087,0.0961538461538461,1.086021505376344,1.0389888603256212,1,4.0
21500078,2015-11-06,2015,1610612739,0.5681818181818182,0.1363636363636363,0.2619047619047619,0.1541530649256438,1.087832393231265,1.0782241014799154,1,6.0
21500063,2015-11-04,2015,1610612739,0.4397590361445783,0.3855421686746988,0.225,0.1017764618800888,0.9689140088817118,0.9188034188034188,1,10.0
21500046,2015-11-02,2015,1610612739,0.5679012345679012,0.2469135802469135,0.2,0.1512287334593572,1.082995951417004,1.0088781275221952,1,7.0
21401092,2015-03-29,2014,1610612739,0.4411764705882353,0.2117647058823529,0.3461538461538461,0.1546579330422125,0.9464751958224544,0.9287257019438444,1,1.0
21401078,2015-03-27,2014,1610612739,0.5061728395061729,0.2469135802469135,0.1428571428571428,0.1512287334593572,0.9819639278557114,1.06682769726248,1,-8.0
21401066,2015-03-25,2014,1610612739,0.5952380952380952,0.1547619047619047,0.3235294117647059,0.1670998886000742,1.1476426799007444,0.9775922671353252,1,22.0
21401037,2015-03-22,2014,1610612739,0.5773809523809523,0.1904761904761904,0.2142857142857142,0.1249519415609381,1.1363636363636362,0.9660798626019752,1,18.0
21401023,2015-03-20,2014,1610612739,0.4817073170731707,0.2560975609756097,0.25,0.0897845171588188,1.064545047064097,1.036970243462579,1,3.0
21401005,2015-03-18,2014,1610612739,0.6402439024390244,0.2439024390243902,0.3142857142857143,0.1080550098231827,1.288546255506608,0.997398091934085,1,25.0
21400995,2015-03-16,2014,1610612739,0.4493670886075949,0.3417721518987341,0.1521739130434782,0.13348588863463,0.939926440539436,1.119560625264047,1,-14.0
21400985,2015-03-15,2014,1610612739,0.7105263157894737,0.25,0.1,0.1594260661618174,1.2633525061626951,1.1264080100125158,1,15.0
21400964,2015-03-12,2014,1610612739,0.5604395604395604,0.3296703296703296,0.2558139534883721,0.1032702237521514,1.2167300380228137,1.2150077760497668,1,3.0
21400948,2015-03-10,2014,1610612739,0.5919540229885057,0.3333333333333333,0.3076923076923077,0.1073729420186113,1.2730553327987169,0.9738914214670537,1,33.0
21400924,2015-03-07,2014,1610612739,0.4666666666666667,0.3066666666666666,0.2857142857142857,0.1412429378531073,1.0215794306703396,0.906379072969252,1,10.0
21400915,2015-03-06,2014,1610612739,0.5144927536231884,0.4782608695652174,0.2702702702702703,0.1691205730202944,1.071586389748122,1.1461937716262975,0,-9.0
21400900,2015-03-04,2014,1610612739,0.6089743589743589,0.4358974358974359,0.25,0.0882699097685366,1.2908777969018932,1.2802926383173296,1,8.0
21400891,2015-03-03,2014,1610612739,0.5393258426966292,0.1573033707865168,0.2790697674418604,0.1036171816126601,1.1682242990654206,0.8167907361455748,0,31.0
21400883,2015-03-01,2014,1610612739,0.4693877551020408,0.2142857142857142,0.44,0.1227094240837696,1.0275339185953711,1.055064308681672,1,-2.0
21400856,2015-02-27,2014,1610612739,0.4076086956521739,0.1521739130434782,0.2592592592592592,0.1325556733828208,0.8672851956434047,1.0025873221216042,1,-7.0
21400854,2015-02-26,2014,1610612739,0.525974025974026,0.4545454545454545,0.2105263157894736,0.1476014760147601,1.095617529880478,0.9864487843762456,1,11.0
21400839,2015-02-24,2014,1610612739,0.5324675324675324,0.3116883116883117,0.1025641025641025,0.1378495470657739,1.045510455104551,0.95679012345679,1,9.0
21400821,2015-02-22,2014,1610612739,0.5822784810126582,0.189873417721519,0.1842105263157894,0.1491053677932405,1.0790598290598292,0.8822278911564626,1,18.0
21400809,2015-02-20,2014,1610612739,0.5888888888888889,0.3111111111111111,0.2439024390243902,0.089031339031339,1.2412040656763097,0.9077927376580986,1,38.0
21400800,2015-02-12,2014,1610612739,0.4823529411764706,0.2588235294117647,0.2272727272727272,0.1445608962775569,0.9733810091378624,1.147907354733848,1,-15.0
21400796,2015-02-11,2014,1610612739,0.6282051282051282,0.2435897435897435,0.2941176470588235,0.1479873717442778,1.2368651488616462,0.981012658227848,1,20.0
21400766,2015-02-08,2014,1610612739,0.6585365853658537,0.2439024390243902,0.1818181818181818,0.1335877862595419,1.2145748987854252,1.0896637608966375,1,15.0
21400747,2015-02-06,2014,1610612739,0.5112359550561798,0.1348314606741573,0.3191489361702128,0.1372620790629575,1.0500636402206194,1.1516100178890878,1,-4.0
21400743,2015-02-05,2014,1610612739,0.4861111111111111,0.6111111111111112,0.3255813953488372,0.1645940014630578,1.1010906040268456,0.9611451942740288,1,11.0
21400718,2015-02-02,2014,1610612739,0.5256410256410257,0.282051282051282,0.2972972972972973,0.1703255109765329,1.024503591043515,0.8920985556499575,1,13.0
21400711,2015-01-31,2014,1610612739,0.5402298850574713,0.2183908045977011,0.4390243902439024,0.1199704688076781,1.1730854360336431,0.9864094695309076,1,16.0
21400700,2015-01-30,2014,1610612739,0.54375,0.275,0.1627906976744186,0.1593550806149231,1.0132423756019262,0.8992805755395683,1,11.0
21400681,2015-01-28,2014,1610612739,0.488235294117647,0.2117647058823529,0.3333333333333333,0.0792707094728497,1.1389783709157846,1.1126893939393938,1,5.0
21400676,2015-01-27,2014,1610612739,0.4677419354838709,0.1827956989247312,0.2708333333333333,0.0822067957617829,1.0675787728026531,0.9987384356602186,1,8.0
21400658,2015-01-25,2014,1610612739,0.5365853658536586,0.3536585365853658,0.2558139534883721,0.1040090771558245,1.1397214014352046,0.9807846277021616,1,10.0
21400643,2015-01-23,2014,1610612739,0.601123595505618,0.3146067415730337,0.2682926829268293,0.0979344729344729,1.273193841294907,0.9131493506493508,1,39.0
21400626,2015-01-21,2014,1610612739,0.5493827160493827,0.3086419753086419,0.3658536585365853,0.1238095238095238,1.1777777777777778,0.99009900990099,1,14.0
21400620,2015-01-19,2014,1610612739,0.5,0.2777777777777778,0.4081632653061224,0.1061946902654867,1.1612903225806452,1.0320597277119017,1,14.0
21400599,2015-01-16,2014,1610612739,0.6144578313253012,0.3734939759036144,0.3157894736842105,0.1643030093393289,1.2157468159011964,1.17658498638662,1,5.0
21400586,2015-01-15,2014,1610612739,0.532051282051282,0.4615384615384615,0.3076923076923077,0.087514585764294,1.1999119330691326,1.144524236983842,1,7.0
21400570,2015-01-13,2014,1610612739,0.5182926829268293,0.2439024390243902,0.3902439024390244,0.1730418943533697,1.0660980810234542,1.1904761904761905,1,-7.0
21400561,2015-01-11,2014,1610612739,0.4935897435897436,0.1538461538461538,0.1363636363636363,0.1439144736842105,0.9202453987730062,1.1383731211317418,1,-19.0
21400547,2015-01-09,2014,1610612739,0.4476744186046512,0.2674418604651162,0.2857142857142857,0.1271340355975299,0.9779442363712026,1.1489536315141566,1,-18.0
21400523,2015-01-07,2014,1610612739,0.4756097560975609,0.2317073170731707,0.2954545454545454,0.1423690205011389,1.006929406669554,1.1104060913705585,1,-12.0
21400509,2015-01-05,2014,1610612739,0.4529411764705882,0.2588235294117647,0.2708333333333333,0.1040878122634367,0.9926629261976694,1.0042283298097252,1,-3.0
21400503,2015-01-04,2014,1610612739,0.4534883720930232,0.1976744186046511,0.2727272727272727,0.1137656427758816,0.962772785622593,1.2269248086447546,1,-19.0
21400484,2015-01-02,2014,1610612739,0.4022988505747126,0.3448275862068966,0.2708333333333333,0.0652985074626865,0.9660297239915074,0.8928571428571429,1,4.0
21400479,2014-12-31,2014,1610612739,0.388235294117647,0.188235294117647,0.2407407407407407,0.1153402537485582,0.8787346221441125,1.050328227571116,1,-16.0
21400466,2014-12-30,2014,1610612739,0.5178571428571429,0.25,0.2291666666666666,0.1618122977346278,1.0075818036711892,1.107273466070703,0,-8.0
21400453,2014-12-28,2014,1610612739,0.4085365853658536,0.2073170731707317,0.2325581395348837,0.1596543951915852,0.8291873963515755,1.1323658751099386,1,-23.0
21400433,2014-12-26,2014,1610612739,0.4625,0.325,0.2051282051282051,0.089605734767025,1.0601471224578105,0.9968637992831542,1,9.0
21400429,2014-12-25,2014,1610612739,0.4861111111111111,0.4583333333333333,0.2619047619047619,0.1477541371158392,1.005302695536898,1.1162687886825815,1,-10.0
21400416,2014-12-23,2014,1610612739,0.5952380952380952,0.369047619047619,0.3333333333333333,0.1482903000697836,1.2178487918939984,1.012066952121448,1,21.0
21400401,2014-12-21,2014,1610612739,0.6513157894736842,0.131578947368421,0.1333333333333333,0.1483050847457627,1.161504424778761,1.015625,1,14.0
21400386,2014-12-19,2014,1610612739,0.461038961038961,0.3766233766233766,0.25,0.151285930408472,1.0025327142254117,0.9550797649034424,1,4.0
21400370,2014-12-17,2014,1610612739,0.5,0.2560975609756097,0.2272727272727272,0.0806126561870213,1.098162259076647,1.4760576476057647,0,-29.0
21400355,2014-12-15,2014,1610612739,0.5120481927710844,0.2048192771084337,0.2,0.0995222929936305,1.0488754325259515,0.9345794392523364,1,9.0
21400336,2014-12-12,2014,1610612739,0.5393258426966292,0.2584269662921348,0.25,0.0570776255707762,1.2112197195070122,1.3076923076923077,1,-5.0
21400326,2014-12-11,2014,1610612739,0.4176470588235294,0.3529411764705882,0.3,0.124777183600713,0.9670781893004116,1.0653702937525855,1,-9.0
21400308,2014-12-09,2014,1610612739,0.5506329113924051,0.2658227848101265,0.3428571428571428,0.1108424022571543,1.203576341127923,1.1297539149888145,1,4.0
21400303,2014-12-08,2014,1610612739,0.5277777777777778,0.2444444444444444,0.4651162790697674,0.1153709620163294,1.1868795856711265,0.9632224168126094,1,22.0
21400281,2014-12-05,2014,1610612739,0.5416666666666666,0.25,0.3658536585365853,0.1223644578313253,1.150811047786059,0.9912854030501088,1,14.0
21400273,2014-12-04,2014,1610612739,0.4928571428571429,0.3714285714285714,0.1666666666666666,0.1726940268183665,0.9736045002163566,0.91927303465765,1,3.0
21400253,2014-12-02,2014,1610612739,0.5753424657534246,0.5205479452054794,0.2,0.1747608535688005,1.091230829728667,1.094003241491086,1,3.0
21400238,2014-11-29,2014,1610612739,0.5705128205128205,0.4102564102564102,0.2142857142857142,0.0890383854372774,1.18375325803649,1.0493292946776287,1,12.0
21400211,2014-11-26,2014,1610612739,0.5540540540540541,0.5135135135135135,0.2692307692307692,0.0902527075812274,1.2187230371009492,0.9489528795811516,1,26.0
21400199,2014-11-24,2014,1610612739,0.5555555555555556,0.2716049382716049,0.3076923076923077,0.1168679392286716,1.168945743273048,0.8167770419426049,1,32.0
21400186,2014-11-22,2014,1610612739,0.4506172839506173,0.3580246913580246,0.2972972972972973,0.1610594130279169,0.9229853116315998,1.1169780666125102,1,-17.0
21400179,2014-11-21,2014,1610612739,0.4,0.3066666666666666,0.2045454545454545,0.1824817518248175,0.8200168208578638,0.9582982308340354,1,-13.0
21400159,2014-11-19,2014,1610612739,0.4879518072289157,0.1566265060240964,0.238095238095238,0.1527883880825057,0.950168918918919,1.022222222222222,1,-2.0
21400147,2014-11-17,2014,1610612739,0.4936708860759494,0.2911392405063291,0.2307692307692307,0.1440645409143296,1.0197645079899074,1.0860655737704918,1,-9.0
21400133,2014-11-15,2014,1610612739,0.65,0.1444444444444444,0.3157894736842105,0.1195732155997056,1.3130686517783292,0.9151090342679128,0,33.0
21400125,2014-11-14,2014,1610612739,0.5529411764705883,0.4352941176470588,0.2051282051282051,0.0979693623085144,1.1699271192942078,1.1621206300422589,0,1.0
21400098,2014-11-10,2014,1610612739,0.5740740740740741,0.3703703703703703,0.3157894736842105,0.0872093023255814,1.293859649122807,1.1961206896551724,1,7.0
21400081,2014-11-07,2014,1610612739,0.5119047619047619,0.3928571428571428,0.15,0.0751032669921141,1.0943095901313171,1.0455486542443064,1,9.0
21400066,2014-11-05,2014,1610612739,0.4583333333333333,0.5555555555555556,0.2,0.1181102362204724,1.0570824524312896,1.1904761904761905,1,-2.0
21400055,2014-11-04,2014,1610612739,0.4176470588235294,0.1647058823529411,0.25,0.1331304678585013,0.8897569444444445,1.1477272727272727,1,-19.0
21301094,2014-03-30,2013,1610612739,0.4802631578947368,0.2763157894736842,0.2439024390243902,0.1496408619313647,0.9973404255319148,0.8440693025322078,1,14.0
21301078,2014-03-28,2013,1610612739,0.4827586206896552,0.1839080459770115,0.2272727272727272,0.1131648434552998,1.0099958350687213,1.196808510638298,1,-11.0
