GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900165,2019-11-14,2019,1610612756,0.5705882352941176,0.4470588235294118,0.1707317073170731,0.1643115346697338,1.1157601115760112,1.0071942446043165,0,16.0
21900151,2019-11-12,2019,1610612756,0.5604395604395604,0.1868131868131868,0.1428571428571428,0.1004749725977347,1.1113258600695786,1.168757126567845,0,-8.0
21900137,2019-11-10,2019,1610612756,0.6212121212121212,0.1919191919191919,0.1162790697674418,0.0612102133613151,1.2618873445501098,1.0137581462708185,0,26.0
21900114,2019-11-07,2019,1610612756,0.5059523809523809,0.369047619047619,0.217391304347826,0.1254030813328556,1.062573789846517,1.2330946698488463,0,-16.0
21900095,2019-11-04,2019,1610612756,0.6038961038961039,0.3506493506493506,0.1470588235294117,0.1761216166110493,1.1080870917573873,1.0018382352941178,0,5.0
21900081,2019-11-02,2019,1610612756,0.5795454545454546,0.1818181818181818,0.1081081081081081,0.1517315244555515,1.0551647537948907,1.0359116022099448,1,9.0
21801144,2019-03-30,2018,1610612756,0.6049382716049383,0.2839506172839506,0.1944444444444444,0.1725390483109335,1.1152055857253684,1.169590643274854,1,-5.0
21801120,2019-03-27,2018,1610612756,0.5747126436781609,0.2988505747126437,0.2291666666666666,0.1322284908321579,1.181179226864506,1.193225558121632,1,-3.0
21801105,2019-03-25,2018,1610612756,0.4539473684210526,0.3684210526315789,0.2142857142857142,0.1920965971459934,0.9170653907496014,1.2485017978425887,1,-33.0
21801094,2019-03-23,2018,1610612756,0.4602272727272727,0.2954545454545454,0.2083333333333333,0.1234132581100141,0.9957463263727764,1.090767432800935,1,-9.0
21801077,2019-03-21,2018,1610612756,0.5273972602739726,0.3561643835616438,0.2058823529411764,0.1836813611755607,1.0161758606387392,1.1924009700889246,1,-20.0
21801057,2019-03-18,2018,1610612756,0.5059523809523809,0.3095238095238095,0.1914893617021276,0.1116902457185405,1.026005688744413,1.142181961402127,0,-15.0
21801036,2019-03-16,2018,1610612756,0.555,0.36,0.22,0.1596053395240859,1.0879848628192998,1.0964205095130604,0,2.0
21801030,2019-03-15,2018,1610612756,0.4662921348314606,0.2808988764044944,0.3,0.1735537190082644,0.9622641509433962,1.0432766615146831,0,-6.0
21801019,2019-03-13,2018,1610612756,0.4817073170731707,0.2804878048780488,0.1111111111111111,0.1152516327314636,0.9786117836965296,1.1287128712871286,1,-17.0
21801000,2019-03-10,2018,1610612756,0.5465116279069767,0.313953488372093,0.2093023255813953,0.1251340722202359,1.1178071539657854,1.0404949381327333,0,4.0
21800991,2019-03-09,2018,1610612756,0.4611650485436893,0.2815533980582524,0.2452830188679245,0.0646412411118293,1.0834236186348862,1.1999244142101284,1,-7.0
21800972,2019-03-06,2018,1610612756,0.5555555555555556,0.2716049382716049,0.0952380952380952,0.1253858024691358,1.0734349919743178,0.9504950495049505,0,11.0
21800955,2019-03-04,2018,1610612756,0.489010989010989,0.3406593406593406,0.3035714285714285,0.1105066303978238,1.1327503974562798,1.003440366972477,0,9.0
21800942,2019-03-02,2018,1610612756,0.5526315789473685,0.5263157894736842,0.2307692307692307,0.0965250965250965,1.247357293868922,1.0886935677187377,0,9.0
21800932,2019-03-01,2018,1610612756,0.4893617021276595,0.2978723404255319,0.2307692307692307,0.1516118736035748,1.0236498411577832,1.1839708561020037,0,-14.0
21800901,2019-02-25,2018,1610612756,0.5786516853932584,0.2808988764044944,0.1891891891891892,0.1228070175438596,1.158878504672897,1.1436672967863897,0,3.0
21800883,2019-02-23,2018,1610612756,0.510752688172043,0.2150537634408602,0.1363636363636363,0.1054481546572935,1.038961038961039,1.093693036820999,0,-8.0
21800867,2019-02-21,2018,1610612756,0.4761904761904761,0.2976190476190476,0.2115384615384615,0.1517857142857142,0.9702970297029704,1.1234817813765183,0,-13.0
21800863,2019-02-13,2018,1610612756,0.5116279069767442,0.2906976744186046,0.1818181818181818,0.1415929203539823,1.019047619047619,1.3241106719367588,0,-27.0
21800836,2019-02-10,2018,1610612756,0.4505494505494505,0.3296703296703296,0.2830188679245283,0.1402640264026402,0.9792843691148776,1.121119202759678,1,-13.0
21800822,2019-02-08,2018,1610612756,0.4158415841584158,0.297029702970297,0.3220338983050847,0.0878594249201278,1.0075329566854991,1.110056925996205,0,-10.0
21800808,2019-02-06,2018,1610612756,0.4866666666666667,0.2533333333333333,0.1842105263157894,0.2088078967350038,0.8946726311508744,1.1707710940654017,1,-28.0
21800794,2019-02-04,2018,1610612756,0.5773809523809523,0.2142857142857142,0.225,0.156077855306647,1.1008807045636508,1.2040816326530612,0,-8.0
21800784,2019-02-02,2018,1610612756,0.53125,0.1875,0.2127659574468085,0.0877808988764044,1.077752117013087,1.1407579273008508,0,-6.0
21800754,2019-01-29,2018,1610612756,0.68125,0.2375,0.12,0.1692365550959007,1.1996904024767805,1.1909262759924386,1,-2.0
21800743,2019-01-27,2018,1610612756,0.4411764705882353,0.3764705882352941,0.3571428571428571,0.1390337156760514,1.0191846522781776,1.1726647796198948,0,-14.0
21800728,2019-01-25,2018,1610612756,0.4671052631578947,0.3421052631578947,0.0465116279069767,0.1464271768840296,0.9458383114297092,1.2845465161541456,0,-37.0
21800718,2019-01-24,2018,1610612756,0.4829545454545454,0.3068181818181818,0.1875,0.1380738695201933,0.9917664670658684,1.1450381679389314,1,-14.0
21800705,2019-01-22,2018,1610612756,0.4655172413793103,0.2068965517241379,0.1020408163265306,0.120459599703484,0.8841818888457054,1.119969627942293,0,-27.0
21800689,2019-01-20,2018,1610612756,0.5348837209302325,0.3720930232558139,0.2142857142857142,0.1303441084462982,1.0746606334841629,1.039426523297491,0,-2.0
21800679,2019-01-19,2018,1610612756,0.5114942528735632,0.3793103448275862,0.1521739130434782,0.0645042388499815,1.132781717888101,1.325088339222615,1,-20.0
21800668,2019-01-17,2018,1610612756,0.4821428571428571,0.4285714285714285,0.3333333333333333,0.1381215469613259,1.0809202697342324,1.088235294117647,1,-2.0
21800651,2019-01-15,2018,1610612756,0.4631578947368421,0.1894736842105263,0.1886792452830188,0.1558398950131233,0.8666904932094353,1.1926438455935906,0,-34.0
21800635,2019-01-12,2018,1610612756,0.4565217391304347,0.2717391304347826,0.2745098039215686,0.0803571428571428,1.0408163265306123,0.9329855537720706,0,9.0
21800613,2019-01-09,2018,1610612756,0.4702380952380952,0.25,0.1707317073170731,0.1385809312638581,0.928486764124852,1.031746031746032,0,-10.0
21800604,2019-01-08,2018,1610612756,0.5681818181818182,0.2159090909090909,0.225,0.1647018030513176,1.0812335464460323,1.0495461422087746,1,4.0
21800590,2019-01-06,2018,1610612756,0.5783132530120482,0.2289156626506024,0.0857142857142857,0.1328777524677296,1.1039468542399375,1.112565445026178,1,-6.0
21800573,2019-01-04,2018,1610612756,0.5909090909090909,0.3506493506493506,0.2058823529411764,0.1605591235360786,1.1225728155339807,1.1853448275862069,0,-10.0
21800561,2019-01-02,2018,1610612756,0.5105263157894737,0.3789473684210526,0.2653061224489796,0.1191989828353464,1.1254874158099963,1.236418134132634,0,-5.0
21800548,2018-12-31,2018,1610612756,0.488235294117647,0.3529411764705882,0.1590909090909091,0.1169064748201438,1.0460652591170825,1.244343891402715,0,-23.0
21800533,2018-12-29,2018,1610612756,0.5989010989010989,0.1538461538461538,0.2857142857142857,0.1180101670297748,1.202118989405053,1.2393336042259244,0,-4.0
21800525,2018-12-28,2018,1610612756,0.4833333333333333,0.1777777777777777,0.1555555555555555,0.1490705015783935,0.952914798206278,1.1161558834657586,1,-16.0
21800503,2018-12-26,2018,1610612756,0.5736842105263158,0.1789473684210526,0.2619047619047619,0.149402390438247,1.114358786993058,1.0940919037199124,0,2.0
21800489,2018-12-23,2018,1610612756,0.5,0.1797752808988764,0.2222222222222222,0.1110699740836727,1.0505915952672378,1.0827155676941085,0,-8.0
21800480,2018-12-22,2018,1610612756,0.5260869565217391,0.2869565217391304,0.3454545454545454,0.0975473801560758,1.1725024092515255,1.1651548326556147,1,-3.0
21800458,2018-12-19,2018,1610612756,0.484375,0.2291666666666666,0.4285714285714285,0.1385718943593087,1.0916601101494885,1.0493072534637329,0,8.0
21800444,2018-12-17,2018,1610612756,0.5706521739130435,0.2934782608695652,0.1052631578947368,0.0631313131313131,1.1976047904191618,1.0303484451105285,0,18.0
21800435,2018-12-15,2018,1610612756,0.5055555555555555,0.2222222222222222,0.2682926829268293,0.1318101933216168,1.0408560311284047,0.9486393254120352,0,8.0
21800419,2018-12-13,2018,1610612756,0.4565217391304347,0.1956521739130435,0.2352941176470588,0.1151257527453064,0.980975029726516,0.8766745468873128,0,10.0
21800403,2018-12-11,2018,1610612756,0.4512195121951219,0.1707317073170731,0.1739130434782608,0.1616584252567516,0.8851379168382051,1.1285075233834891,1,-25.0
21800399,2018-12-10,2018,1610612756,0.5478723404255319,0.2127659574468085,0.238095238095238,0.1273344651952462,1.103896103896104,1.1439732142857144,0,-4.0
21800376,2018-12-07,2018,1610612756,0.5443037974683544,0.2025316455696202,0.1052631578947368,0.1886080724254998,0.960407683261466,1.1509207365892713,0,-17.0
21800366,2018-12-06,2018,1610612756,0.412087912087912,0.1538461538461538,0.2037037037037037,0.1413927182750088,0.8418167580266249,1.070578905630452,1,-22.0
21800353,2018-12-04,2018,1610612756,0.5057471264367817,0.2413793103448276,0.2826086956521739,0.1791197543500511,1.0072908672294705,1.195141065830721,1,-17.0
21800337,2018-12-02,2018,1610612756,0.4677419354838709,0.1182795698924731,0.1346153846153846,0.1329315845444877,0.9070294784580498,1.0897203051216855,0,-24.0
21800327,2018-11-30,2018,1610612756,0.4464285714285714,0.1666666666666666,0.2,0.1174628034455755,0.9124087591240876,1.0540885860306644,0,-14.0
21800315,2018-11-28,2018,1610612756,0.4831460674157303,0.2022471910112359,0.1555555555555555,0.1416932341480694,0.934667673716012,1.1156383391540552,0,-16.0
21800305,2018-11-27,2018,1610612756,0.5,0.1956521739130435,0.24,0.0741289844329132,1.0842368640533775,1.114975450081833,0,-5.0
21800287,2018-11-25,2018,1610612756,0.5609756097560976,0.2560975609756097,0.2631578947368421,0.1570583887657058,1.0891693811074918,1.145631067961165,1,-11.0
21800275,2018-11-23,2018,1610612756,0.55,0.2444444444444444,0.1428571428571428,0.0993856161908203,1.108139090561712,1.0634328358208955,0,2.0
21800257,2018-11-21,2018,1610612756,0.5408163265306123,0.1020408163265306,0.1463414634146341,0.1126516464471403,1.060329067641682,1.185921958684009,0,-8.0
21800242,2018-11-19,2018,1610612756,0.5804597701149425,0.2758620689655172,0.1111111111111111,0.1175832127351664,1.0799545282303902,1.096976401179941,0,-5.0
21800233,2018-11-17,2018,1610612756,0.524390243902439,0.2560975609756097,0.0952380952380952,0.1330292664386165,0.9877518767285658,1.0671323244082267,1,-10.0
21800211,2018-11-14,2018,1610612756,0.6488095238095238,0.0952380952380952,0.1428571428571428,0.1545595054095827,1.1774259033698742,0.974025974025974,1,20.0
21800196,2018-11-12,2018,1610612756,0.5246913580246914,0.2345679012345679,0.25,0.1676602086438152,1.0373870172555464,1.1591355599214146,1,-17.0
21800176,2018-11-10,2018,1610612756,0.4651162790697674,0.2325581395348837,0.2083333333333333,0.1286764705882353,1.0020242914979758,1.1810242159587137,0,-20.0
21800164,2018-11-08,2018,1610612756,0.5,0.2043010752688172,0.0930232558139534,0.1289102784462014,0.9700961196155216,1.0580080262677856,0,-7.0
21800151,2018-11-06,2018,1610612756,0.4012345679012346,0.2469135802469135,0.1875,0.1821493624772313,0.8134920634920635,1.0682004930156122,0,-22.0
21800136,2018-11-04,2018,1610612756,0.625,0.40625,0.1923076923076923,0.2413515687851971,1.0800508259212198,1.0780508840017249,1,2.0
21800123,2018-11-02,2018,1610612756,0.4835164835164835,0.1978021978021978,0.2666666666666666,0.1316713483146067,0.9615384615384616,1.100370218017277,1,-9.0
21701132,2018-03-30,2017,1610612756,0.5595238095238095,0.1547619047619047,0.2051282051282051,0.1592953523238381,1.043354943273906,1.086048454469507,0,-1.0
21701122,2018-03-28,2017,1610612756,0.4886363636363636,0.2045454545454545,0.1836734693877551,0.1273653566229985,0.980975029726516,1.099009900990099,0,-12.0
21701107,2018-03-26,2017,1610612756,0.5185185185185185,0.2345679012345679,0.2444444444444444,0.1437332311230356,1.0068551842330762,1.0718789407313998,0,-8.0
21701090,2018-03-24,2017,1610612756,0.4438202247191011,0.2921348314606741,0.2,0.1223348479552604,0.9479126771351972,1.0408406026962729,0,-6.0
21701080,2018-03-23,2017,1610612756,0.4770114942528735,0.2298850574712643,0.1521739130434782,0.150709219858156,0.8979206049149339,1.1476664116296862,0,-25.0
21701063,2018-03-20,2017,1610612756,0.4166666666666667,0.2222222222222222,0.24,0.1612903225806451,0.8317580340264651,1.1495401839264294,1,-27.0
21701044,2018-03-17,2017,1610612756,0.5426829268292683,0.3536585365853658,0.2093023255813953,0.1670182841068917,1.0404734631538757,1.1904761904761905,0,-15.0
21701027,2018-03-15,2017,1610612756,0.4277108433734939,0.2891566265060241,0.1875,0.1903772931810315,0.8258258258258258,1.1145272867025364,1,-28.0
21701014,2018-03-13,2017,1610612756,0.4183673469387755,0.3061224489795918,0.22,0.1393188854489164,0.9052453468697124,1.1295971978984238,0,-22.0
21700987,2018-03-10,2017,1610612756,0.6144578313253012,0.2289156626506024,0.1282051282051282,0.1328777524677296,1.145874850538063,1.1744320369657295,1,-7.0
21700975,2018-03-08,2017,1610612756,0.3858695652173913,0.1956521739130435,0.14,0.1151257527453064,0.8213746223564955,1.1070465922217945,1,-28.0
21700952,2018-03-05,2017,1610612756,0.5402298850574713,0.2068965517241379,0.2553191489361702,0.1518942101501072,1.030824659727782,1.3004577611319184,0,-22.0
21700943,2018-03-04,2017,1610612756,0.5597826086956522,0.1630434782608695,0.1111111111111111,0.1243339253996447,1.0408921933085502,1.0632292058712831,0,-1.0
21700933,2018-03-02,2017,1610612756,0.5364583333333334,0.1875,0.2888888888888888,0.1111871365035922,1.1162432640492683,1.195065535851966,1,-8.0
21700918,2018-02-28,2017,1610612756,0.4939759036144578,0.4578313253012048,0.1777777777777777,0.138264777048047,1.0211659858893427,0.9416543574593796,1,8.0
21700902,2018-02-26,2017,1610612756,0.4690721649484536,0.3298969072164948,0.2745098039215686,0.1119283658458586,1.0442924018725244,1.1003521126760565,0,-9.0
21700889,2018-02-24,2017,1610612756,0.5114942528735632,0.2413793103448276,0.1428571428571428,0.1190040278286342,1.0073614877954282,0.9981167608286252,1,-2.0
21700881,2018-02-23,2017,1610612756,0.4805825242718446,0.3009708737864077,0.2711864406779661,0.0789639924194567,1.0574837310195229,1.1734506784011736,0,-11.0
21700863,2018-02-14,2017,1610612756,0.5063291139240507,0.3037974683544304,0.1111111111111111,0.1181567546278062,1.004556752278376,1.1183110367892977,1,-10.0
21700846,2018-02-12,2017,1610612756,0.3631578947368421,0.231578947368421,0.2631578947368421,0.1253342245989304,0.7928926251432938,1.261737089201878,0,-46.0
21700832,2018-02-10,2017,1610612756,0.5892857142857143,0.2976190476190476,0.2051282051282051,0.1363636363636363,1.107843137254902,1.1750095529231943,0,-10.0
21700810,2018-02-07,2017,1610612756,0.3556701030927835,0.1855670103092783,0.1864406779661017,0.0948930296756383,0.7720167746854746,1.2538880248833593,1,-48.0
21700804,2018-02-06,2017,1610612756,0.425531914893617,0.2446808510638297,0.2666666666666666,0.0955524669909659,0.9382566585956416,1.1613438407299876,0,-19.0
21700789,2018-02-04,2017,1610612756,0.6298701298701299,0.1688311688311688,0.0625,0.1867872591427448,1.103088648215002,1.1083269082498073,1,-5.0
21700773,2018-02-02,2017,1610612756,0.4655172413793103,0.2183908045977011,0.125,0.1117734724292101,0.95698500394633,1.2967430639324486,1,-32.0
21700760,2018-01-31,2017,1610612756,0.5481927710843374,0.180722891566265,0.1904761904761904,0.1594746716697936,1.0344827586206895,0.9124844462878474,0,14.0
21700740,2018-01-29,2017,1610612756,0.5060975609756098,0.4390243902439024,0.3658536585365853,0.1626155426223896,1.070306362922231,1.2131014961585118,1,-11.0
21700732,2018-01-28,2017,1610612756,0.4705882352941176,0.3058823529411765,0.1555555555555555,0.1106602729620066,1.0055205047318612,1.1237072394590295,0,-11.0
21700723,2018-01-26,2017,1610612756,0.4095744680851064,0.1382978723404255,0.2352941176470588,0.1231093914878649,0.8356272119543846,1.0627731426301152,0,-22.0
21700703,2018-01-24,2017,1610612756,0.4702380952380952,0.3452380952380952,0.217391304347826,0.1418942887548776,0.9828727131179448,1.16,0,-15.0
21700691,2018-01-22,2017,1610612756,0.5506329113924051,0.2531645569620253,0.2727272727272727,0.1930147058823529,1.0521042084168335,1.1321146655587868,0,-4.0
21700671,2018-01-19,2017,1610612756,0.5802469135802469,0.2469135802469135,0.1025641025641025,0.1091269841269841,1.115702479338843,1.0390689941812137,0,8.0
21700652,2018-01-16,2017,1610612756,0.5056179775280899,0.247191011235955,0.2608695652173913,0.116404011461318,1.1135634028892456,1.2368972746331235,1,-7.0
21700636,2018-01-14,2017,1610612756,0.4647058823529412,0.2823529411764706,0.2916666666666667,0.1115656377835626,1.0367678495083368,1.3020833333333337,0,-23.0
21700626,2018-01-12,2017,1610612756,0.55,0.1125,0.0930232558139534,0.1845376845376845,0.9599838318512532,1.1124354390147,0,-17.0
21700588,2018-01-07,2017,1610612756,0.5397727272727273,0.2613636363636363,0.2608695652173913,0.0665905631659056,1.2242268041237112,1.017915309446254,1,14.0
21700573,2018-01-05,2017,1610612756,0.463855421686747,0.216867469879518,0.1956521739130435,0.2018960674157303,0.8482653450247808,1.000777302759425,1,-14.0
21700563,2018-01-03,2017,1610612756,0.4945652173913043,0.3043478260869565,0.2592592592592592,0.1031636863823934,1.084831899921814,1.2924382716049383,0,-23.0
21700551,2018-01-02,2017,1610612756,0.551948051948052,0.3376623376623376,0.3235294117647059,0.1918859649122807,1.0564811052417715,1.0618556701030928,0,1.0
21700544,2017-12-31,2017,1610612756,0.4772727272727273,0.3863636363636363,0.2666666666666666,0.1344989912575655,1.0284218399401646,1.2063554335033346,0,-13.0
21700527,2017-12-29,2017,1610612756,0.5588235294117647,0.2823529411764706,0.3555555555555555,0.094732853353543,1.239392585975882,1.1084284460052678,1,10.0
21700504,2017-12-26,2017,1610612756,0.5,0.4861111111111111,0.1764705882352941,0.1785714285714285,0.9860557768924302,0.9723336006415396,1,2.0
21700490,2017-12-23,2017,1610612756,0.5290697674418605,0.2790697674418604,0.2093023255813953,0.1186564439576487,1.0540970564836911,1.1763502454991817,0,-9.0
21700469,2017-12-21,2017,1610612756,0.4691358024691358,0.3333333333333333,0.2553191489361702,0.0972006220839813,1.0673415492957747,1.0434973637961336,1,2.0
21700465,2017-12-20,2017,1610612756,0.4020618556701031,0.1958762886597938,0.2545454545454545,0.0866851595006934,0.9372533543804262,1.107011070110701,0,-13.0
21700448,2017-12-18,2017,1610612756,0.5063291139240507,0.2784810126582278,0.1707317073170731,0.1687289088863892,0.9731139646869984,0.8879781420765027,0,6.0
21700434,2017-12-16,2017,1610612756,0.5347222222222222,0.4861111111111111,0.3823529411764705,0.2083333333333333,1.108829568788501,1.0437179992122882,0,2.0
21700411,2017-12-13,2017,1610612756,0.4939759036144578,0.4096385542168674,0.2127659574468085,0.1009544787077826,1.1014551333872271,1.1096101891161714,1,-6.0
21700403,2017-12-12,2017,1610612756,0.45,0.1555555555555555,0.2765957446808511,0.1109467455621301,0.9667927700714586,1.0239966901117086,1,-7.0
21700383,2017-12-09,2017,1610612756,0.48125,0.375,0.2272727272727272,0.0968992248062015,1.0836909871244635,1.0947368421052632,1,-3.0
21700364,2017-12-07,2017,1610612756,0.5064102564102564,0.358974358974359,0.25,0.1258226867982965,1.060865837976854,1.1595744680851063,1,-10.0
21700350,2017-12-05,2017,1610612756,0.5533333333333333,0.5066666666666667,0.0,0.1563649742457689,1.0393671817512875,1.1408909815284318,1,-13.0
21700341,2017-12-04,2017,1610612756,0.5384615384615384,0.2417582417582417,0.3061224489795918,0.0984957020057306,1.1894911046752172,1.0197899838449112,0,14.0
21700326,2017-12-02,2017,1610612756,0.5099009900990099,0.1089108910891089,0.3720930232558139,0.0863259668508287,1.111778846153846,1.2195121951219512,0,-5.0
21700303,2017-11-29,2017,1610612756,0.5059523809523809,0.3333333333333333,0.1702127659574468,0.1647589316684009,0.997018263138278,1.1671418389166073,1,-24.0
21700299,2017-11-28,2017,1610612756,0.5,0.264367816091954,0.2888888888888888,0.1337852301105958,1.049233252623083,1.0060975609756098,0,5.0
21700288,2017-11-26,2017,1610612756,0.5823529411764706,0.1411764705882353,0.275,0.1424772036474164,1.145523971149767,1.3008307826847398,0,-11.0
21700275,2017-11-24,2017,1610612756,0.4042553191489361,0.1914893617021276,0.2941176470588235,0.1356852103120759,0.8841818888457054,1.1199844176081029,0,-24.0
21700264,2017-11-22,2017,1610612756,0.4354838709677419,0.3548387096774194,0.4313725490196078,0.2124230881922063,0.9343346140412156,1.0121820136151918,0,-6.0
21700239,2017-11-19,2017,1610612756,0.5449438202247191,0.247191011235955,0.2045454545454545,0.1084206722081676,1.1113296616837136,0.9890730972117558,0,8.0
21700227,2017-11-17,2017,1610612756,0.529126213592233,0.1844660194174757,0.1836734693877551,0.1045352203280797,1.0575589459084604,1.0129078522768018,0,9.0
21700216,2017-11-16,2017,1610612756,0.5,0.2019230769230769,0.2909090909090909,0.1100282929896259,1.0427903631787128,1.3061074319352466,0,-26.0
21700196,2017-11-13,2017,1610612756,0.4263157894736842,0.2105263157894736,0.2,0.1262626262626262,0.862708719851577,0.9549274255156608,0,-7.0
21700186,2017-11-11,2017,1610612756,0.5930232558139535,0.2790697674418604,0.2,0.1571229050279329,1.0970621048716995,1.0638297872340423,0,8.0
21700174,2017-11-10,2017,1610612756,0.4946808510638298,0.2659574468085106,0.2448979591836734,0.125,1.037037037037037,1.143674052894925,0,-16.0
21700162,2017-11-08,2017,1610612756,0.5227272727272727,0.3409090909090909,0.125,0.0980392156862745,1.0828625235404896,1.2676056338028168,0,-11.0
21700147,2017-11-06,2017,1610612756,0.3837209302325581,0.4069767441860465,0.2745098039215686,0.143581081081081,0.8812260536398467,0.935471554028255,0,-6.0
21700141,2017-11-05,2017,1610612756,0.5061728395061729,0.2716049382716049,0.2391304347826087,0.1656238498343761,0.9725634725634724,1.1555922410235246,1,-17.0
21700124,2017-11-03,2017,1610612756,0.3969072164948453,0.3814432989690721,0.3333333333333333,0.081116158338741,1.036018590240124,1.188118811881188,0,-13.0
21700108,2017-11-01,2017,1610612756,0.5481927710843374,0.4578313253012048,0.2682926829268293,0.0827814569536423,1.248465002046664,1.1350293542074363,1,6.0
21601124,2017-03-30,2016,1610612756,0.5706521739130435,0.2608695652173913,0.2888888888888888,0.1201098146877144,1.1394360757049051,1.2161632012553942,0,-6.0
21601106,2017-03-28,2016,1610612756,0.4010416666666667,0.25,0.25,0.1233958538993089,0.8460394198586835,0.8815887156644394,0,-4.0
21601087,2017-03-26,2016,1610612756,0.5432098765432098,0.2716049382716049,0.1951219512195122,0.1168679392286716,1.119560625264047,1.2427506213753106,1,-14.0
21601076,2017-03-24,2016,1610612756,0.4883720930232558,0.5697674418604651,0.2083333333333333,0.1078301260783012,1.085383502170767,1.1565836298932384,0,-10.0
21601067,2017-03-23,2016,1610612756,0.4032258064516129,0.3655913978494624,0.2542372881355932,0.1496534341524889,0.8753126116470167,1.1103278110680297,0,-28.0
21601053,2017-03-21,2016,1610612756,0.4634146341463415,0.3536585365853658,0.238095238095238,0.2020882452004041,0.8918720117690326,1.0861132660977502,0,-15.0
21601038,2017-03-19,2016,1610612756,0.3838383838383838,0.303030303030303,0.1774193548387097,0.0344234079173838,0.903041825095057,1.064638783269962,1,-17.0
21601026,2017-03-17,2016,1610612756,0.4482758620689655,0.3448275862068966,0.2553191489361702,0.1376936316695352,0.9884836852207294,0.9978030025631636,0,-6.0
21601012,2017-03-15,2016,1610612756,0.4299065420560747,0.1308411214953271,0.2857142857142857,0.1030437539632213,0.9168482207697894,1.0292420161600615,1,-6.0
21600988,2017-03-12,2016,1610612756,0.4677419354838709,0.2150537634408602,0.1304347826086956,0.0812274368231047,0.9637404580152672,1.0784313725490196,1,-9.0
21600982,2017-03-11,2016,1610612756,0.4939759036144578,0.2409638554216867,0.1162790697674418,0.1070038910505836,1.0224948875255624,1.0555794915984489,0,2.0
21600964,2017-03-09,2016,1610612756,0.4945054945054945,0.2747252747252747,0.391304347826087,0.1570247933884297,1.0679611650485437,1.1780610274237158,0,-12.0
21600948,2017-03-07,2016,1610612756,0.5738636363636364,0.375,0.2045454545454545,0.1563528637261356,1.1286882332029862,1.135969476240028,1,-4.0
21600929,2017-03-05,2016,1610612756,0.4680851063829787,0.2765957446808511,0.2,0.0944692545517004,1.0240511086057873,1.0536779324055667,0,3.0
21600916,2017-03-03,2016,1610612756,0.5224719101123596,0.348314606741573,0.2,0.1420929455031762,1.0665220535068691,1.0054347826086956,1,7.0
21600907,2017-03-02,2016,1610612756,0.6428571428571429,0.3246753246753247,0.1379310344827586,0.1698113207547169,1.1764705882352942,0.9508862629246676,1,17.0
21600892,2017-02-28,2016,1610612756,0.5602409638554217,0.2891566265060241,0.2285714285714285,0.1136794240242516,1.1480114801148011,1.3435303844563868,1,-18.0
21600875,2017-02-26,2016,1610612756,0.5120481927710844,0.1927710843373494,0.3076923076923077,0.1817520901490367,0.9791921664626684,1.031778786628147,0,-4.0
21600859,2017-02-24,2016,1610612756,0.5698924731182796,0.2688172043010752,0.1860465116279069,0.1475409836065573,1.0614035087719298,1.1363636363636365,0,-7.0
21600844,2017-02-15,2016,1610612756,0.6136363636363636,0.3863636363636363,0.2926829268292683,0.1271617497456764,1.2929407323518307,0.9155184916606236,0,36.0
21600829,2017-02-13,2016,1610612756,0.4731182795698925,0.2580645161290322,0.2888888888888888,0.1480750246791707,0.9948415622697124,1.053639846743295,0,-2.0
21600812,2017-02-11,2016,1610612756,0.4361702127659574,0.2765957446808511,0.2352941176470588,0.1526840244294439,0.9071504802561366,1.2411347517730498,0,-31.0
21600807,2017-02-10,2016,1610612756,0.5473684210526316,0.1368421052631579,0.3095238095238095,0.0735835172921265,1.2014208106978688,1.024503591043515,0,18.0
21600788,2017-02-08,2016,1610612756,0.3620689655172414,0.3908045977011494,0.375,0.1282489740082079,0.9195634599838318,1.122907309105757,1,-19.0
21600774,2017-02-06,2016,1610612756,0.4569892473118279,0.2688172043010752,0.1875,0.1333333333333333,0.954954954954955,1.050340651021953,0,-5.0
21600761,2017-02-04,2016,1610612756,0.478021978021978,0.3296703296703296,0.2857142857142857,0.1331114808652246,1.054613935969868,1.3122605363984674,0,-25.0
21600753,2017-02-03,2016,1610612756,0.4935064935064935,0.4545454545454545,0.1395348837209302,0.1063829787234042,1.0780287474332648,1.0129819040125885,1,2.0
21600739,2017-02-01,2016,1610612756,0.4427083333333333,0.3645833333333333,0.3090909090909091,0.0972447325769854,1.0714285714285714,1.195526417277285,0,-10.0
21600723,2017-01-30,2016,1610612756,0.4527027027027027,0.527027027027027,0.2765957446808511,0.1571745562130177,1.008827238335435,1.1787617876178762,1,-19.0
21600709,2017-01-28,2016,1610612756,0.4835164835164835,0.3516483516483517,0.22,0.0868960722975321,1.0760953112990008,1.188635485117897,0,-11.0
21600692,2017-01-26,2016,1610612756,0.5955056179775281,0.1910112359550561,0.2285714285714285,0.1023446222553033,1.20627261761158,1.345338983050847,0,-7.0
21600679,2017-01-24,2016,1610612756,0.4825581395348837,0.3720930232558139,0.2888888888888888,0.1303441084462982,1.087382445141066,1.124949779027722,0,-1.0
21600663,2017-01-22,2016,1610612756,0.5632911392405063,0.3544303797468354,0.2,0.1410835214446952,1.157873540072493,1.0258964143426297,1,12.0
