GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22000568,2021-03-11,2020,1610612765,0.5352941176470588,0.1647058823529411,0.25,0.1331304678585013,1.0832625318606628,1.0762607626076262,1,-3.0
22000565,2021-03-04,2020,1610612765,0.575,0.1875,0.1463414634146341,0.1217038539553752,1.1231101511879051,1.2343005630142918,0,-10.0
22000539,2021-03-03,2020,1610612765,0.6373626373626373,0.2307692307692307,0.3076923076923077,0.1069137562366357,1.2869114126097367,1.0802469135802468,0,24.0
22000521,2021-02-28,2020,1610612765,0.4513888888888889,0.4305555555555556,0.1666666666666666,0.1490461049284578,0.9611277231952156,1.1425576519916143,0,-19.0
22000504,2021-02-26,2020,1610612765,0.524390243902439,0.3902439024390244,0.2222222222222222,0.1027269331341053,1.1021837659662137,1.0675465838509317,0,-3.0
22000494,2021-02-24,2020,1610612765,0.601123595505618,0.1797752808988764,0.2142857142857142,0.1192223037417461,1.1795281887245102,1.2456208641494744,0,-10.0
22000481,2021-02-23,2020,1610612765,0.5227272727272727,0.1818181818181818,0.1739130434782608,0.1363140676117775,1.0290082320658565,0.9329855537720706,0,12.0
22000467,2021-02-21,2020,1610612765,0.4340659340659341,0.2307692307692307,0.1636363636363636,0.0988852930600503,0.9389671361502347,1.0525260625501205,0,-9.0
22000452,2021-02-19,2020,1610612765,0.5,0.1511627906976744,0.2653061224489796,0.1863023420865862,0.9526674689129564,1.1108846310640033,0,-14.0
22000564,2021-02-17,2020,1610612765,0.5,0.2926829268292683,0.1363636363636363,0.1231527093596059,1.0245078344716754,1.0441527446300716,0,-3.0
22000561,2021-02-14,2020,1610612765,0.6369047619047619,0.238095238095238,0.2571428571428571,0.1059730250481695,1.2974683544303798,1.1874469889737067,0,11.0
22000412,2021-02-12,2020,1610612765,0.5253164556962026,0.379746835443038,0.1395348837209302,0.1151631477927063,1.09979633401222,1.0386965376782078,0,6.0
22000391,2021-02-11,2020,1610612765,0.4764705882352941,0.2235294117647059,0.3260869565217391,0.1054043694902261,1.0631154879140554,1.2700228832951943,0,-16.0
22000375,2021-02-09,2020,1610612765,0.6369047619047619,0.25,0.2121212121212121,0.1223644578313253,1.229343006852076,1.1095561775289884,0,11.0
22000361,2021-02-06,2020,1610612765,0.5638297872340425,0.2978723404255319,0.2195121951219512,0.1583280557314756,1.0995567678145244,1.1506989430617116,0,-6.0
22000349,2021-02-05,2020,1610612765,0.412087912087912,0.3076923076923077,0.2982456140350877,0.1117606602475928,0.9262988320579943,1.0578416149068322,0,-17.0
22000325,2021-02-02,2020,1610612765,0.4677419354838709,0.2150537634408602,0.25,0.1284246575342466,1.001908396946565,1.172814755412991,0,-12.0
22000305,2021-01-30,2020,1610612765,0.435064935064935,0.4155844155844156,0.1521739130434782,0.1332318233726684,0.9278140293637848,1.187122736418511,0,-27.0
22000284,2021-01-28,2020,1610612765,0.5402298850574713,0.1494252873563218,0.1351351351351351,0.0794281175536139,1.1178437108232344,0.9969657563935848,0,15.0
22000272,2021-01-27,2020,1610612765,0.5182926829268293,0.3536585365853658,0.3095238095238095,0.1884206920178143,1.0312259059367772,1.1605783866057835,0,-15.0
22000257,2021-01-25,2020,1610612765,0.6214285714285714,0.5428571428571428,0.3235294117647059,0.1718869365928189,1.2697396500213405,1.0526315789473684,0,15.0
22000243,2021-01-23,2020,1610612765,0.5116279069767442,0.3488372093023256,0.1777777777777777,0.1313485113835376,1.0357815442561205,1.1098130841121496,0,-4.0
22000230,2021-01-22,2020,1610612765,0.4695121951219512,0.4512195121951219,0.2745098039215686,0.1620054570259208,0.9876065065840434,0.9922928709055876,0,-1.0
22000219,2021-01-20,2020,1610612765,0.5051546391752577,0.1958762886597938,0.1489361702127659,0.1098344035147009,1.0326867816091954,1.1525487256371814,0,-8.0
22000206,2021-01-18,2020,1610612765,0.5426829268292683,0.2926829268292683,0.2439024390243902,0.1473839351510685,1.0856331168831168,1.1726857617268576,0,-6.0
22000192,2021-01-16,2020,1610612765,0.6043956043956044,0.1648351648351648,0.2777777777777778,0.1012891344383057,1.2170385395537526,1.0429703796412182,0,20.0
22000165,2021-01-13,2020,1610612765,0.4673913043478261,0.2391304347826087,0.2549019607843137,0.1359619306594153,0.9648452426442492,1.1559478772593528,0,-9.0
22000141,2021-01-10,2020,1610612765,0.3908045977011494,0.2413793103448276,0.1896551724137931,0.0678031770631538,0.93235039028621,1.0825439783491204,0,-10.0
22000123,2021-01-08,2020,1610612765,0.4722222222222222,0.3222222222222222,0.18,0.1199040767386091,1.0207869339272455,0.9657836644591612,0,5.0
22000113,2021-01-06,2020,1610612765,0.4587628865979381,0.3092783505154639,0.2830188679245283,0.0755033557046979,1.1036468330134357,1.2471220260936302,0,-15.0
22000099,2021-01-04,2020,1610612765,0.5255102040816326,0.1224489795918367,0.125,0.0718907260963335,1.0923252279635258,1.2014609765474815,0,-10.0
22000085,2021-01-03,2020,1610612765,0.5697674418604651,0.2906976744186046,0.2162162162162162,0.0849056603773584,1.2244897959183674,1.248465002046664,0,-2.0
22000070,2021-01-01,2020,1610612765,0.4477611940298507,0.208955223880597,0.2428571428571428,0.1557812139395338,0.6141248720573184,0.5728011825572801,0,3.0
22000070,2021-01-01,2020,1610612765,0.4477611940298507,0.208955223880597,0.2428571428571428,0.1557812139395338,0.6141248720573184,0.5728011825572801,0,3.0
22000047,2020-12-29,2020,1610612765,0.45,0.2857142857142857,0.303030303030303,0.1224944320712694,0.6641604010025063,0.8912108174554395,0,-10.0
22000041,2020-12-28,2020,1610612765,0.4911504424778761,0.2123893805309734,0.3220338983050847,0.0748727163821503,1.047486033519553,1.034928848641656,0,-8.0
22000023,2020-12-26,2020,1610612765,0.4807692307692308,0.3269230769230769,0.131578947368421,0.1736593498193942,0.8883248730964467,0.7593735168485999,0,-9.0
22000018,2020-12-23,2020,1610612765,0.5315315315315315,0.09009009009009,0.14,0.1081916537867078,0.8251633986928104,0.826384752829065,0,-10.0
22000018,2020-12-23,2020,1610612765,0.5315315315315315,0.09009009009009,0.14,0.1081916537867078,0.8251633986928104,0.826384752829065,0,-10.0
12000048,2020-12-19,2020,1610612765,0.4885057471264368,0.1954022988505747,0.1632653061224489,0.1747030048916841,0.9015777610818932,0.9079236977256052,0,-3.0
12000033,2020-12-17,2020,1610612765,0.569620253164557,0.1518987341772152,0.1052631578947368,0.2216475803472478,0.9301879555044112,0.8294753086419753,0,11.0
12000015,2020-12-13,2020,1610612765,0.5,0.4473684210526316,0.1666666666666666,0.1727901054929065,0.9615384615384616,0.871313672922252,0,8.0
12000002,2020-12-11,2020,1610612765,0.3875,0.3125,0.196078431372549,0.1946902654867256,0.8155339805825242,0.8792497069167644,0,-6.0
21900971,2020-03-11,2019,1610612765,0.5297619047619048,0.2976190476190476,0.1395348837209302,0.0776699029126213,1.092783505154639,1.277297074577668,0,-18.0
21900955,2020-03-08,2019,1610612765,0.43125,0.275,0.1162790697674418,0.1092570520460866,0.8779264214046822,1.0786516853932584,0,-12.0
21900941,2020-03-07,2019,1610612765,0.5174418604651163,0.2558139534883721,0.2439024390243902,0.1031121109861267,1.0860570955730244,1.2427227944469326,0,-6.0
21900918,2020-03-04,2019,1610612765,0.5697674418604651,0.1744186046511628,0.225,0.1551094890510949,1.0636182902584497,1.2066045723962744,0,-7.0
21900899,2020-03-01,2019,1610612765,0.525,0.3,0.1707317073170731,0.13389441469013,1.025010250102501,1.1106454316848282,0,-6.0
21900884,2020-02-28,2019,1610612765,0.5611111111111111,0.1777777777777777,0.2325581395348837,0.093423019431988,1.1644682605111294,1.1625471302890658,0,2.0
21900860,2020-02-25,2019,1610612765,0.5,0.2592592592592592,0.2727272727272727,0.1506024096385542,1.0398981324278438,1.2146176594845794,0,-17.0
21900848,2020-02-23,2019,1610612765,0.4941860465116279,0.2325581395348837,0.2558139534883721,0.1039697542533081,1.0970464135021096,1.146101113967438,0,-3.0
21900820,2020-02-20,2019,1610612765,0.5602409638554217,0.1927710843373494,0.175,0.1891210374639769,1.0188389081122644,1.2129380053908356,0,-20.0
21900808,2020-02-12,2019,1610612765,0.532608695652174,0.1630434782608695,0.1956521739130435,0.1686340640809443,1.0218978102189782,1.084923307145529,0,-4.0
21900793,2020-02-10,2019,1610612765,0.3963414634146341,0.1585365853658536,0.3725490196078431,0.1931567328918322,0.8470798038341507,0.9543659499780606,1,-11.0
21900779,2020-02-08,2019,1610612765,0.5869565217391305,0.2318840579710145,0.088235294117647,0.1738374619730552,1.0332434860736748,1.0384783559247923,0,-3.0
21900773,2020-02-07,2019,1610612765,0.4887640449438202,0.2134831460674157,0.2978723404255319,0.0846182775479503,1.0935469900389778,1.1842105263157894,0,-7.0
21900755,2020-02-05,2019,1610612765,0.5473684210526316,0.1684210526315789,0.3181818181818182,0.0555349870418363,1.2335176520629518,1.1790393013100438,0,8.0
21900748,2020-02-03,2019,1610612765,0.3877551020408163,0.0918367346938775,0.2857142857142857,0.1207312866505691,0.820328131252501,0.96696212731668,0,-14.0
21900737,2020-02-02,2019,1610612765,0.5851063829787234,0.2553191489361702,0.25,0.0951886465905157,1.224177505738332,1.2216924910607865,0,5.0
21900720,2020-01-31,2019,1610612765,0.4240506329113924,0.430379746835443,0.2708333333333333,0.1376651982378854,0.9587328053355564,1.084262701363073,0,-13.0
21900709,2020-01-29,2019,1610612765,0.5662650602409639,0.3373493975903614,0.2368421052631578,0.1437297879985627,1.123924941360438,1.2600806451612905,0,-10.0
21900693,2020-01-27,2019,1610612765,0.5238095238095238,0.2023809523809523,0.2093023255813953,0.1567109144542773,1.0052271813429834,1.1087543386039336,0,-15.0
21900681,2020-01-25,2019,1610612765,0.4759615384615384,0.173076923076923,0.2413793103448276,0.066711140760507,1.0479607250755287,1.1634615384615383,0,-10.0
21900670,2020-01-24,2019,1610612765,0.489010989010989,0.3406593406593406,0.196078431372549,0.0627015406664278,1.1019283746556474,1.267234387672344,0,-13.0
21900654,2020-01-22,2019,1610612765,0.6164383561643836,0.6027397260273972,0.0833333333333333,0.1554498902706657,1.194057916509966,0.998869204673954,0,21.0
21900639,2020-01-20,2019,1610612765,0.4831460674157303,0.2247191011235955,0.2244897959183673,0.1480836236933798,0.9633911368015414,1.0388083104664836,0,-6.0
21900629,2020-01-18,2019,1610612765,0.6802325581395349,0.2906976744186046,0.3333333333333333,0.1491228070175438,1.3203883495145632,0.9484346224677715,0,33.0
21900604,2020-01-15,2019,1610612765,0.6794871794871795,0.2435897435897435,0.088235294117647,0.1129827444535743,1.2293344637558288,1.0980810234541578,0,13.0
21900591,2020-01-13,2019,1610612765,0.4595959595959596,0.2424242424242424,0.1020408163265306,0.075910931174089,0.968650933427263,1.0010266940451746,0,-7.0
21900579,2020-01-11,2019,1610612765,0.5192307692307693,0.3461538461538461,0.2926829268292683,0.174504041146216,1.0218827415359208,1.1469838572642312,0,-9.0
21900563,2020-01-09,2019,1610612765,0.5204081632653061,0.1632653061224489,0.3958333333333333,0.1249583472175941,1.1084718923198733,1.1078998073217727,0,-3.0
21900548,2020-01-07,2019,1610612765,0.532967032967033,0.2307692307692307,0.2222222222222222,0.0823874038813621,1.158806932688432,1.1644682605111294,0,2.0
21900538,2020-01-05,2019,1610612765,0.4423076923076923,0.4487179487179487,0.1333333333333333,0.1462522851919561,0.9574468085106382,1.018056089127929,0,-7.0
21900532,2020-01-04,2019,1610612765,0.5843373493975904,0.1927710843373494,0.225,0.1891210374639769,1.0878087024696197,1.0496568429551878,0,7.0
21900516,2020-01-02,2019,1610612765,0.4627659574468085,0.3723404255319149,0.2307692307692307,0.0913621262458471,1.033210332103321,1.1972633979475484,0,-14.0
21900495,2019-12-30,2019,1610612765,0.4050632911392405,0.2911392405063291,0.2127659574468085,0.1601960045231813,0.8426966292134831,1.0743801652892562,0,-23.0
21900481,2019-12-28,2019,1610612765,0.5111111111111111,0.3333333333333333,0.1851851851851851,0.0963222416812609,1.0460652591170825,1.3127413127413128,0,-27.0
21900460,2019-12-26,2019,1610612765,0.6453488372093024,0.3023255813953488,0.2972972972972973,0.1256281407035175,1.3142174432497014,1.0420923579893748,0,30.0
21900445,2019-12-23,2019,1610612765,0.5714285714285714,0.2142857142857142,0.1621621621621621,0.1239039268013724,1.101900525677315,1.3180092787853226,0,-16.0
21900432,2019-12-21,2019,1610612765,0.5517241379310345,0.1379310344827586,0.1463414634146341,0.1477650535648319,1.046147829487681,1.2526315789473683,0,-12.0
21900422,2019-12-20,2019,1610612765,0.4647058823529412,0.2235294117647059,0.2244897959183673,0.2044989775051124,0.874388867995487,1.1150234741784038,0,-21.0
21900408,2019-12-18,2019,1610612765,0.4827586206896552,0.2528735632183908,0.2222222222222222,0.1343123209169054,0.9736428009441384,1.1027963765261914,0,-13.0
21900394,2019-12-16,2019,1610612765,0.5523255813953488,0.3953488372093023,0.3,0.1217814892136395,1.1557886557886556,1.2637780311668567,0,-14.0
21900386,2019-12-14,2019,1610612765,0.5108695652173914,0.2717391304347826,0.2391304347826087,0.1196581196581196,1.0849056603773586,0.9734352256186316,0,8.0
21900369,2019-12-12,2019,1610612765,0.5337078651685393,0.2584269662921348,0.108695652173913,0.0659630606860158,1.0977056962025316,1.2433754586220953,0,-11.0
21900348,2019-12-09,2019,1610612765,0.488235294117647,0.3176470588235294,0.2222222222222222,0.1566852367688022,1.0011441647597257,1.003116478379431,0,2.0
21900322,2019-12-06,2019,1610612765,0.5114942528735632,0.2988505747126437,0.3333333333333333,0.1472626472626472,1.0646687697160884,1.032719836400818,0,7.0
21900307,2019-12-04,2019,1610612765,0.478494623655914,0.2365591397849462,0.1666666666666666,0.0967628430682617,0.983951089033244,1.1994710993577635,0,-24.0
21900299,2019-12-03,2019,1610612765,0.6382978723404256,0.1170212765957446,0.2631578947368421,0.0918779860345461,1.2849048968029138,0.9674763277068752,0,33.0
21900288,2019-12-01,2019,1610612765,0.6761363636363636,0.2045454545454545,0.3142857142857143,0.135232600072124,1.3210568454763811,0.9931090393190108,0,34.0
21900268,2019-11-29,2019,1610612765,0.5843373493975904,0.2409638554216867,0.35,0.1240458015267175,1.1784140969162995,1.2415349887133185,1,-3.0
21900254,2019-11-27,2019,1610612765,0.5227272727272727,0.1704545454545454,0.225,0.0779727095516569,1.0790598290598292,1.135857461024499,1,-1.0
21900241,2019-11-25,2019,1610612765,0.5189873417721519,0.3164556962025316,0.2142857142857142,0.1262135922330097,1.0957446808510638,0.9294465568229826,0,15.0
21900233,2019-11-23,2019,1610612765,0.4615384615384615,0.1098901098901098,0.1304347826086956,0.1358695652173913,0.8620689655172413,1.0007698229407236,0,-14.0
21900215,2019-11-22,2019,1610612765,0.7012195121951219,0.2439024390243902,0.3333333333333333,0.1654411764705882,1.322314049586777,0.98583460949464,0,25.0
21900209,2019-11-20,2019,1610612765,0.3855421686746988,0.3855421686746988,0.2181818181818181,0.1414927484966395,0.8804907004352988,1.0436614324013789,0,-20.0
21900167,2019-11-15,2019,1610612765,0.5864197530864198,0.1358024691358024,0.2058823529411764,0.1812285387256772,1.0834014717906786,1.1005654281098545,1,-3.0
21900148,2019-11-12,2019,1610612765,0.532051282051282,0.4743589743589743,0.1904761904761904,0.1450852375770765,1.0559249120062573,1.171405686824189,0,-9.0
