GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900106,2019-11-06,2019,1610612761,0.6410256410256411,0.3717948717948718,0.0606060606060606,0.1336387934326078,1.2066952121448034,1.129518072289157,0,4.0
21900082,2019-11-02,2019,1610612761,0.494047619047619,0.2976190476190476,0.1458333333333333,0.1203703703703703,1.0396039603960396,1.1386138613861383,0,-10.0
21801142,2019-03-30,2018,1610612761,0.6179775280898876,0.2022471910112359,0.1428571428571428,0.1019273535952557,1.2166405023547882,1.0095961615353857,0,23.0
21801125,2019-03-28,2018,1610612761,0.5617977528089888,0.247191011235955,0.1304347826086956,0.0749906261717285,1.1620977353992847,0.9101701622477246,0,25.0
21801110,2019-03-26,2018,1610612761,0.5581395348837209,0.1860465116279069,0.05,0.1388374676045909,1.0562052055827988,0.9735349716446126,0,9.0
21801098,2019-03-24,2018,1610612761,0.6558441558441559,0.1688311688311688,0.1071428571428571,0.1358127872962808,1.2295081967213115,1.2302096705177576,1,-1.0
21801083,2019-03-22,2018,1610612761,0.5833333333333334,0.2692307692307692,0.2894736842105263,0.1940133037694013,1.120937885643768,1.15814696485623,0,-7.0
21801072,2019-03-20,2018,1610612761,0.5977011494252874,0.2413793103448276,0.1578947368421052,0.1501236312257153,1.1469600895188363,0.9763617677286744,0,9.0
21801053,2019-03-18,2018,1610612761,0.6534090909090909,0.25,0.1470588235294117,0.1253581661891117,1.1998500187476564,0.8755234107346783,0,36.0
21801044,2019-03-17,2018,1610612761,0.5853658536585366,0.1707317073170731,0.175,0.1198083067092651,1.1485616144267927,1.1717085641244145,1,-3.0
21801023,2019-03-14,2018,1610612761,0.4835164835164835,0.3186813186813186,0.2452830188679245,0.1407750910897648,1.030066815144766,0.8944870390653523,0,13.0
21801001,2019-03-11,2018,1610612761,0.5416666666666666,0.2023809523809523,0.1304347826086956,0.1794043774668101,0.9575274933636708,1.2087490406753647,0,-25.0
21800993,2019-03-10,2018,1610612761,0.7094594594594594,0.3513513513513513,0.1818181818181818,0.1819226350057449,1.2698090207232833,0.9882174078297226,0,21.0
21800983,2019-03-08,2018,1610612761,0.601010101010101,0.0909090909090909,0.1590909090909091,0.1344989912575655,1.134333690603787,0.914526908195568,0,23.0
21800961,2019-03-05,2018,1610612761,0.4662921348314606,0.1797752808988764,0.32,0.1192223037417461,1.021066208082545,1.1515281962978907,0,-12.0
21800949,2019-03-03,2018,1610612761,0.4583333333333333,0.25,0.3214285714285714,0.1233958538993089,1.0332174584781768,1.059001512859304,1,-5.0
21800930,2019-03-01,2018,1610612761,0.6172839506172839,0.2592592592592592,0.0571428571428571,0.1343054489639294,1.163928012519562,1.1457109283196238,0,2.0
21800909,2019-02-26,2018,1610612761,0.5797872340425532,0.1489361702127659,0.1777777777777777,0.0739644970414201,1.178115015974441,0.9284597341673184,0,23.0
21800894,2019-02-24,2018,1610612761,0.478021978021978,0.1538461538461538,0.1304347826086956,0.1180101670297748,0.9408602150537636,1.1322645290581164,0,-15.0
21800876,2019-02-22,2018,1610612761,0.5,0.3404255319148936,0.2641509433962264,0.0768705158865732,1.1641443538998837,1.128472222222222,0,3.0
21800857,2019-02-13,2018,1610612761,0.5652173913043478,0.3260869565217391,0.1875,0.1174496644295302,1.1705989110707804,1.0420284821118444,1,9.0
21800842,2019-02-11,2018,1610612761,0.592391304347826,0.217391304347826,0.1612903225806451,0.1142355008787346,1.1672794117647058,1.1913839115516585,0,2.0
21800828,2019-02-09,2018,1610612761,0.4651162790697674,0.3372093023255814,0.1923076923076923,0.1083423618634886,1.0321556173084556,0.9767166535122336,0,5.0
21800813,2019-02-07,2018,1610612761,0.5344827586206896,0.3793103448275862,0.2608695652173913,0.0730460189919649,1.2202625102543068,1.01,0,18.0
21800800,2019-02-05,2018,1610612761,0.5224719101123596,0.3595505617977528,0.3409090909090909,0.0884329678103997,1.213295269168026,1.0589865399841647,0,12.0
21800789,2019-02-03,2018,1610612761,0.5053191489361702,0.3297872340425531,0.3555555555555555,0.1150937191713252,1.145399469897766,0.9558277654046028,0,18.0
21800766,2019-01-31,2018,1610612761,0.4354838709677419,0.1397849462365591,0.1568627450980392,0.1394700139470014,0.8620689655172414,1.0771440295445218,0,-13.0
21800739,2019-01-27,2018,1610612761,0.5481927710843374,0.4578313253012048,0.1818181818181818,0.0655922038980509,1.2459481361426257,1.1219147344801794,0,3.0
21800724,2019-01-25,2018,1610612761,0.5604395604395604,0.1978021978021978,0.3,0.1611261872455902,1.123489425981873,1.146702047005307,0,-2.0
21800706,2019-01-23,2018,1610612761,0.4782608695652174,0.25,0.217391304347826,0.0809935205183585,1.048259493670886,1.134020618556701,0,-4.0
21800702,2019-01-22,2018,1610612761,0.5274725274725275,0.3846153846153846,0.2666666666666666,0.130718954248366,1.0869565217391304,1.0030569354222392,0,15.0
21800684,2019-01-19,2018,1610612761,0.5833333333333334,0.1777777777777777,0.2,0.093423019431988,1.2015347334410338,0.8946322067594434,1,29.0
21800668,2019-01-17,2018,1610612761,0.5406976744186046,0.2906976744186046,0.225,0.1261261261261261,1.088235294117647,1.0809202697342324,0,2.0
21800658,2019-01-16,2018,1610612761,0.483695652173913,0.2282608695652173,0.2857142857142857,0.0898957209636821,1.1106540518305226,1.1972984036021286,0,-9.0
21800639,2019-01-13,2018,1610612761,0.5336538461538461,0.3461538461538461,0.3333333333333333,0.1491053677932405,1.1304909560723513,1.070431275209432,1,2.0
21800624,2019-01-11,2018,1610612761,0.5095238095238095,0.2285714285714285,0.2241379310344827,0.0722543352601156,1.0935819290068125,0.9615384615384616,0,17.0
21800602,2019-01-08,2018,1610612761,0.525,0.3375,0.1395348837209302,0.1638150709865307,1.0011551790527533,0.9435724962630792,0,3.0
21800589,2019-01-06,2018,1610612761,0.6176470588235294,0.2,0.2,0.139560848529959,1.21632488942501,1.001908396946565,0,16.0
21800580,2019-01-05,2018,1610612761,0.5975609756097561,0.3780487804878049,0.1052631578947368,0.1031507876969242,1.1983632112236944,1.1275272161741836,0,7.0
21800563,2019-01-03,2018,1610612761,0.4827586206896552,0.3333333333333333,0.2,0.0911078717201166,1.0619293370385072,1.278118609406953,0,-18.0
21800549,2019-01-01,2018,1610612761,0.5914634146341463,0.4268292682926829,0.1388888888888889,0.0845864661654135,1.203155818540434,1.139937106918239,1,6.0
21800538,2018-12-30,2018,1610612761,0.4184782608695652,0.217391304347826,0.3148148148148148,0.0983899821109123,1.0021097046413503,0.9182831200990508,0,6.0
21800519,2018-12-28,2018,1610612761,0.3578947368421052,0.2526315789473684,0.2222222222222222,0.0943719972546328,0.8482839313572542,1.0873640794900636,0,-29.0
21800506,2018-12-26,2018,1610612761,0.5506329113924051,0.2911392405063291,0.2564102564102564,0.15220700152207,1.1143818334735072,1.103097157403479,0,2.0
21800481,2018-12-22,2018,1610612761,0.4421052631578947,0.2,0.1403508771929824,0.1267320040554241,0.915186661833998,1.1731843575418994,0,-25.0
21800470,2018-12-21,2018,1610612761,0.5769230769230769,0.2857142857142857,0.3095238095238095,0.0724375226367258,1.293103448275862,1.1554621848739497,0,16.0
21800459,2018-12-19,2018,1610612761,0.4462365591397849,0.2258064516129032,0.2156862745098039,0.0809061488673139,0.9876296887470072,0.9791921664626684,0,3.0
21800442,2018-12-16,2018,1610612761,0.4375,0.1590909090909091,0.2765957446808511,0.104602510460251,0.9331597222222222,1.0550866281652598,0,-9.0
21800427,2018-12-14,2018,1610612761,0.6666666666666666,0.2692307692307692,0.1875,0.1549786904300658,1.2546277252159606,1.2898024989923418,0,-6.0
21800415,2018-12-12,2018,1610612761,0.532967032967033,0.2087912087912088,0.2222222222222222,0.0996737948532076,1.1259465922678358,0.914274478961856,0,20.0
21800404,2018-12-11,2018,1610612761,0.59375,0.125,0.238095238095238,0.0646472109346139,1.2515262515262515,1.0168447000821692,0,24.0
21800388,2018-12-09,2018,1610612761,0.4946808510638298,0.0744680851063829,0.2340425531914893,0.0933881210310048,1.030391340549542,1.0633946830265848,0,-5.0
21800371,2018-12-07,2018,1610612761,0.4550561797752809,0.3258426966292135,0.12,0.1284686536485097,0.9479956663055256,0.9840326773115484,0,-1.0
21800359,2018-12-05,2018,1610612761,0.47,0.22,0.3090909090909091,0.0911501491547895,1.089891975308642,0.97926267281106,0,11.0
21800347,2018-12-03,2018,1610612761,0.5229885057471264,0.1379310344827586,0.1707317073170731,0.1555636896046852,1.0070394994133751,1.0137719969395562,0,-3.0
21800332,2018-12-01,2018,1610612761,0.53125,0.3125,0.1538461538461538,0.099009900990099,1.1157894736842104,0.9595959595959596,0,11.0
21800316,2018-11-29,2018,1610612761,0.6055555555555555,0.2666666666666666,0.1944444444444444,0.1222067039106145,1.2179248791372257,1.1764705882352942,0,3.0
21800303,2018-11-27,2018,1610612761,0.7391304347826086,0.4057971014492754,0.1428571428571428,0.1557308970099667,1.3214904679376085,1.1845386533665836,1,8.0
21800290,2018-11-25,2018,1610612761,0.5833333333333334,0.2777777777777778,0.275,0.0818181818181818,1.2626262626262623,1.1606782398062172,0,10.0
21800271,2018-11-23,2018,1610612761,0.5860215053763441,0.2043010752688172,0.3023255813953488,0.1289102784462014,1.2093653250773997,1.0060172997367431,1,18.0
21800254,2018-11-21,2018,1610612761,0.5944444444444444,0.2555555555555555,0.358974358974359,0.1451502732240437,1.2024825446082237,1.070154577883472,0,16.0
21800248,2018-11-20,2018,1610612761,0.5,0.0919540229885057,0.1363636363636363,0.1502065339842283,0.9251890171110227,0.9542785234899328,0,2.0
21800230,2018-11-17,2018,1610612761,0.6179775280898876,0.146067415730337,0.2285714285714285,0.1953788651036357,1.111921254101349,0.7529027576197388,0,39.0
21800216,2018-11-16,2018,1610612761,0.4742268041237113,0.2989690721649484,0.2291666666666666,0.1058976865428478,1.0379384395132427,1.1330140014738392,0,-7.0
21800206,2018-11-14,2018,1610612761,0.5108695652173914,0.1847826086956521,0.2727272727272727,0.1673920321392701,0.9676218831410496,0.9932533733133432,1,-2.0
21800192,2018-11-12,2018,1610612761,0.4690721649484536,0.2268041237113402,0.2452830188679245,0.0857044909153239,1.060956790123457,1.214809101426919,0,-16.0
21800174,2018-11-10,2018,1610612761,0.620253164556962,0.5063291139240507,0.2790697674418604,0.1344086021505376,1.285140562248996,1.0802469135802468,0,16.0
21800161,2018-11-07,2018,1610612761,0.5224719101123596,0.2584269662921348,0.3421052631578947,0.1678979180658159,1.0742555597436865,1.000762485703393,0,9.0
21800146,2018-11-05,2018,1610612761,0.6453488372093024,0.1627906976744186,0.2,0.1318764129615674,1.2505042355788625,1.0668973471741638,1,13.0
21800139,2018-11-04,2018,1610612761,0.5510204081632653,0.1428571428571428,0.2888888888888888,0.1033057851239669,1.1729352462194649,0.9929472902746844,0,14.0
21800123,2018-11-02,2018,1610612761,0.5802469135802469,0.2592592592592592,0.1395348837209302,0.1259201859744285,1.100370218017277,0.9615384615384616,0,9.0
21701140,2018-03-31,2017,1610612761,0.5125,0.275,0.2142857142857142,0.1432938479174627,1.0346989966555182,1.135425268373245,0,-11.0
21701109,2018-03-27,2017,1610612761,0.5815217391304348,0.0978260869565217,0.2307692307692307,0.0857469512195122,1.1879949979157984,1.1439267886855242,0,4.0
21701097,2018-03-25,2017,1610612761,0.532608695652174,0.1521739130434782,0.2888888888888888,0.1248216833095577,1.0689794271883823,1.1372472783825818,0,-11.0
21701082,2018-03-23,2017,1610612761,0.5581395348837209,0.3372093023255814,0.125,0.0919455682236116,1.117964533538936,1.1019283746556474,0,4.0
21701065,2018-03-21,2017,1610612761,0.6193181818181818,0.2613636363636363,0.2564102564102564,0.0576258163657318,1.3705907352316191,1.384809064204784,0,-3.0
21701058,2018-03-20,2017,1610612761,0.5454545454545454,0.2207792207792207,0.1463414634146341,0.1675206937327552,0.974025974025974,0.9129511677282378,0,7.0
21701046,2018-03-18,2017,1610612761,0.6604938271604939,0.2839506172839506,0.2424242424242424,0.1725390483109335,1.2240501370936152,1.2457531143827858,0,-7.0
21701031,2018-03-16,2017,1610612761,0.5274725274725275,0.3406593406593406,0.2857142857142857,0.1105066303978238,1.1548655812192352,1.1173727166731442,0,7.0
21701020,2018-03-15,2017,1610612761,0.5189873417721519,0.3544303797468354,0.4390243902439024,0.1796622349982033,1.1358765537933992,1.0155929421419778,0,7.0
21701008,2018-03-13,2017,1610612761,0.5439560439560439,0.2307692307692307,0.3095238095238095,0.0988852930600503,1.1807817589576548,1.0585305105853051,0,14.0
21700992,2018-03-11,2017,1610612761,0.5913978494623656,0.2688172043010752,0.3255813953488372,0.0956521739130434,1.306930693069307,1.0540970564836911,0,26.0
21700979,2018-03-09,2017,1610612761,0.5705882352941176,0.1647058823529411,0.2926829268292683,0.1493094438223217,1.1349306431273645,1.081136738056013,0,3.0
21700966,2018-03-07,2017,1610612761,0.504950495049505,0.2079207920792079,0.2075471698113207,0.0754780275075478,1.1178861788617886,1.1109036594473487,1,2.0
21700958,2018-03-06,2017,1610612761,0.4431818181818182,0.375,0.3469387755102041,0.1047851903597624,1.0869565217391304,0.9161237785016288,0,16.0
21700944,2018-03-04,2017,1610612761,0.4939759036144578,0.3253012048192771,0.1956521739130435,0.1365125591554423,1.02101506740682,0.9760956175298804,1,5.0
21700929,2018-03-02,2017,1610612761,0.5256410256410257,0.4102564102564102,0.2,0.0706499798142914,1.1198945981554678,1.0527482269503547,1,7.0
21700914,2018-02-28,2017,1610612761,0.6144578313253012,0.2891566265060241,0.1707317073170731,0.1136794240242516,1.187094155844156,1.0708401976935749,0,13.0
21700901,2018-02-26,2017,1610612761,0.63125,0.2875,0.1714285714285714,0.1664816870144284,1.2044653349001175,0.914396887159533,1,29.0
21700876,2018-02-23,2017,1610612761,0.5277777777777778,0.2888888888888888,0.1162790697674418,0.1057827926657263,1.0973810402065658,1.1414670658682635,0,-3.0
21700859,2018-02-14,2017,1610612761,0.5978260869565217,0.1630434782608695,0.1162790697674418,0.0662878787878787,1.21272365805169,0.962671905697446,0,24.0
21700847,2018-02-13,2017,1610612761,0.5388888888888889,0.2555555555555555,0.1458333333333333,0.0739918608953015,1.137262658227848,1.1159824631327222,0,3.0
21700833,2018-02-11,2017,1610612761,0.6666666666666666,0.1149425287356321,0.1621621621621621,0.11605415860735,1.2628336755646816,1.0185917721518989,1,20.0
21700812,2018-02-08,2017,1610612761,0.5368421052631579,0.1473684210526315,0.1914893617021276,0.0732869182850861,1.1281948881789137,0.8719778042013476,0,25.0
21700798,2018-02-06,2017,1610612761,0.60625,0.2125,0.1470588235294117,0.1463700234192037,1.138695116947066,0.9118236472945892,0,20.0
21700787,2018-02-04,2017,1610612761,0.4943820224719101,0.1685393258426966,0.238095238095238,0.1031894934333958,1.0455486542443064,0.8855024711696869,1,15.0
21700769,2018-02-02,2017,1610612761,0.5606060606060606,0.2121212121212121,0.3469387755102041,0.0525210084033613,1.3368983957219251,1.122754491017964,0,25.0
21700762,2018-02-01,2017,1610612761,0.6024096385542169,0.2891566265060241,0.2,0.1613481534600215,1.1490923136346078,1.2146555157307846,1,-3.0
21700746,2018-01-30,2017,1610612761,0.5370370370370371,0.3209876543209876,0.2307692307692307,0.0796495420151334,1.1920384951881016,1.1115861479264644,0,5.0
21700735,2018-01-28,2017,1610612761,0.5652173913043478,0.2717391304347826,0.2790697674418604,0.1196581196581196,1.1714285714285717,1.042057829515584,0,12.0
21700716,2018-01-26,2017,1610612761,0.4263157894736842,0.1789473684210526,0.3018867924528302,0.0969333803313359,0.9540418547394336,0.977428456267634,1,-4.0
21700705,2018-01-24,2017,1610612761,0.5168539325842697,0.2808988764044944,0.2553191489361702,0.1452991452991453,1.0285714285714285,0.881683731513083,0,15.0
21700680,2018-01-20,2017,1610612761,0.5421686746987951,0.253012048192771,0.2162162162162162,0.1235271759787153,1.120937885643768,1.2044407205697527,0,-6.0
21700667,2018-01-19,2017,1610612761,0.4529411764705882,0.1647058823529411,0.1875,0.1248079877112135,0.903741067675494,0.8755274261603376,0,3.0
21700656,2018-01-17,2017,1610612761,0.49375,0.2875,0.2790697674418604,0.1816200508536142,0.9783938035059112,0.932377049180328,1,5.0
21700639,2018-01-15,2017,1610612761,0.4473684210526316,0.3157894736842105,0.24,0.1217532467532467,0.9982014388489208,1.076158940397351,0,-6.0
21700631,2018-01-13,2017,1610612761,0.5268817204301075,0.3440860215053763,0.3414634146341463,0.0854116843184147,1.2126503686457122,1.3185215946843856,0,-2.0
21700615,2018-01-11,2017,1610612761,0.5849056603773585,0.1226415094339622,0.4090909090909091,0.0745526838966202,1.2947819314641744,0.9686888454011742,0,34.0
21700599,2018-01-09,2017,1610612761,0.4277777777777777,0.1666666666666666,0.1372549019607843,0.0492125984251968,0.940803382663848,0.9533898305084744,0,-1.0
21700592,2018-01-08,2017,1610612761,0.4752475247524752,0.2277227722772277,0.1538461538461538,0.1189343482397716,0.9651202167287504,0.9631776338220251,0,1.0
21700571,2018-01-05,2017,1610612761,0.6162790697674418,0.3255813953488372,0.3428571428571428,0.1006220270764727,1.3255240443896426,1.148705096073517,0,19.0
21700560,2018-01-03,2017,1610612761,0.5706521739130435,0.2065217391304347,0.1707317073170731,0.0987787356321839,1.1881947106170947,1.0914958238420651,0,9.0
21700546,2018-01-01,2017,1610612761,0.5714285714285714,0.3626373626373626,0.1538461538461538,0.1021102791014295,1.1746771879483502,1.1617270398829127,0,4.0
21700522,2017-12-29,2017,1610612761,0.5,0.0761904761904762,0.3584905660377358,0.0920348058902275,1.104257859132511,0.9722222222222222,0,13.0
21700512,2017-12-27,2017,1610612761,0.488235294117647,0.3058823529411765,0.1590909090909091,0.1023827252419955,1.0653126244524094,1.258627689809176,0,-17.0
21700499,2017-12-26,2017,1610612761,0.3876404494382022,0.3595505617977528,0.2857142857142857,0.0884329678103997,0.957972805933251,0.9995920032639738,0,-5.0
21700480,2017-12-23,2017,1610612761,0.4647058823529412,0.3058823529411765,0.1707317073170731,0.1498589562764457,0.9582863585118376,0.8285163776493256,0,16.0
21700467,2017-12-21,2017,1610612761,0.4823529411764706,0.4117647058823529,0.4130434782608695,0.1729818780889621,1.11328125,1.066953797963978,0,5.0
21700454,2017-12-20,2017,1610612761,0.6263736263736264,0.1978021978021978,0.2439024390243902,0.1239815798795607,1.2534006995724836,1.0632183908045976,1,18.0
21700437,2017-12-17,2017,1610612761,0.5,0.3294117647058823,0.3157894736842105,0.1097694840834248,1.1097410604192357,0.9944396920444823,0,15.0
21700424,2017-12-15,2017,1610612761,0.5927835051546392,0.0927835051546391,0.2619047619047619,0.0734214390602055,1.2249897917517354,0.8668792347548824,0,33.0
21700411,2017-12-13,2017,1610612761,0.483695652173913,0.3369565217391304,0.2051282051282051,0.0537441777140809,1.1096101891161714,1.1014551333872271,0,6.0
21700396,2017-12-11,2017,1610612761,0.44375,0.325,0.0652173913043478,0.124473381846036,0.8970820189274448,0.954653937947494,0,-5.0
21700385,2017-12-10,2017,1610612761,0.5114942528735632,0.2183908045977011,0.2553191489361702,0.1199704688076781,1.0585305105853051,0.9338772005152426,0,15.0
21700371,2017-12-08,2017,1610612761,0.5576923076923077,0.4230769230769231,0.2941176470588235,0.1062596599690881,1.2403763900769889,1.106743897393463,1,9.0
21700350,2017-12-05,2017,1610612761,0.5597826086956522,0.2826086956521739,0.1860465116279069,0.1266464032421479,1.1408909815284318,1.0393671817512875,0,13.0
21700319,2017-12-01,2017,1610612761,0.5463917525773195,0.2164948453608247,0.2790697674418604,0.10148849797023,1.129518072289157,1.0779902512185977,0,5.0
21700307,2017-11-29,2017,1610612761,0.6020408163265306,0.1122448979591836,0.275,0.0804721030042918,1.2495041650138834,1.13682092555332,1,13.0
21700280,2017-11-25,2017,1610612761,0.625,0.1071428571428571,0.3055555555555556,0.1539053482108503,1.2048192771084338,0.8114856429463171,0,34.0
21700271,2017-11-24,2017,1610612761,0.5493827160493827,0.2469135802469135,0.1842105263157894,0.1669758812615955,1.031746031746032,1.0606661379857256,0,-3.0
21700258,2017-11-22,2017,1610612761,0.5057471264367817,0.2068965517241379,0.2608695652173913,0.1364628820960698,1.0212418300653594,1.0966693744922826,0,-8.0
21700237,2017-11-19,2017,1610612761,0.5,0.1555555555555555,0.2391304347826087,0.0678557580457541,1.0850694444444444,0.9455527847049044,1,9.0
21700221,2017-11-17,2017,1610612761,0.6217948717948718,0.141025641025641,0.09375,0.1265288907633909,1.1650696864111498,0.8985879332477535,0,23.0
21700211,2017-11-15,2017,1610612761,0.6973684210526315,0.2631578947368421,0.2142857142857142,0.1984877126654064,1.25250501002004,1.1466982997232107,0,9.0
21700202,2017-11-14,2017,1610612761,0.6153846153846154,0.5384615384615384,0.1282051282051282,0.1106194690265486,1.246617703904136,1.1074088592708742,0,16.0
21700188,2017-11-12,2017,1610612761,0.5362318840579711,0.3333333333333333,0.1621621621621621,0.1768622555139408,1.0430537061695515,1.006782534972446,0,-1.0
21700165,2017-11-09,2017,1610612761,0.5408163265306123,0.2346938775510204,0.2272727272727272,0.0999000999000998,1.1078823102070467,1.156862745098039,0,4.0
21700153,2017-11-07,2017,1610612761,0.6234567901234568,0.2962962962962963,0.1944444444444444,0.1407657657657657,1.1952591402169546,1.1713933415536375,0,5.0
21700139,2017-11-05,2017,1610612761,0.49375,0.3375,0.2045454545454545,0.123951182303585,1.0012515644555695,1.0581487341772151,1,-11.0
21700128,2017-11-03,2017,1610612761,0.6126760563380281,0.3943661971830985,0.1785714285714285,0.1610954490535642,1.1556403731976252,1.0688328345446771,1,9.0
21700114,2017-11-01,2017,1610612761,0.5588235294117647,0.2941176470588235,0.2093023255813953,0.1192660550458715,1.11,1.2432536622976098,0,-18.0
21601126,2017-03-31,2016,1610612761,0.5365853658536586,0.4268292682926829,0.3478260869565217,0.1256732495511669,1.1635220125786163,1.0283833813245578,0,11.0
21601114,2017-03-29,2016,1610612761,0.5240963855421686,0.2891566265060241,0.325,0.121996996996997,1.132962804617358,1.1925411968777104,1,-4.0
21601097,2017-03-27,2016,1610612761,0.6506024096385542,0.4216867469879518,0.2647058823529412,0.1322751322751322,1.2547892720306513,1.0840108401084012,0,19.0
21601084,2017-03-25,2016,1610612761,0.5370370370370371,0.1111111111111111,0.3,0.1414713015359741,1.0809567617295308,0.947136563876652,0,8.0
21601068,2017-03-23,2016,1610612761,0.4810126582278481,0.4050632911392405,0.2972972972972973,0.1544331395348837,1.0193782801776343,0.8560945780676722,0,17.0
21601051,2017-03-21,2016,1610612761,0.5368421052631579,0.2842105263157894,0.3478260869565217,0.1302083333333333,1.1414670658682635,1.122754491017964,0,2.0
21601040,2017-03-19,2016,1610612761,0.5604395604395604,0.1758241758241758,0.3684210526315789,0.1403016485443703,1.1595361855257895,0.9534786253143336,0,25.0
21601023,2017-03-17,2016,1610612761,0.4423076923076923,0.2564102564102564,0.1777777777777777,0.1214574898785425,0.9581497797356828,0.8130962705984389,1,12.0
21601015,2017-03-16,2016,1610612761,0.4876543209876543,0.3703703703703703,0.1395348837209302,0.1293900184842883,0.9980430528375732,1.1786124952088923,0,-21.0
21600992,2017-03-13,2016,1610612761,0.532051282051282,0.2307692307692307,0.25,0.1225490196078431,1.1246063877642825,0.8597883597883598,0,22.0
21600979,2017-03-11,2016,1610612761,0.3863636363636363,0.2840909090909091,0.3333333333333333,0.1081081081081081,0.936842105263158,1.088777219430486,0,-15.0
21600969,2017-03-10,2016,1610612761,0.4239130434782608,0.2934782608695652,0.3018867924528302,0.0957520891364902,1.0012135922330097,1.0420801905518062,0,-6.0
21600953,2017-03-08,2016,1610612761,0.5263157894736842,0.3026315789473684,0.2,0.1132619439868204,1.0547576301615798,0.9485390318360228,0,7.0
21600920,2017-03-04,2016,1610612761,0.5133333333333333,0.2666666666666666,0.0833333333333333,0.1160337552742616,1.0239651416122004,1.0730981725456863,0,-7.0
21600910,2017-03-03,2016,1610612761,0.5740740740740741,0.3333333333333333,0.2682926829268293,0.1547142337095012,1.1529126213592231,1.0384012539184952,1,8.0
21600896,2017-03-01,2016,1610612761,0.4055555555555555,0.2888888888888888,0.3018867924528302,0.0978299537531127,0.9954375777685608,1.0784716516023007,1,-9.0
21600882,2017-02-27,2016,1610612761,0.4679487179487179,0.2948717948717949,0.2558139534883721,0.1198561725928885,1.0323159784560143,1.0070827799911466,0,1.0
21600878,2017-02-26,2016,1610612761,0.5833333333333334,0.3461538461538461,0.1388888888888889,0.1001201441730076,1.1804384485666106,1.111111111111111,0,6.0
21600858,2017-02-24,2016,1610612761,0.5246913580246914,0.3580246913580246,0.2564102564102564,0.0875827170105099,1.1535144458818456,1.0580279232111691,0,10.0
21600837,2017-02-15,2016,1610612761,0.4523809523809524,0.2261904761904762,0.1702127659574468,0.1316284317412561,0.915006100040667,0.9243149195302306,1,5.0
21600831,2017-02-14,2016,1610612761,0.487012987012987,0.3116883116883117,0.2105263157894736,0.1544998068752414,0.9836751778987024,1.0670731707317072,0,-11.0
21600818,2017-02-12,2016,1610612761,0.56,0.3333333333333333,0.1666666666666666,0.0947368421052631,1.1348314606741574,1.0996119016817594,1,-1.0
21600790,2017-02-08,2016,1610612761,0.6012658227848101,0.2531645569620253,0.2857142857142857,0.1289682539682539,1.2004405286343611,1.2416851441241683,0,-3.0
21600771,2017-02-06,2016,1610612761,0.5476190476190477,0.3452380952380952,0.2682926829268293,0.0850983358547655,1.245251160827353,1.113153594771242,0,9.0
21600765,2017-02-05,2016,1610612761,0.4885057471264368,0.2298850574712643,0.1860465116279069,0.1029962546816479,1.04251012145749,0.9572752922208788,0,8.0
21600746,2017-02-03,2016,1610612761,0.4482758620689655,0.2413793103448276,0.2708333333333333,0.1025736665423349,0.9974533106960952,1.0841836734693877,0,-8.0
21600732,2017-02-01,2016,1610612761,0.5769230769230769,0.3205128205128205,0.2285714285714285,0.1442307692307692,1.0833333333333333,1.1213991769547325,0,-5.0
21600725,2017-01-31,2016,1610612761,0.5106382978723404,0.1595744680851064,0.2765957446808511,0.1221640488656195,1.062992125984252,1.0561976883220408,0,2.0
21600715,2017-01-29,2016,1610612761,0.5316455696202531,0.4556962025316455,0.2307692307692307,0.1039304610733182,1.1668731928954976,1.182082123600166,0,-1.0
21600698,2017-01-27,2016,1610612761,0.5,0.2738095238095238,0.2790697674418604,0.1294857565667776,1.0611735330836454,0.8815088150881508,0,16.0
21600685,2017-01-25,2016,1610612761,0.4782608695652174,0.2065217391304347,0.2653061224489796,0.073827980804725,1.0381711409395973,1.1348314606741574,1,-2.0
21600674,2017-01-24,2016,1610612761,0.4880952380952381,0.3333333333333333,0.25,0.1189169410903768,1.0672573499798632,1.0235026535253982,0,-2.0
21600663,2017-01-22,2016,1610612761,0.4397590361445783,0.4216867469879518,0.1555555555555555,0.0837988826815642,1.0258964143426297,1.157873540072493,0,-12.0
21600642,2017-01-20,2016,1610612761,0.377906976744186,0.1627906976744186,0.1666666666666666,0.1152073732718894,0.8111480865224626,1.202127659574468,1,-35.0
21600627,2017-01-18,2016,1610612761,0.4302325581395348,0.2674418604651162,0.2264150943396226,0.0856164383561643,0.9557560137457044,0.9392486011191048,0,-5.0
21600622,2017-01-17,2016,1610612761,0.5760869565217391,0.1739130434782608,0.25,0.0833024805627545,1.2137902896776824,1.0732571878692398,0,10.0
21600606,2017-01-15,2016,1610612761,0.5393258426966292,0.2584269662921348,0.25,0.0916422287390029,1.1702986279257466,1.0214401294498383,0,15.0
21600592,2017-01-13,2016,1610612761,0.5927835051546392,0.2164948453608247,0.2954545454545454,0.0700280112044818,1.303832477281707,1.1100196463654224,0,19.0
21600572,2017-01-10,2016,1610612761,0.5287356321839081,0.3103448275862069,0.3863636363636363,0.1467034863652054,1.1529126213592231,1.0412573673870331,0,8.0
