GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100438,2021-12-17,2021,1610612740,0.5449438202247191,0.3370786516853932,0.2888888888888888,0.1636661211129296,1.0622710622710625,1.023765996343693,1,4.0
22100422,2021-12-15,2021,1610612740,0.55625,0.45,0.2272727272727272,0.10295769374766,1.1668731928954976,1.085240726124704,1,3.0
22100401,2021-12-12,2021,1610612740,0.4680851063829787,0.1595744680851064,0.2156862745098039,0.1221640488656195,0.9362934362934364,1.1451942740286298,1,-15.0
22100388,2021-12-10,2021,1610612740,0.5,0.1684210526315789,0.3260869565217391,0.1206480523957256,1.078780680918448,0.9274032708416434,1,16.0
22100375,2021-12-08,2021,1610612740,0.5833333333333334,0.1333333333333333,0.2631578947368421,0.1875852660300136,1.0626398210290828,1.1333585190782018,1,-6.0
22100352,2021-12-05,2021,1610612740,0.4787234042553192,0.2659574468085106,0.4313725490196078,0.0625,1.2,1.245251160827353,1,-10.0
22100338,2021-12-03,2021,1610612740,0.4777777777777778,0.3111111111111111,0.26,0.089031339031339,1.0773258155457108,0.9060135404221424,1,16.0
22100325,2021-12-01,2021,1610612740,0.5224719101123596,0.1797752808988764,0.3902439024390244,0.1192223037417461,1.1500429922613928,1.4485202167569822,1,-32.0
22100313,2021-11-29,2021,1610612740,0.5851063829787234,0.1702127659574468,0.3111111111111111,0.0647908182154757,1.307954062101233,1.1274934952298352,1,19.0
22100299,2021-11-27,2021,1610612740,0.4731182795698925,0.2258064516129032,0.2916666666666667,0.1128080527594585,1.037139470564994,1.2614223281684545,1,-22.0
22100289,2021-11-26,2021,1610612740,0.4887640449438202,0.146067415730337,0.15,0.1206832528778314,0.9634290208415258,1.0112593828190155,1,1.0
22100275,2021-11-24,2021,1610612740,0.5208333333333334,0.3333333333333333,0.2727272727272727,0.0832778147901399,1.175055514433753,0.963718820861678,1,25.0
22100259,2021-11-22,2021,1610612740,0.4545454545454545,0.2045454545454545,0.3488372093023256,0.179609989736572,0.9419152276295132,1.075058639562158,1,-14.0
22100240,2021-11-20,2021,1610612740,0.4318181818181818,0.2159090909090909,0.2244897959183673,0.1423994304022784,0.9273875295974744,1.0998810939357908,1,-17.0
22100235,2021-11-19,2021,1610612740,0.5114942528735632,0.0919540229885057,0.2553191489361702,0.1255795981452859,1.027097902097902,0.8508403361344538,1,13.0
22100217,2021-11-17,2021,1610612740,0.5066666666666667,0.3733333333333333,0.2564102564102564,0.1548586914440573,1.0501500214316333,1.1960203217612193,1,-15.0
22100201,2021-11-15,2021,1610612740,0.4797297297297297,0.4594594594594595,0.1627906976744186,0.1188589540412044,1.0642826734780757,1.1170212765957446,1,-5.0
22100188,2021-11-13,2021,1610612740,0.569620253164557,0.3164556962025316,0.2352941176470588,0.1262135922330097,1.1789473684210523,1.0832260832260834,1,11.0
22100179,2021-11-12,2021,1610612740,0.5625,0.1818181818181818,0.3076923076923077,0.1363140676117775,1.142390860873113,1.2135922330097089,1,-8.0
22100165,2021-11-10,2021,1610612740,0.3969072164948453,0.3298969072164948,0.3064516129032258,0.0749500333111259,0.9893153937475268,1.026615969581749,1,-8.0
22100150,2021-11-08,2021,1610612740,0.4770114942528735,0.1264367816091954,0.1956521739130435,0.123998473864937,0.9599332220367278,1.1523687580025608,1,-16.0
22100130,2021-11-05,2021,1610612740,0.4147727272727273,0.1818181818181818,0.2156862745098039,0.1517315244555515,0.8412509897070467,1.2706736587333602,1,-41.0
22100118,2021-11-03,2021,1610612740,0.5,0.1744186046511628,0.1951219512195122,0.147329650092081,0.9840954274353876,1.1955593509820666,1,-13.0
22100106,2021-11-02,2021,1610612740,0.467032967032967,0.1758241758241758,0.2857142857142857,0.1477746870653685,0.9897070467141724,1.0989010989010988,1,-12.0
22000708,2021-03-29,2020,1610612740,0.5975609756097561,0.3658536585365853,0.1904761904761904,0.1282051282051282,1.1363636363636362,1.0545665634674923,0,6.0
22000698,2021-03-27,2020,1610612740,0.5740740740740741,0.3580246913580246,0.2222222222222222,0.0601443464314354,1.2205754141238012,1.1373674911660776,1,9.0
22000689,2021-03-26,2020,1610612740,0.5769230769230769,0.2564102564102564,0.1935483870967742,0.1214574898785425,1.1637931034482758,1.2140094542329178,1,-5.0
22000663,2021-03-23,2020,1610612740,0.5777777777777777,0.2888888888888888,0.282051282051282,0.1135966445298846,1.237432327919567,1.0551330798479086,1,17.0
22000646,2021-03-21,2020,1610612740,0.5294117647058824,0.3529411764705882,0.3414634146341463,0.1401050788091068,1.127744510978044,1.108829568788501,1,5.0
22000629,2021-03-18,2020,1610612740,0.4578313253012048,0.3012048192771084,0.217391304347826,0.1132075471698113,0.96875,1.041237113402062,1,-8.0
22000614,2021-03-16,2020,1610612740,0.6136363636363636,0.2272727272727272,0.2631578947368421,0.1418439716312056,1.206225680933852,1.2545162585307106,1,-1.0
22000601,2021-03-14,2020,1610612740,0.7283950617283951,0.2592592592592592,0.1481481481481481,0.1662971175166297,1.295088257866462,1.1126160990712075,1,20.0
22000581,2021-03-12,2020,1610612740,0.495049504950495,0.1881188118811881,0.4042553191489361,0.10624387054593,1.1222910216718267,0.8384458077709611,0,34.0
22000574,2021-03-11,2020,1610612740,0.46,0.24,0.38,0.1400124455507156,0.9583789704271632,1.2731044888721237,1,-30.0
22000557,2021-03-04,2020,1610612740,0.4583333333333333,0.238095238095238,0.2941176470588235,0.1145038167938931,1.0356347438752784,1.1573033707865168,1,-10.0
22000548,2021-03-03,2020,1610612740,0.5903614457831325,0.4578313253012048,0.1794871794871795,0.0993497109826589,1.195526417277285,1.222774168895682,1,-4.0
22000533,2021-03-01,2020,1610612740,0.6032608695652174,0.25,0.2631578947368421,0.1129256428075052,1.2271689497716896,1.1706948640483383,1,5.0
22000514,2021-02-27,2020,1610612740,0.489010989010989,0.3406593406593406,0.3617021276595745,0.0872295882763433,1.1675542810323638,1.189991863303499,1,-3.0
22000503,2021-02-25,2020,1610612740,0.5637254901960784,0.1372549019607843,0.2608695652173913,0.0768180266302492,1.188664891593762,1.239907727797001,1,-4.0
22000494,2021-02-24,2020,1610612740,0.6111111111111112,0.3222222222222222,0.2926829268292683,0.1045660508888114,1.2456208641494744,1.1795281887245102,1,10.0
22000465,2021-02-21,2020,1610612740,0.5053191489361702,0.3936170212765957,0.24,0.1054510058403634,1.0783608914450036,1.027152554483744,0,5.0
22000455,2021-02-19,2020,1610612740,0.5792682926829268,0.2926829268292683,0.1538461538461538,0.1231527093596059,1.1450381679389312,1.2905748924520923,1,-18.0
22000441,2021-02-17,2020,1610612740,0.5674157303370787,0.3258426966292135,0.4285714285714285,0.0975523235189783,1.3085690164626425,1.2610088070456364,1,-2.0
22000429,2021-02-16,2020,1610612740,0.7197802197802198,0.1868131868131868,0.3235294117647059,0.1617296561116785,1.35236664162284,1.0668429003021147,1,31.0
22000561,2021-02-14,2020,1610612740,0.4944444444444444,0.3111111111111111,0.391304347826087,0.089031339031339,1.1874469889737067,1.2974683544303798,1,-11.0
22000399,2021-02-12,2020,1610612740,0.6277777777777778,0.2555555555555555,0.2195121951219512,0.0824780058651026,1.2984418697562925,1.4556188925081437,1,-13.0
22000385,2021-02-10,2020,1610612740,0.5864197530864198,0.3209876543209876,0.2432432432432432,0.1148985063194178,1.2154233025984913,1.360185575706453,1,-13.0
22000377,2021-02-09,2020,1610612740,0.5760869565217391,0.3043478260869565,0.375,0.07942110836569,1.322213181448332,1.0075818036711892,1,29.0
22000355,2021-02-06,2020,1610612740,0.603448275862069,0.2413793103448276,0.1904761904761904,0.0678031770631538,1.2389752204955902,1.1311747613117475,1,9.0
22000343,2021-02-05,2020,1610612740,0.625,0.3421052631578947,0.2894736842105263,0.1785043216835776,1.1944677284157583,1.1295481807277088,1,1.0
22000335,2021-02-03,2020,1610612740,0.5888888888888889,0.2333333333333333,0.3,0.0658885542168674,1.3051782682512734,1.0767590618336886,1,22.0
22000317,2021-02-01,2020,1610612740,0.4405940594059406,0.2376237623762376,0.3035714285714285,0.0822639025995393,1.0424636572302983,1.1086057872980082,1,-9.0
22000300,2021-01-30,2020,1610612740,0.5164835164835165,0.3186813186813186,0.2083333333333333,0.1188858695652173,1.0393466963622866,1.1688311688311688,1,-14.0
22000293,2021-01-29,2020,1610612740,0.578125,0.2916666666666667,0.2448979591836734,0.0767132628707807,1.243828332700342,1.1922785768357305,1,5.0
22000279,2021-01-27,2020,1610612740,0.6123595505617978,0.2696629213483146,0.3,0.1232828460725607,1.2209531311539976,1.0470169893322798,1,18.0
22000246,2021-01-23,2020,1610612740,0.5172413793103449,0.3218390804597701,0.217391304347826,0.1676164934629567,1.0062202707647274,1.150747986191024,1,-10.0
22000227,2021-01-21,2020,1610612740,0.5588235294117647,0.3529411764705882,0.2439024390243902,0.1475694444444444,1.1216730038022813,1.2169811320754718,1,-11.0
22000214,2021-01-19,2020,1610612740,0.4842105263157895,0.1578947368421052,0.1886792452830188,0.072992700729927,1.0240963855421688,1.235860913280268,1,-16.0
22000201,2021-01-17,2020,1610612740,0.5941176470588235,0.4,0.358974358974359,0.115084985835694,1.2934518997574778,1.218787158145065,1,5.0
22000187,2021-01-15,2020,1610612740,0.5290697674418605,0.0930232558139534,0.2439024390243902,0.1826150474799123,0.954581993569132,1.1494252873563218,1,-17.0
22000172,2021-01-13,2020,1610612740,0.5340909090909091,0.1818181818181818,0.2666666666666666,0.0865051903114186,1.1516731855714906,1.1950904392764858,1,-5.0
22000126,2021-01-08,2020,1610612740,0.5909090909090909,0.3376623376623376,0.2564102564102564,0.1768428890543559,1.1288998357963875,1.2291666666666667,1,-8.0
22000114,2021-01-06,2020,1610612740,0.5168539325842697,0.2584269662921348,0.2093023255813953,0.131440588853838,1.0464231354642313,1.0668973471741636,1,-1.0
22000100,2021-01-04,2020,1610612740,0.4801980198019802,0.2376237623762376,0.3018867924528302,0.1389317690645261,1.021486438886932,1.0954326030449313,1,-2.0
22000084,2021-01-02,2020,1610612740,0.5060240963855421,0.5662650602409639,0.3181818181818182,0.1037344398340248,1.1801730920535012,1.138594424813506,1,4.0
22000067,2020-12-31,2020,1610612740,0.5517241379310345,0.2241379310344827,0.2909090909090909,0.0989819004524886,0.9008290816326532,0.662251655629139,1,33.0
22000067,2020-12-31,2020,1610612740,0.5517241379310345,0.2241379310344827,0.2909090909090909,0.0989819004524886,0.9008290816326532,0.662251655629139,1,33.0
22000053,2020-12-29,2020,1610612740,0.5319148936170213,0.2553191489361702,0.1956521739130435,0.1537714470702492,0.7506983240223464,1.095106550907656,1,-25.0
22000053,2020-12-29,2020,1610612740,0.5319148936170213,0.2553191489361702,0.1956521739130435,0.1537714470702492,0.7506983240223464,1.095106550907656,1,-25.0
22000034,2020-12-27,2020,1610612740,0.4095744680851064,0.3085106382978723,0.2063492063492063,0.0697107005925409,0.9630503144654088,0.8015524805939926,1,3.0
22000034,2020-12-27,2020,1610612740,0.4095744680851064,0.3085106382978723,0.2063492063492063,0.0697107005925409,0.9630503144654088,0.8015524805939926,1,3.0
22000005,2020-12-25,2020,1610612740,0.4772727272727273,0.375,0.2954545454545454,0.1563528637261356,0.903059343899742,1.1312678353037098,1,-13.0
22000014,2020-12-23,2020,1610612740,0.6352941176470588,0.2705882352941176,0.2432432432432432,0.2146631439894319,1.0078487334998216,0.9228187919463088,1,14.0
12000043,2020-12-18,2020,1610612740,0.5813953488372093,0.5116279069767442,0.3191489361702128,0.1098344035147009,1.228715170278638,1.044362292051756,1,14.0
12000021,2020-12-14,2020,1610612740,0.5176470588235295,0.3647058823529411,0.3488372093023256,0.1003283473184969,1.2045646661031275,0.990952175786299,1,22.0
21900947,2020-03-08,2019,1610612740,0.55,0.3444444444444444,0.2325581395348837,0.1943407960199005,1.0114632501685774,0.925285368384642,1,13.0
21900936,2020-03-06,2019,1610612740,0.4945054945054945,0.3076923076923077,0.3,0.1412898936170213,1.044436004557539,0.9938837920489296,1,6.0
21900923,2020-03-04,2019,1610612740,0.5131578947368421,0.0964912280701754,0.2586206896551724,0.1053899427883167,1.0437881873727086,1.0989961924541365,1,-4.0
21900911,2020-03-03,2019,1610612740,0.59,0.27,0.2888888888888888,0.1182219419924338,1.1766772040744644,1.2432915921288017,1,-5.0
21900900,2020-03-01,2019,1610612740,0.4578947368421052,0.3473684210526316,0.3333333333333333,0.1274697259400892,1.031487513572204,1.125461254612546,1,-8.0
21900883,2020-02-28,2019,1610612740,0.5965909090909091,0.1704545454545454,0.3333333333333333,0.1446654611211573,1.1764705882352942,0.9973149213655542,0,12.0
21900861,2020-02-25,2019,1610612740,0.5,0.3488372093023256,0.1395348837209302,0.1677852348993288,0.9628975265017669,1.0420346167432004,1,-9.0
21900847,2020-02-23,2019,1610612740,0.5561224489795918,0.1326530612244898,0.2745098039215686,0.1113776559287183,1.1195482866043611,1.0039761431411531,1,14.0
21900834,2020-02-21,2019,1610612740,0.6428571428571429,0.3928571428571428,0.2142857142857142,0.1471606648199446,1.2016522718738265,1.0849056603773586,1,13.0
21900819,2020-02-13,2019,1610612740,0.5697674418604651,0.313953488372093,0.1860465116279069,0.1479805013927576,1.104041916167665,1.1863425925925926,1,-5.0
21900804,2020-02-11,2019,1610612740,0.6086956521739131,0.3478260869565217,0.3333333333333333,0.1091703056768559,1.3132851161020176,1.0901975400670891,1,21.0
21900780,2020-02-08,2019,1610612740,0.5421052631578948,0.2631578947368421,0.3137254901960784,0.1239669421487603,1.180952380952381,1.094685628742515,1,7.0
21900765,2020-02-06,2019,1610612740,0.6551724137931034,0.2183908045977011,0.2368421052631578,0.180474389824682,1.164307004470939,1.1109036594473487,1,6.0
21900751,2020-02-04,2019,1610612740,0.4545454545454545,0.2424242424242424,0.1509433962264151,0.1343236409608091,0.9109311740890688,1.012829169480081,1,-12.0
21900738,2020-02-02,2019,1610612740,0.5,0.2127659574468085,0.3333333333333333,0.1696284329563812,1.0111317254174397,1.057101554029635,1,-8.0
21900723,2020-01-31,2019,1610612740,0.6157894736842106,0.2736842105263158,0.4102564102564102,0.1514668367346938,1.270102339181287,1.0331347728965004,1,28.0
21900700,2020-01-28,2019,1610612740,0.6079545454545454,0.2727272727272727,0.1794871794871795,0.1396648044692737,1.1621420602454444,1.0890894819466248,0,14.0
21900691,2020-01-26,2019,1610612740,0.5652173913043478,0.3152173913043478,0.375,0.1466275659824046,1.1741122565864834,1.0029717682020802,0,15.0
21900676,2020-01-24,2019,1610612740,0.5365853658536586,0.3658536585365853,0.2727272727272727,0.1515151515151515,1.057884231536926,1.1100196463654224,1,-7.0
21900663,2020-01-22,2019,1610612740,0.5476190476190477,0.3809523809523809,0.1860465116279069,0.124910778015703,1.1241352805534204,1.1862745098039216,1,-4.0
21900646,2020-01-20,2019,1610612740,0.5965909090909091,0.2727272727272727,0.1219512195121951,0.1396648044692737,1.1500547645125958,1.0427903631787128,1,10.0
21900626,2020-01-18,2019,1610612740,0.622093023255814,0.4186046511627907,0.3157894736842105,0.1709540866167372,1.1728617827499097,1.1858059914407988,1,-3.0
21900616,2020-01-16,2019,1610612740,0.6075268817204301,0.3763440860215054,0.2195121951219512,0.1070840197693575,1.2277580071174377,1.1371467953135768,1,6.0
21900591,2020-01-13,2019,1610612740,0.4611650485436893,0.2621359223300971,0.3090909090909091,0.1419181356438602,1.0010266940451746,0.968650933427263,1,7.0
21900578,2020-01-11,2019,1610612740,0.47,0.18,0.2586206896551724,0.1291155584247902,0.9640102827763496,1.2972572275759822,0,-35.0
21900569,2020-01-10,2019,1610612740,0.6627906976744186,0.1976744186046511,0.1578947368421052,0.1689189189189189,1.1551465063861757,1.0296846011131726,1,12.0
21900560,2020-01-08,2019,1610612740,0.5574712643678161,0.367816091954023,0.2926829268292683,0.121654501216545,1.1932479627473809,1.046106160402945,1,15.0
21900544,2020-01-06,2019,1610612740,0.5425531914893617,0.3191489361702128,0.2653061224489796,0.0530035335689045,1.2574850299401197,1.260338716029933,1,-2.0
21900533,2020-01-04,2019,1610612740,0.5287356321839081,0.3793103448275862,0.1956521739130435,0.1287332646755921,1.0881696428571428,1.0763758891800823,1,2.0
21900522,2020-01-03,2019,1610612740,0.5245098039215687,0.0686274509803921,0.1875,0.094762232942798,1.0552857676503549,1.2021110242376858,1,-10.0
21900488,2019-12-29,2019,1610612740,0.5784313725490197,0.1274509803921568,0.3125,0.0771076079506511,1.24852536374361,1.1336032388663968,1,15.0
21900474,2019-12-28,2019,1610612740,0.5591397849462365,0.2150537634408602,0.2444444444444444,0.1054481546572935,1.1673151750972763,0.9444872783346184,1,22.0
21900459,2019-12-25,2019,1610612740,0.5555555555555556,0.1333333333333333,0.3414634146341463,0.1588983050847457,1.1281224818694602,1.0109179134654267,1,12.0
21900452,2019-12-23,2019,1610612740,0.489247311827957,0.1720430107526881,0.2452830188679245,0.1071046054980364,1.029886914378029,0.9222919937205653,1,8.0
21900429,2019-12-20,2019,1610612740,0.4677419354838709,0.2473118279569892,0.26,0.1415251415251415,0.952203136669156,1.0495049504950495,1,-4.0
21900411,2019-12-18,2019,1610612740,0.5232558139534884,0.2441860465116279,0.2619047619047619,0.1514611546685673,1.0568945080995655,0.9439359267734554,1,8.0
21900404,2019-12-17,2019,1610612740,0.397196261682243,0.2242990654205607,0.25,0.0637145587766804,0.9218692953632712,0.9719222462203024,1,-7.0
21900388,2019-12-15,2019,1610612740,0.6420454545454546,0.1363636363636363,0.2619047619047619,0.1541530649256438,1.1986301369863013,1.2815457413249212,1,-11.0
21900372,2019-12-13,2019,1610612740,0.4829545454545454,0.3977272727272727,0.24,0.0800711743772241,1.0856573705179282,1.1377010592389172,1,-7.0
21900364,2019-12-11,2019,1610612740,0.5340909090909091,0.25,0.1555555555555555,0.1769464105156724,1.002865329512894,1.198565496413741,1,-15.0
21900348,2019-12-09,2019,1610612740,0.4835164835164835,0.2417582417582417,0.217391304347826,0.1064962726304579,1.003116478379431,1.0011441647597257,1,-2.0
21900330,2019-12-07,2019,1610612740,0.3764044943820224,0.2359550561797752,0.1454545454545454,0.1247327156094084,0.8058326937835764,1.2543419529139328,1,-46.0
21900319,2019-12-05,2019,1610612740,0.603448275862069,0.4022988505747126,0.1578947368421052,0.1834130781499202,1.105527638190955,1.1892539356605063,1,-7.0
21900302,2019-12-03,2019,1610612740,0.4627659574468085,0.1595744680851064,0.18,0.0985663082437276,0.9454191033138402,1.18141770124149,1,-21.0
21900289,2019-12-01,2019,1610612740,0.5459770114942529,0.1149425287356321,0.0666666666666666,0.107421875,1.0462776659959758,1.0869565217391304,1,-3.0
21900275,2019-11-29,2019,1610612740,0.5114942528735632,0.2413793103448276,0.1627906976744186,0.1190040278286342,1.0172143974960877,1.0682085456683652,1,-5.0
21900264,2019-11-27,2019,1610612740,0.5059523809523809,0.3571428571428571,0.3023255813953488,0.1635111876075731,1.065891472868217,1.0961538461538465,1,-4.0
21900239,2019-11-24,2019,1610612740,0.5051020408163265,0.1836734693877551,0.2307692307692307,0.0783153498085624,1.0590750097162844,1.3070620366757706,1,-25.0
21900234,2019-11-23,2019,1610612740,0.5,0.198019801980198,0.1764705882352941,0.0834724540901502,1.083032490974729,1.2016522718738265,1,-8.0
21900214,2019-11-21,2019,1610612740,0.625,0.25,0.2162162162162162,0.1482385769096616,1.1623547056617922,1.1515036162923489,1,3.0
21900199,2019-11-19,2019,1610612740,0.510752688172043,0.2580645161290322,0.3018867924528302,0.1115305422100206,1.1435958631662688,1.0026995757809487,1,11.0
21900187,2019-11-17,2019,1610612740,0.5168539325842697,0.2247191011235955,0.2444444444444444,0.1173285198555956,1.0821643286573146,0.9792401096748924,1,8.0
21900178,2019-11-16,2019,1610612740,0.5487804878048781,0.073170731707317,0.1627906976744186,0.1753702260327357,0.9828523630280216,1.115431846090872,1,-15.0
21900164,2019-11-14,2019,1610612740,0.5714285714285714,0.2959183673469387,0.3673469387755102,0.1122154536710484,1.236418134132634,1.1798587885544407,1,5.0
21900142,2019-11-11,2019,1610612740,0.5052631578947369,0.2842105263157894,0.2307692307692307,0.1302083333333333,1.0461760461760463,1.1184451778511184,1,-6.0
21900128,2019-11-09,2019,1610612740,0.6266666666666667,0.4,0.2368421052631578,0.2276707530647986,1.0931558935361216,0.9913482335976928,1,5.0
21900121,2019-11-08,2019,1610612740,0.4545454545454545,0.2121212121212121,0.2456140350877192,0.1425855513307984,0.9265858873841768,1.1034732272069463,1,-18.0
21900092,2019-11-04,2019,1610612740,0.5618556701030928,0.2164948453608247,0.2325581395348837,0.1650424394844388,1.0661890139883998,1.170655567117586,1,-10.0
21900077,2019-11-02,2019,1610612740,0.4840425531914893,0.2340425531914893,0.320754716981132,0.1336898395721925,1.0128554733151538,1.1044948136765271,1,-11.0
