GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100854,2022-02-12,2021,1610612747,0.5284090909090909,0.375,0.2307692307692307,0.0723850886717336,1.1672756800649615,1.125432858791843,0,-2.0
22100829,2022-02-09,2021,1610612747,0.668918918918919,0.1756756756756756,0.0909090909090909,0.2084988085782367,1.0744985673352436,1.1141191170345688,1,-2.0
22100822,2022-02-08,2021,1610612747,0.5764705882352941,0.3529411764705882,0.2790697674418604,0.1401050788091068,1.1350293542074363,1.25,1,-15.0
22100799,2022-02-05,2021,1610612747,0.5147058823529411,0.2745098039215686,0.2545454545454545,0.10210493245366,1.07659724673491,1.0191421481744063,1,7.0
22100786,2022-02-03,2021,1610612747,0.5284090909090909,0.2840909090909091,0.2340425531914893,0.091743119266055,1.1224489795918366,1.182864450127877,0,-1.0
22100781,2022-02-02,2021,1610612747,0.4935897435897436,0.4230769230769231,0.2448979591836734,0.1474382602285293,1.0256941566514712,0.9366281387006776,1,5.0
22100751,2022-01-30,2021,1610612747,0.6264367816091954,0.264367816091954,0.1395348837209302,0.1099706744868035,1.173390224980605,1.2637147335423198,0,-8.0
22100735,2022-01-28,2021,1610612747,0.5,0.3516483516483517,0.2352941176470588,0.0540151242347857,1.1505853855470327,1.2274443978178766,1,-3.0
22100733,2022-01-27,2021,1610612747,0.4431818181818182,0.1022727272727272,0.1914893617021276,0.1560205580029368,0.8703481392557023,1.044984076433121,1,-18.0
22100718,2022-01-25,2021,1610612747,0.5393258426966292,0.1123595505617977,0.1219512195121951,0.0788954635108481,1.0995850622406638,0.9828009828009828,1,10.0
22100700,2022-01-23,2021,1610612747,0.5253164556962026,0.379746835443038,0.175,0.1556776556776556,1.0469667318982387,1.1437246963562753,1,-6.0
22100685,2022-01-21,2021,1610612747,0.5705882352941176,0.2705882352941176,0.2,0.1591230551626591,1.1035007610350076,0.9743875278396436,1,11.0
22100680,2022-01-19,2021,1610612747,0.5055555555555555,0.2,0.2608695652173913,0.1009915534337128,1.0730499380932728,1.1733615221987317,1,-7.0
22100665,2022-01-17,2021,1610612747,0.5058139534883721,0.2674418604651162,0.217391304347826,0.1109877913429522,1.0293518141051772,0.9447096260938744,1,6.0
22100649,2022-01-15,2021,1610612747,0.5,0.2317073170731707,0.16,0.0996412913511359,1.039411000433088,1.3929618768328444,0,-37.0
22100626,2022-01-12,2021,1610612747,0.5102040816326531,0.2448979591836734,0.2884615384615384,0.0765566519224225,1.1310452418096724,1.2332280978689818,1,-9.0
22100606,2022-01-09,2021,1610612747,0.5360824742268041,0.1958762886597938,0.2745098039215686,0.1022494887525562,1.1513157894736843,1.2441222570532915,1,-8.0
22100589,2022-01-07,2021,1610612747,0.5792079207920792,0.1881188118811881,0.1632653061224489,0.0681663258350375,1.2253108997805413,1.0738987986894797,0,16.0
22100566,2022-01-04,2021,1610612747,0.5505050505050505,0.202020202020202,0.28,0.0443262411347517,1.2348178137651822,1.1409127301841473,1,8.0
22100551,2022-01-02,2021,1610612747,0.5666666666666667,0.3866666666666666,0.1,0.1459711950175165,1.0935601458080193,1.009408075264602,1,5.0
22100538,2021-12-31,2021,1610612747,0.6647058823529411,0.3529411764705882,0.131578947368421,0.0665399239543726,1.3872255489021956,1.0404397330192383,1,33.0
22100520,2021-12-29,2021,1610612747,0.5406976744186046,0.0930232558139534,0.1891891891891892,0.1674107142857143,0.9848786311181856,1.0748243075651094,1,-5.0
22100511,2021-12-28,2021,1610612747,0.5978260869565217,0.3152173913043478,0.35,0.1027749229188078,1.2845465161541456,1.1826923076923077,0,9.0
22100491,2021-12-25,2021,1610612747,0.46875,0.2916666666666667,0.2553191489361702,0.1071546323771843,1.0519575557994878,1.1632341723874906,1,-7.0
22100487,2021-12-23,2021,1610612747,0.4946808510638298,0.3191489361702128,0.2692307692307692,0.1155115511551155,1.0261194029850746,1.333075734157651,1,-28.0
22100469,2021-12-21,2021,1610612747,0.4310344827586206,0.264367816091954,0.1176470588235294,0.1259899208063354,0.8561643835616438,1.0037174721189592,1,-18.0
22100448,2021-12-19,2021,1610612747,0.5853658536585366,0.2682926829268293,0.25,0.1716660643295988,1.081825334382376,1.1426868044515104,0,-5.0
22100436,2021-12-17,2021,1610612747,0.4615384615384615,0.3717948717948718,0.0212765957446808,0.1655020228025009,0.8537490720118782,1.013264554163596,1,-18.0
22100420,2021-12-15,2021,1610612747,0.5166666666666667,0.2,0.0851063829787234,0.1250893495353824,0.991475166790215,0.9587020648967552,0,3.0
22100403,2021-12-12,2021,1610612747,0.5654761904761905,0.2023809523809523,0.1538461538461538,0.1244257274119448,1.0763606823720553,0.9366281387006776,1,12.0
22100389,2021-12-10,2021,1610612747,0.5804597701149425,0.2298850574712643,0.2727272727272727,0.1431127012522361,1.1623246492985972,0.9678076609616952,1,21.0
22100380,2021-12-09,2021,1610612747,0.5384615384615384,0.2179487179487179,0.175,0.2046892445106066,0.9454617834394904,1.0917913465426607,1,-13.0
22100365,2021-12-07,2021,1610612747,0.5591397849462365,0.1827956989247312,0.325,0.1222921034241788,1.1529365392195503,1.0123064708217546,0,15.0
22100341,2021-12-03,2021,1610612747,0.5666666666666667,0.2333333333333333,0.3170731707317073,0.0997822931785196,1.1826408885232416,1.2584602368866329,0,-4.0
22100318,2021-11-30,2021,1610612747,0.5597826086956522,0.217391304347826,0.2439024390243902,0.1219512195121951,1.116412213740458,0.9323064450749898,1,25.0
22100304,2021-11-28,2021,1610612747,0.5523255813953488,0.2906976744186046,0.1276595744680851,0.110091743119266,1.0679611650485437,1.0355607659241892,1,4.0
22100291,2021-11-26,2021,1610612747,0.5735294117647058,0.2745098039215686,0.1836734693877551,0.1425142514251425,1.101994851994852,1.086621454993835,1,-4.0
22100268,2021-11-24,2021,1610612747,0.5210526315789473,0.3052631578947368,0.1914893617021276,0.0926237790501852,1.129737609329446,1.0397992111868053,1,8.0
22100264,2021-11-23,2021,1610612747,0.4340659340659341,0.3296703296703296,0.2241379310344827,0.1032702237521514,0.9689922480620154,1.0789902280130297,1,-6.0
22100249,2021-11-21,2021,1610612747,0.5434782608695652,0.2934782608695652,0.2790697674418604,0.1112251882272416,1.1536994660564457,1.0618820944708898,1,5.0
22100232,2021-11-19,2021,1610612747,0.5357142857142857,0.2857142857142857,0.1521739130434782,0.1126126126126126,1.0847730012053034,1.241405653170359,0,-22.0
22100219,2021-11-17,2021,1610612747,0.4791666666666667,0.125,0.2037037037037037,0.1137556877843892,0.9876065065840434,1.052529934337582,1,-7.0
22100209,2021-11-15,2021,1610612747,0.4936708860759494,0.3924050632911392,0.2,0.1550529004013134,1.0133805588351044,1.1432350718065003,0,-18.0
22100192,2021-11-14,2021,1610612747,0.608433734939759,0.2048192771084337,0.2195121951219512,0.1339969372128637,1.193967322999581,1.0536779324055667,1,8.0
22100184,2021-11-12,2021,1610612747,0.4085365853658536,0.2439024390243902,0.2156862745098039,0.1730418943533697,0.840080971659919,1.056477093206951,1,-24.0
22100170,2021-11-10,2021,1610612747,0.5978260869565217,0.1739130434782608,0.2,0.1817580964970257,1.0710460549803642,1.0227272727272727,1,3.0
22100154,2021-11-08,2021,1610612747,0.554945054945055,0.3846153846153846,0.1632653061224489,0.1235584843492586,1.1111111111111112,1.0665972944849116,1,3.0
22100138,2021-11-06,2021,1610612747,0.3944444444444444,0.2666666666666666,0.2156862745098039,0.158916025426564,0.8290346352247605,1.0042081101759754,1,-15.0
22100123,2021-11-04,2021,1610612747,0.4787234042553192,0.1808510638297872,0.2962962962962963,0.1135569531795946,1.0560519902518275,1.044513861772745,1,-3.0
22100107,2021-11-02,2021,1610612747,0.5591397849462365,0.2150537634408602,0.2894736842105263,0.1430976430976431,1.103896103896104,1.0706442166910688,0,2.0
22000729,2021-03-31,2020,1610612747,0.4597701149425287,0.2528735632183908,0.2391304347826087,0.1853724300640377,0.900817236255572,1.109789932619897,1,-15.0
22000706,2021-03-28,2020,1610612747,0.4817073170731707,0.2804878048780488,0.1632653061224489,0.1152516327314636,0.9987515605493134,0.974025974025974,1,3.0
22000693,2021-03-26,2020,1610612747,0.5256410256410257,0.3205128205128205,0.25,0.2053571428571428,0.970873786407767,0.832365466511808,0,14.0
22000681,2021-03-25,2020,1610612747,0.4935897435897436,0.4230769230769231,0.1794871794871795,0.1777461784571631,0.9571645185746778,1.0661189358372458,1,-8.0
22000663,2021-03-23,2020,1610612747,0.5294117647058824,0.3529411764705882,0.125,0.1169064748201438,1.0551330798479086,1.237432327919567,0,-17.0
22000651,2021-03-21,2020,1610612747,0.4411764705882353,0.3294117647058823,0.1428571428571428,0.1015509601181684,0.9277536517962892,1.1312678353037098,1,-17.0
22000640,2021-03-20,2020,1610612747,0.4691358024691358,0.2962962962962963,0.2826086956521739,0.1487541837114168,0.994077834179357,1.053639846743295,0,-5.0
22000630,2021-03-18,2020,1610612747,0.5489130434782609,0.217391304347826,0.2340425531914893,0.0983899821109123,1.150793650793651,1.0214007782101169,1,11.0
22000615,2021-03-16,2020,1610612747,0.6494252873563219,0.3218390804597701,0.2777777777777778,0.1157407407407407,1.3389366692728697,1.1670524691358024,1,16.0
22000608,2021-03-15,2020,1610612747,0.6987179487179487,0.3205128205128205,0.25,0.1759259259259259,1.2673267326732671,0.9457878315132604,0,31.0
22000585,2021-03-12,2020,1610612747,0.4934210526315789,0.5131578947368421,0.15,0.1386834319526627,1.0277995301487863,0.9686168151879118,1,5.0
22000551,2021-03-03,2020,1610612747,0.5913978494623656,0.1505376344086021,0.3846153846153846,0.0998547567175018,1.261034047919294,1.2898489932885906,1,-3.0
22000542,2021-03-02,2020,1610612747,0.5759493670886076,0.2151898734177215,0.1428571428571428,0.1218521527213647,1.1125374411638853,1.1875,1,-10.0
22000527,2021-02-28,2020,1610612747,0.5352941176470588,0.4470588235294118,0.3043478260869565,0.1573889993373095,1.0963268365817092,0.8171695402298851,0,26.0
22000512,2021-02-26,2020,1610612747,0.4602272727272727,0.3181818181818182,0.3,0.0823271130625686,1.0814249363867685,0.9607438016528926,1,9.0
22000497,2021-02-24,2020,1610612747,0.4470588235294118,0.2352941176470588,0.2352941176470588,0.1298701298701298,0.92901878914405,1.244541484716157,1,-25.0
22000479,2021-02-22,2020,1610612747,0.5432692307692307,0.1634615384615384,0.2142857142857142,0.1521143900212959,1.0378305992634749,1.045095457537854,1,-3.0
22000463,2021-02-20,2020,1610612747,0.4702380952380952,0.2023809523809523,0.1333333333333333,0.1327265832385286,0.9449135504624044,0.9685230024213076,1,-2.0
22000446,2021-02-18,2020,1610612747,0.5301204819277109,0.1686746987951807,0.2439024390243902,0.1521491061240015,1.0298444724674234,1.1776145203111494,1,-11.0
22000431,2021-02-16,2020,1610612747,0.6168831168831169,0.2727272727272727,0.1818181818181818,0.1726784343821949,1.1400651465798046,1.0124610591900312,1,8.0
22000416,2021-02-14,2020,1610612747,0.4942528735632184,0.3333333333333333,0.1739130434782608,0.0911078717201166,1.0318396226415094,1.2204881952781113,0,-17.0
22000403,2021-02-12,2020,1610612747,0.5411764705882353,0.388235294117647,0.325,0.1531654186521443,1.1002678913126676,1.0567632850241546,1,10.0
22000390,2021-02-10,2020,1610612747,0.5280898876404494,0.2696629213483146,0.1333333333333333,0.1384562132225683,1.04052573932092,1.0074893009985737,1,1.0
22000374,2021-02-08,2020,1610612747,0.5105263157894737,0.3052631578947368,0.2,0.1221896383186705,1.055338772614402,0.9708737864077668,1,7.0
22000361,2021-02-06,2020,1610612747,0.6098901098901099,0.3076923076923077,0.2571428571428571,0.1820772640911969,1.1506989430617116,1.0995567678145244,1,6.0
22000341,2021-02-04,2020,1610612747,0.6172839506172839,0.2716049382716049,0.2352941176470588,0.149981252343457,1.1552492906364005,0.9528688524590164,0,21.0
22000313,2021-02-01,2020,1610612747,0.564935064935065,0.3116883116883117,0.1176470588235294,0.1116071428571428,1.1315566835871405,1.0261194029850746,0,8.0
22000302,2021-01-30,2020,1610612747,0.494047619047619,0.2261904761904762,0.2826086956521739,0.1316284317412561,1.0282776349614395,1.0089209855564996,0,1.0
22000284,2021-01-28,2020,1610612747,0.4772727272727273,0.1363636363636363,0.2666666666666666,0.1054852320675105,0.9969657563935848,1.1178437108232344,1,-15.0
22000276,2021-01-27,2020,1610612747,0.5232558139534884,0.2906976744186046,0.1621621621621621,0.1018518518518518,1.03921568627451,1.0653126244524094,1,-1.0
22000261,2021-01-25,2020,1610612747,0.5402298850574713,0.3218390804597701,0.3409090909090909,0.1157407407407407,1.1816687217427049,1.1056511056511056,0,7.0
22000245,2021-01-23,2020,1610612747,0.4810126582278481,0.3924050632911392,0.125,0.1626898047722342,0.9560772434683832,0.8851298190401258,0,11.0
22000226,2021-01-21,2020,1610612747,0.5738636363636364,0.1704545454545454,0.1276595744680851,0.0956022944550669,1.1460446247464504,1.046603475513428,1,7.0
22000212,2021-01-18,2020,1610612747,0.536144578313253,0.3975903614457831,0.3076923076923077,0.1409443269908386,1.1130811662726556,1.1078998073217727,0,-2.0
22000187,2021-01-15,2020,1610612747,0.5,0.2795698924731182,0.26,0.0543281419775443,1.1494252873563218,0.954581993569132,0,17.0
22000170,2021-01-13,2020,1610612747,0.5842105263157895,0.231578947368421,0.2666666666666666,0.0791695988740323,1.2588512981904012,1.0273972602739727,1,29.0
22000161,2021-01-12,2020,1610612747,0.5833333333333334,0.3214285714285714,0.2558139534883721,0.1725923369002416,1.1155606407322656,0.9342301943198804,0,17.0
22000146,2021-01-10,2020,1610612747,0.5604395604395604,0.2637362637362637,0.25,0.1361007145287512,1.1156563778356263,0.9433962264150944,0,18.0
22000131,2021-01-08,2020,1610612747,0.5802469135802469,0.3333333333333333,0.238095238095238,0.1390433815350389,1.1953412341642828,1.1481629392971249,0,2.0
22000121,2021-01-07,2020,1610612747,0.5581395348837209,0.2441860465116279,0.2093023255813953,0.1201034737620103,1.098347440548166,1.1861680739847205,1,-9.0
22000103,2021-01-05,2020,1610612747,0.4885057471264368,0.1264367816091954,0.2142857142857142,0.1561925762587284,0.9415064102564102,0.9134233518665608,1,2.0
22000087,2021-01-03,2020,1610612747,0.5280898876404494,0.2134831460674157,0.25,0.0931445603576751,1.1325503355704698,0.9840871021775544,1,14.0
22000075,2021-01-01,2020,1610612747,0.4646017699115044,0.1415929203539823,0.3214285714285714,0.1110781990521326,0.9313055365686944,0.908930462407342,1,6.0
22000060,2020-12-30,2020,1610612747,0.6064814814814815,0.2314814814814814,0.1489361702127659,0.1438848920863309,0.9166666666666666,0.8302296710117939,1,14.0
22000045,2020-12-28,2020,1610612747,0.5222222222222223,0.2,0.1333333333333333,0.1250893495353824,1.0101963746223566,1.0687732342007437,1,-8.0
22000040,2020-12-27,2020,1610612747,0.6029411764705882,0.196078431372549,0.1136363636363636,0.1330203442879499,1.0342019543973942,0.7291666666666666,1,36.0
22000008,2020-12-25,2020,1610612747,0.6517857142857143,0.25,0.3829787234042553,0.1385809312638581,1.0924635845471815,0.9401569653368216,0,23.0
22000002,2020-12-22,2020,1610612747,0.5175438596491229,0.3859649122807017,0.2083333333333333,0.1525165226232842,0.7396851248642778,0.9014609884986012,0,-7.0
12000046,2020-12-18,2020,1610612747,0.6049382716049383,0.3333333333333333,0.075,0.1547142337095012,1.0666167664670658,1.0393671817512875,1,1.0
12000031,2020-12-16,2020,1610612747,0.5365853658536586,0.3902439024390244,0.1904761904761904,0.1271802325581395,1.09717868338558,1.0171102661596958,1,5.0
12000018,2020-12-13,2020,1610612747,0.6790123456790124,0.382716049382716,0.25,0.1207729468599033,1.3280616382806163,1.0754870129870129,0,25.0
12000004,2020-12-11,2020,1610612747,0.3988095238095238,0.2976190476190476,0.1372549019607843,0.1517857142857142,0.8285714285714286,0.7679180887372014,0,6.0
21900968,2020-03-10,2019,1610612747,0.5459770114942529,0.1379310344827586,0.1951219512195122,0.1317275122318404,1.037851037851038,1.0819808572617562,1,-2.0
21900948,2020-03-08,2019,1610612747,0.5057471264367817,0.3218390804597701,0.2093023255813953,0.107797340998922,1.09460516028147,1.0070394994133751,0,9.0
21900939,2020-03-06,2019,1610612747,0.4505494505494505,0.4175824175824176,0.2,0.1293242806336889,0.9936686598663385,0.9105374823196604,1,10.0
21900915,2020-03-03,2019,1610612747,0.6104651162790697,0.2093023255813953,0.25,0.1215862326973438,1.2381345439537763,1.1053719008264462,1,13.0
21900900,2020-03-01,2019,1610612747,0.5824742268041238,0.1030927835051546,0.1395348837209302,0.1136363636363636,1.125461254612546,1.031487513572204,0,8.0
21900891,2020-02-29,2019,1610612747,0.4602272727272727,0.1363636363636363,0.2653061224489796,0.1304996271439224,0.9333899024183284,1.1432926829268293,1,-17.0
21900876,2020-02-27,2019,1610612747,0.5568181818181818,0.3068181818181818,0.2,0.1380738695201933,1.0752688172043012,0.8159392789373814,0,30.0
21900861,2020-02-25,2019,1610612747,0.5049019607843137,0.2058823529411764,0.2641509433962264,0.1257466205595724,1.0420346167432004,0.9628975265017669,0,9.0
21900842,2020-02-23,2019,1610612747,0.5174418604651163,0.4302325581395348,0.2340425531914893,0.1127689104788341,1.093210586881473,1.064638783269962,0,2.0
21900833,2020-02-21,2019,1610612747,0.5290697674418605,0.4651162790697674,0.2608695652173913,0.119047619047619,1.1079545454545454,0.9939416887542596,1,12.0
21900817,2020-02-12,2019,1610612747,0.5698924731182796,0.2903225806451613,0.2040816326530612,0.1026694045174538,1.122754491017964,1.108139090561712,0,4.0
21900801,2020-02-10,2019,1610612747,0.5934065934065934,0.2747252747252747,0.3809523809523809,0.135593220338983,1.2254901960784317,1.0036130068245683,1,25.0
21900783,2020-02-08,2019,1610612747,0.6097560975609756,0.4146341463414634,0.3243243243243243,0.1984126984126984,1.147209985315712,1.099706744868035,0,5.0
21900768,2020-02-06,2019,1610612747,0.5439560439560439,0.1758241758241758,0.1621621621621621,0.1326963906581741,1.0369955156950672,1.175670423630004,0,-10.0
21900754,2020-02-04,2019,1610612747,0.6588235294117647,0.2941176470588235,0.3636363636363636,0.1272727272727272,1.316326530612245,1.0559006211180124,1,27.0
21900736,2020-02-01,2019,1610612747,0.622093023255814,0.313953488372093,0.2619047619047619,0.1251340722202359,1.2787470261697067,1.0716995447647952,1,16.0
21900726,2020-01-31,2019,1610612747,0.5260416666666666,0.2916666666666667,0.3584905660377358,0.142495250158328,1.108833395452851,1.2067654884074497,1,-8.0
21900684,2020-01-25,2019,1610612747,0.5,0.3026315789473684,0.1538461538461538,0.1960418222554144,0.8999208860759493,1.0869565217391304,1,-17.0
21900667,2020-01-23,2019,1610612747,0.601063829787234,0.2127659574468085,0.25,0.1273344651952462,1.198501872659176,1.0700757575757576,1,15.0
21900659,2020-01-22,2019,1610612747,0.4939024390243902,0.3414634146341463,0.2444444444444444,0.0958588957055214,1.0715816545220749,0.9414654113794516,1,8.0
21900648,2020-01-20,2019,1610612747,0.4775280898876404,0.3258426966292135,0.2608695652173913,0.1284686536485097,1.021382206949217,1.3396299151888973,0,-32.0
21900633,2020-01-18,2019,1610612747,0.543010752688172,0.3440860215053763,0.3,0.1370083816892327,1.1367803447011369,1.028990694345025,0,9.0
21900613,2020-01-15,2019,1610612747,0.5721649484536082,0.1134020618556701,0.2708333333333333,0.1357773251866938,1.12552460892789,1.1146496815286624,1,-1.0
21900597,2020-01-13,2019,1610612747,0.6079545454545454,0.3181818181818182,0.2682926829268293,0.0823271130625686,1.301871440195281,0.9468247895944912,0,29.0
21900580,2020-01-11,2019,1610612747,0.5909090909090909,0.101010101010101,0.2727272727272727,0.1039861351819757,1.2088974854932302,1.0839574300354748,1,15.0
21900572,2020-01-10,2019,1610612747,0.5842696629213483,0.3595505617977528,0.2857142857142857,0.0635901162790697,1.315252854812398,1.093210586881473,0,15.0
21900553,2020-01-07,2019,1610612747,0.6036585365853658,0.2560975609756097,0.1578947368421052,0.1570583887657058,1.1443661971830987,0.8443322981366459,1,30.0
21900538,2020-01-05,2019,1610612747,0.4891304347826087,0.25,0.2291666666666666,0.1129256428075052,1.018056089127929,0.9574468085106382,1,7.0
21900522,2020-01-03,2019,1610612747,0.5813953488372093,0.3255813953488372,0.2051282051282051,0.1087744742567077,1.2021110242376858,1.0552857676503549,0,10.0
21900507,2020-01-01,2019,1610612747,0.5166666666666667,0.3777777777777777,0.2653061224489796,0.1025991792065663,1.125432858791843,1.079499596448749,1,10.0
21900490,2019-12-29,2019,1610612747,0.5448717948717948,0.358974358974359,0.1578947368421052,0.1504890895410083,1.0765550239234452,0.9241245136186772,0,13.0
21900484,2019-12-28,2019,1610612747,0.5769230769230769,0.3076923076923077,0.2682926829268293,0.0801282051282051,1.263324121594947,1.1441647597254003,1,8.0
21900458,2019-12-25,2019,1610612747,0.46875,0.21875,0.2448979591836734,0.1099458728010825,0.9977409638554218,1.087382445141066,0,-5.0
21900443,2019-12-22,2019,1610612747,0.5301204819277109,0.2650602409638554,0.4,0.1701289398280802,1.1101622544833474,1.3305613305613304,0,-24.0
21900417,2019-12-19,2019,1610612747,0.5375,0.2875,0.1794871794871795,0.1664816870144284,1.0284810126582278,1.1552872606161533,1,-7.0
21900402,2019-12-17,2019,1610612747,0.5164835164835165,0.1868131868131868,0.3181818181818182,0.1166128453534266,1.0463684858432498,1.1314655172413794,1,-3.0
21900390,2019-12-15,2019,1610612747,0.4583333333333333,0.3928571428571428,0.2765957446808511,0.1825423166279455,0.9393601190476192,0.8888888888888888,0,5.0
21900374,2019-12-13,2019,1610612747,0.5632183908045977,0.264367816091954,0.3255813953488372,0.1636238374095762,1.1065413239326285,1.0964912280701755,1,3.0
21900358,2019-12-11,2019,1610612747,0.4942528735632184,0.2183908045977011,0.2666666666666666,0.1199704688076781,0.99626400996264,0.9208298052497884,1,9.0
21900342,2019-12-08,2019,1610612747,0.6595744680851063,0.2127659574468085,0.2857142857142857,0.0886524822695035,1.3813229571984436,1.1968594408272692,1,17.0
21900329,2019-12-06,2019,1610612747,0.6411764705882353,0.388235294117647,0.0909090909090909,0.1385041551246537,1.2086740135087095,1.0295189504373177,1,23.0
21900314,2019-12-04,2019,1610612747,0.5888888888888889,0.2777777777777778,0.2,0.0648148148148148,1.21,0.947119179163378,1,25.0
21900304,2019-12-03,2019,1610612747,0.5059523809523809,0.3571428571428571,0.3333333333333333,0.1413427561837456,1.0584677419354838,0.936768149882904,0,9.0
21900287,2019-12-01,2019,1610612747,0.5,0.1839080459770115,0.2045454545454545,0.1530979827089337,0.9800078400627203,1.1185243328100472,0,-14.0
21900279,2019-11-29,2019,1610612747,0.5977011494252874,0.3218390804597701,0.1794871794871795,0.1534265257415615,1.1330674401740393,0.9505352528608344,1,22.0
21900264,2019-11-27,2019,1610612747,0.5647058823529412,0.2941176470588235,0.1944444444444444,0.1351351351351351,1.0961538461538465,1.065891472868217,0,4.0
21900249,2019-11-25,2019,1610612747,0.5730337078651685,0.2022471910112359,0.238095238095238,0.0849697885196374,1.188490408673895,1.054766734279919,1,10.0
21900232,2019-11-23,2019,1610612747,0.5297619047619048,0.3452380952380952,0.2391304347826087,0.1418942887548776,1.0711477987421385,1.0617381046008652,1,1.0
21900220,2019-11-22,2019,1610612747,0.6079545454545454,0.3295454545454545,0.2619047619047619,0.1295784381478922,1.2409316533027872,1.1891385767790263,1,3.0
21900201,2019-11-19,2019,1610612747,0.5617977528089888,0.2134831460674157,0.3111111111111111,0.1411432604093154,1.1272141706924317,1.0918367346938775,1,5.0
21900188,2019-11-17,2019,1610612747,0.6123595505617978,0.1797752808988764,0.2631578947368421,0.1428061406640485,1.195609564876519,0.9528301886792452,0,21.0
21900174,2019-11-15,2019,1610612747,0.4876543209876543,0.2716049382716049,0.2325581395348837,0.1253858024691358,1.0567890691716482,1.043459552495697,1,2.0
21900159,2019-11-13,2019,1610612747,0.5898876404494382,0.2022471910112359,0.3611111111111111,0.1639061421670117,1.165954139137194,0.9083880943177424,0,26.0
21900151,2019-11-12,2019,1610612747,0.5894736842105263,0.2210526315789473,0.1951219512195122,0.079477216531261,1.168757126567845,1.1113258600695786,1,8.0
21900139,2019-11-10,2019,1610612747,0.4893617021276595,0.202127659574468,0.2653061224489796,0.1049317943336831,1.0260457774269929,1.079480320978219,1,-9.0
21900126,2019-11-08,2019,1610612747,0.4943820224719101,0.0898876404494382,0.2564102564102564,0.1628664495114006,0.9450855551134104,0.8460236886632826,1,15.0
21900100,2019-11-05,2019,1610612747,0.5489130434782609,0.2608695652173913,0.2553191489361702,0.1275944198707043,1.1178476695718076,1.075681905493661,0,6.0
21900088,2019-11-03,2019,1610612747,0.5172413793103449,0.2183908045977011,0.1521739130434782,0.1587861679604799,0.9684091763820986,0.9163802978235968,1,7.0
