GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100690,2022-01-21,2021,1610612749,0.4204545454545454,0.3181818181818182,0.2037037037037037,0.0738552437223042,0.9658857377722976,0.9225092250922508,0,4.0
22100674,2022-01-19,2021,1610612749,0.5412371134020618,0.2268041237113402,0.2954545454545454,0.1232741617357001,1.159366948840633,1.0363636363636364,1,12.0
22100660,2022-01-17,2021,1610612749,0.5340909090909091,0.2727272727272727,0.2,0.1165292219433488,1.111544461778471,1.1738455568490491,0,-7.0
22100641,2022-01-15,2021,1610612749,0.4155844155844156,0.4545454545454545,0.2093023255813953,0.1233396584440227,0.9958506224066388,1.0531697341513293,1,-7.0
22100627,2022-01-13,2021,1610612749,0.6162790697674418,0.2093023255813953,0.119047619047619,0.1455604075691411,1.1246664125047656,0.9119380987472364,0,19.0
22100607,2022-01-10,2021,1610612749,0.5178571428571429,0.1904761904761904,0.1666666666666666,0.1801152737752161,0.9515570934256056,0.9900038446751248,1,-4.0
22100592,2022-01-08,2021,1610612749,0.4555555555555555,0.2888888888888888,0.28,0.1288217107523188,1.0347520499804763,1.1016621569385388,1,-8.0
22100583,2022-01-07,2021,1610612749,0.5416666666666666,0.21875,0.2708333333333333,0.0867754251995834,1.183489827856025,1.1260330578512396,1,12.0
22100573,2022-01-05,2021,1610612749,0.5470588235294118,0.3058823529411765,0.2093023255813953,0.1498589562764457,1.062811183454615,1.125,1,-6.0
22100556,2022-01-03,2021,1610612749,0.483695652173913,0.2391304347826087,0.2244897959183673,0.0729394602479941,1.0741791649777055,1.136812969553183,1,-9.0
22100539,2022-01-01,2021,1610612749,0.657608695652174,0.1956521739130435,0.1,0.1151257527453064,1.248622842453177,1.034798534798535,0,23.0
22100526,2021-12-30,2021,1610612749,0.5659340659340659,0.3956043956043956,0.3414634146341463,0.1084779706275033,1.2849584278155706,1.14696734059098,1,18.0
22100508,2021-12-28,2021,1610612749,0.6529411764705882,0.2588235294117647,0.1891891891891892,0.1124859392575927,1.2740770465489566,1.0951812027080845,1,17.0
22100489,2021-12-25,2021,1610612749,0.5384615384615384,0.2967032967032967,0.3125,0.112185018985157,1.1597938144329898,1.1017940717628705,0,4.0
22100481,2021-12-23,2021,1610612749,0.5121951219512195,0.2682926829268293,0.1463414634146341,0.1157407407407407,1.0442260442260445,0.9846600331674958,0,7.0
22100473,2021-12-22,2021,1610612749,0.5194174757281553,0.203883495145631,0.2641509433962264,0.0426475605595359,1.2204571871367689,1.042896497441952,0,20.0
22100446,2021-12-18,2021,1610612749,0.4606741573033708,0.1235955056179775,0.26,0.1533742331288343,0.919869174161897,1.1880990415335464,0,-29.0
22100438,2021-12-17,2021,1610612749,0.5,0.0961538461538461,0.2142857142857142,0.1070840197693575,1.023765996343693,1.0622710622710625,0,-4.0
22100421,2021-12-15,2021,1610612749,0.5666666666666667,0.1666666666666666,0.2272727272727272,0.0764818355640535,1.2050739957716703,1.0438633487979756,1,15.0
22100408,2021-12-13,2021,1610612749,0.5055555555555555,0.1666666666666666,0.25,0.1186131386861314,1.0446247464503042,1.2223150856665277,0,-14.0
22100398,2021-12-12,2021,1610612749,0.5568181818181818,0.1931818181818181,0.2926829268292683,0.1357711803041274,1.1372867587327375,1.0133723359799416,1,15.0
22100386,2021-12-10,2021,1610612749,0.5963855421686747,0.3855421686746988,0.3170731707317073,0.1338329764453961,1.2414210738796931,1.119842829076621,0,9.0
22100370,2021-12-08,2021,1610612749,0.4941176470588235,0.3176470588235294,0.25,0.1566852367688022,1.010886469673406,1.1736601578728707,0,-9.0
22100358,2021-12-06,2021,1610612749,0.5406976744186046,0.2790697674418604,0.2,0.1421464108031272,1.0711553175210404,1.031746031746032,0,8.0
22100344,2021-12-04,2021,1610612749,0.5408163265306123,0.2040816326530612,0.3877551020408163,0.1158940397350993,1.218074656188605,1.0245078344716754,0,22.0
22100329,2021-12-02,2021,1610612749,0.4411764705882353,0.2941176470588235,0.3333333333333333,0.1192660550458715,1.0,1.0525173611111112,1,-4.0
22100324,2021-12-01,2021,1610612749,0.5638297872340425,0.2765957446808511,0.2142857142857142,0.1097602161431948,1.1604532163742691,1.144269498352252,1,2.0
22100301,2021-11-28,2021,1610612749,0.5555555555555556,0.2444444444444444,0.2826086956521739,0.1153709620163294,1.1837881219903692,0.9996001599360256,1,18.0
22100288,2021-11-26,2021,1610612749,0.7397260273972602,0.273972602739726,0.1851851851851851,0.1884920634920635,1.2526096033402925,1.121860848085632,0,11.0
22100273,2021-11-24,2021,1610612749,0.5689655172413793,0.1954022988505747,0.2222222222222222,0.1370113262696382,1.1459589867310012,0.9085580304806564,1,21.0
22100258,2021-11-22,2021,1610612749,0.5638297872340425,0.2553191489361702,0.2888888888888888,0.1029512697323267,1.1877172653534185,0.9116131589377724,1,31.0
22100244,2021-11-20,2021,1610612749,0.5670731707317073,0.4512195121951219,0.25,0.1246882793017456,1.15521327014218,0.9985207100591716,1,9.0
22100234,2021-11-19,2021,1610612749,0.4457831325301205,0.3132530120481928,0.125,0.1127395715896279,0.955794504181601,0.8790991702884235,1,7.0
22100219,2021-11-17,2021,1610612749,0.5287356321839081,0.2758620689655172,0.1956521739130435,0.1332622601279317,1.052529934337582,0.9876065065840434,0,7.0
22100193,2021-11-14,2021,1610612749,0.5357142857142857,0.1904761904761904,0.1,0.1078008624068992,1.0199918400652794,1.203369434416366,0,-20.0
22100175,2021-11-12,2021,1610612749,0.5306122448979592,0.1122448979591836,0.2448979591836734,0.0966268446943078,1.1095836606441476,1.1739799846035412,0,-9.0
22100161,2021-11-10,2021,1610612749,0.5888888888888889,0.1,0.2954545454545454,0.129677658391997,1.1794439764111206,1.0697475395806588,1,12.0
22100155,2021-11-09,2021,1610612749,0.5421052631578948,0.2210526315789473,0.2666666666666666,0.0712758374910905,1.177174780526736,1.0657019945248338,1,9.0
22100142,2021-11-07,2021,1610612749,0.4468085106382978,0.1914893617021276,0.2962962962962963,0.1053370786516853,0.959967320261438,0.9929217459693276,1,-7.0
22100128,2021-11-05,2021,1610612749,0.5,0.2560975609756097,0.1521739130434782,0.1411897590361445,0.9875050382910118,1.1139589905362777,1,-15.0
22100103,2021-11-02,2021,1610612749,0.6011904761904762,0.25,0.2368421052631578,0.1385809312638581,1.1789600967351874,0.8380414312617702,1,28.0
22000729,2021-03-31,2020,1610612749,0.620253164556962,0.2278481012658227,0.1944444444444444,0.1945885841363973,1.109789932619897,0.900817236255572,0,15.0
22000717,2021-03-29,2020,1610612749,0.5370370370370371,0.2592592592592592,0.131578947368421,0.1173708920187793,1.0798025503907858,1.3109756097560974,0,-24.0
22000695,2021-03-27,2020,1610612749,0.4942528735632184,0.1839080459770115,0.3191489361702128,0.1454016721192293,1.01010101010101,1.0353227771010962,1,-6.0
22000685,2021-03-26,2020,1610612749,0.5404040404040404,0.1111111111111111,0.3076923076923077,0.1335113484646194,1.0978428351309706,1.2074425969912903,0,-8.0
22000669,2021-03-24,2020,1610612749,0.5944444444444444,0.2222222222222222,0.3095238095238095,0.1393728222996515,1.18860510805501,1.173570019723866,0,2.0
22000659,2021-03-22,2020,1610612749,0.6914893617021277,0.1595744680851064,0.2162162162162162,0.129757785467128,1.3011152416356877,1.0154565061107117,1,27.0
22000643,2021-03-20,2020,1610612749,0.5652173913043478,0.1956521739130435,0.1428571428571428,0.0991705733862243,1.143728555089592,1.082375478927203,1,7.0
22000618,2021-03-17,2020,1610612749,0.4504950495049505,0.2376237623762376,0.2068965517241379,0.1647199760407307,0.8966765383349786,0.8785140562248998,1,4.0
22000603,2021-03-15,2020,1610612749,0.6117021276595744,0.202127659574468,0.225,0.1351808043257857,1.2161667885881493,1.1135450894487038,1,11.0
22000589,2021-03-13,2020,1610612749,0.5202020202020202,0.2525252525252525,0.2708333333333333,0.140625,1.0869565217391304,1.0560880369187078,1,6.0
22000573,2021-03-11,2020,1610612749,0.6781609195402298,0.1954022988505747,0.1515151515151515,0.1126972201352366,1.320457232952306,0.9976293954958516,1,33.0
22000555,2021-03-04,2020,1610612749,0.4947368421052631,0.231578947368421,0.25,0.1325820351342393,1.040118870728083,1.0416666666666667,1,1.0
22000540,2021-03-02,2020,1610612749,0.4746835443037974,0.3924050632911392,0.2340425531914893,0.1230594471790988,1.0249366018596788,1.263823064770932,0,-31.0
22000520,2021-02-28,2020,1610612749,0.5176470588235295,0.2588235294117647,0.1818181818181818,0.1040878122634367,1.074938574938575,1.051745898190997,0,5.0
22000503,2021-02-25,2020,1610612749,0.609375,0.1666666666666666,0.1860465116279069,0.0803284541235273,1.239907727797001,1.188664891593762,0,4.0
22000486,2021-02-23,2020,1610612749,0.6363636363636364,0.1818181818181818,0.2,0.0696136442742777,1.312311178247734,1.027900146842878,1,27.0
22000471,2021-02-21,2020,1610612749,0.55,0.4,0.3255813953488372,0.1383914034516444,1.1760382212421905,1.0767790262172283,1,13.0
22000453,2021-02-19,2020,1610612749,0.4709302325581395,0.2906976744186046,0.2244897959183673,0.110091743119266,1.0,0.8832086450540316,1,13.0
22000445,2021-02-18,2020,1610612749,0.4545454545454545,0.2613636363636363,0.3,0.1326025459688826,0.9783938035059112,1.1564339781328847,1,-14.0
22000430,2021-02-16,2020,1610612749,0.5662650602409639,0.3012048192771084,0.1219512195121951,0.1531531531531531,1.0660377358490567,1.1562849682954122,1,-11.0
22000415,2021-02-14,2020,1610612749,0.5309278350515464,0.0927835051546391,0.2448979591836734,0.1217814892136395,1.0586635586635589,1.106366459627329,1,-5.0
22000402,2021-02-12,2020,1610612749,0.5217391304347826,0.2934782608695652,0.1333333333333333,0.0878117316473481,1.0659992584352986,1.2060583395661928,1,-14.0
22000389,2021-02-10,2020,1610612749,0.6,0.3529411764705882,0.2222222222222222,0.083955223880597,1.2757201646090537,1.288659793814433,1,-1.0
22000373,2021-02-08,2020,1610612749,0.5955056179775281,0.247191011235955,0.2682926829268293,0.0920132499079867,1.2796887796887797,1.0976087808702468,0,13.0
22000357,2021-02-06,2020,1610612749,0.6395348837209303,0.2674418604651162,0.1578947368421052,0.0768344218209757,1.2637586628618018,0.9876296887470072,0,25.0
22000346,2021-02-05,2020,1610612749,0.5515463917525774,0.2268041237113402,0.3023255813953488,0.093473827328348,1.1750095529231943,1.0092272202998849,0,18.0
22000329,2021-02-03,2020,1610612749,0.5735294117647058,0.1372549019607843,0.2244897959183673,0.099866844207723,1.1909124221326493,1.0223048327137547,1,20.0
22000316,2021-02-01,2020,1610612749,0.6614583333333334,0.125,0.225,0.1059322033898305,1.2850019179133103,0.9932533733133432,1,28.0
22000299,2021-01-30,2020,1610612749,0.5975609756097561,0.2926829268292683,0.1904761904761904,0.1394570472294533,1.1450381679389312,1.2256809338521402,1,-12.0
22000293,2021-01-29,2020,1610612749,0.5677083333333334,0.2291666666666666,0.2666666666666666,0.1019714479945615,1.1922785768357305,1.243828332700342,0,-5.0
22000277,2021-01-27,2020,1610612749,0.5161290322580645,0.2795698924731182,0.28,0.1182033096926714,1.1011106855610877,1.0769844435580376,1,7.0
22000254,2021-01-24,2020,1610612749,0.6043956043956044,0.2967032967032967,0.4210526315789473,0.1345895020188425,1.2538880248833593,1.1894911046752172,0,14.0
22000226,2021-01-21,2020,1610612749,0.5574712643678161,0.1379310344827586,0.1351351351351351,0.1317275122318404,1.046603475513428,1.1460446247464504,0,-7.0
22000209,2021-01-18,2020,1610612749,0.4904761904761904,0.2285714285714285,0.2075471698113207,0.0414731254147312,1.122672508214677,1.2107710189848897,1,-2.0
22000182,2021-01-15,2020,1610612749,0.5208333333333334,0.2604166666666667,0.2857142857142857,0.0854700854700854,1.108910891089109,1.0822081016679903,0,3.0
22000165,2021-01-13,2020,1610612749,0.5941176470588235,0.1647058823529411,0.2272727272727272,0.1331304678585013,1.1559478772593528,0.9648452426442492,1,9.0
22000151,2021-01-11,2020,1610612749,0.5769230769230769,0.2197802197802197,0.275,0.1230228471001757,1.1770428015564205,0.9927797833935018,1,22.0
22000137,2021-01-09,2020,1610612749,0.5119047619047619,0.2142857142857142,0.25,0.1402918069584736,1.042535446205171,0.9469696969696968,0,10.0
22000129,2021-01-08,2020,1610612749,0.5153061224489796,0.2142857142857142,0.1836734693877551,0.1006373700100637,1.0703918722786647,1.2753115264797508,1,-13.0
22000113,2021-01-06,2020,1610612749,0.65,0.2333333333333333,0.2195121951219512,0.1236312257152949,1.2471220260936302,1.1036468330134357,1,15.0
22000099,2021-01-04,2020,1610612749,0.6588235294117647,0.188235294117647,0.21875,0.1711095100864553,1.2014609765474815,1.0923252279635258,1,10.0
22000073,2021-01-01,2020,1610612749,0.6123595505617978,0.3370786516853932,0.1,0.1497504159733777,1.09375,0.6754855052068675,0,30.0
22000058,2020-12-30,2020,1610612749,0.4823943661971831,0.1267605633802817,0.2941176470588235,0.1177024482109228,0.7452387524151256,0.8025357431885621,0,-11.0
22000051,2020-12-29,2020,1610612749,0.6535087719298246,0.1929824561403508,0.325,0.1451479126347802,1.0935601458080193,0.8824599708879185,0,47.0
22000051,2020-12-29,2020,1610612749,0.6535087719298246,0.1929824561403508,0.325,0.1451479126347802,1.0935601458080193,0.8824599708879185,0,47.0
22000036,2020-12-27,2020,1610612749,0.4684210526315789,0.3052631578947368,0.3090909090909091,0.0926237790501852,1.0809748427672956,1.2514439738159415,1,-20.0
22000006,2020-12-25,2020,1610612749,0.6414141414141414,0.2828282828282828,0.2244897959183673,0.1391896071759975,1.1663286004056796,0.7674418604651163,0,39.0
22000006,2020-12-25,2020,1610612749,0.6414141414141414,0.2828282828282828,0.2244897959183673,0.1391896071759975,1.1663286004056796,0.7674418604651163,0,39.0
22000003,2020-12-23,2020,1610612749,0.5806451612903226,0.2150537634408602,0.2857142857142857,0.1430976430976431,1.132958801498127,1.110706482155863,0,-1.0
12000043,2020-12-18,2020,1610612749,0.4777777777777778,0.3333333333333333,0.25,0.1414309484193011,1.044362292051756,1.228715170278638,0,-14.0
12000022,2020-12-14,2020,1610612749,0.5697674418604651,0.2674418604651162,0.1395348837209302,0.1191348973607038,1.0861132660977502,1.237432327919567,0,-16.0
12000009,2020-12-12,2020,1610612749,0.4521276595744681,0.2127659574468085,0.1923076923076923,0.1273344651952462,0.9461966604823748,1.0408921933085502,0,-10.0
21900958,2020-03-09,2019,1610612749,0.4611111111111111,0.2,0.2075471698113207,0.1479289940828402,0.9141647421093148,1.0353343465045592,0,-14.0
21900950,2020-03-08,2019,1610612749,0.6052631578947368,0.2210526315789473,0.1521739130434782,0.0875350140056022,1.2215591197314437,1.337920489296636,1,-9.0
21900939,2020-03-06,2019,1610612749,0.4831460674157303,0.2584269662921348,0.1063829787234042,0.1608533694547917,0.9105374823196604,0.9936686598663385,0,-10.0
21900924,2020-03-04,2019,1610612749,0.526595744680851,0.2340425531914893,0.2558139534883721,0.1336898395721925,1.0949576739050422,0.9104151493080844,1,19.0
21900906,2020-03-02,2019,1610612749,0.4476744186046512,0.2209302325581395,0.1666666666666666,0.1210879284649776,0.8957326892109501,1.0833677259595542,0,-16.0
21900895,2020-03-01,2019,1610612749,0.4425287356321839,0.2413793103448276,0.3,0.142551674982181,0.9563965446318388,0.8638211382113821,1,8.0
21900882,2020-02-28,2019,1610612749,0.605,0.14,0.3111111111111111,0.1380318285157518,1.2183950164895567,0.7904411764705882,1,47.0
21900858,2020-02-25,2019,1610612749,0.4642857142857143,0.4285714285714285,0.1904761904761904,0.1152073732718894,1.0301411674933232,0.9045132413278628,1,11.0
21900851,2020-02-24,2019,1610612749,0.6686046511627907,0.313953488372093,0.1025641025641025,0.1766487213997308,1.192548746518106,1.0848445595854923,1,3.0
21900840,2020-02-22,2019,1610612749,0.6043956043956044,0.1428571428571428,0.2,0.1494899753781217,1.1256148316307226,0.925226586102719,1,21.0
21900820,2020-02-20,2019,1610612749,0.5591397849462365,0.2903225806451613,0.1702127659574468,0.0625670361101179,1.2129380053908356,1.0188389081122644,1,20.0
21900810,2020-02-12,2019,1610612749,0.478021978021978,0.2747252747252747,0.2340425531914893,0.1428571428571428,1.0277777777777777,1.1505460218408736,1,-7.0
21900797,2020-02-10,2019,1610612749,0.5416666666666666,0.2395833333333333,0.1702127659574468,0.1091336467427803,1.1069114470842332,0.9917798427448176,1,12.0
21900777,2020-02-08,2019,1610612749,0.532258064516129,0.1720430107526881,0.217391304347826,0.1378834884522578,1.046774801961524,0.9208995734780924,1,16.0
21900766,2020-02-06,2019,1610612749,0.5319148936170213,0.1914893617021276,0.1875,0.1207729468599033,1.0475121586232696,0.9604412324077596,1,11.0
21900751,2020-02-04,2019,1610612749,0.5245098039215687,0.1666666666666666,0.1632653061224489,0.1344086021505376,1.012829169480081,0.9109311740890688,0,12.0
21900739,2020-02-02,2019,1610612749,0.5721649484536082,0.2783505154639175,0.32,0.128122998078155,1.1847905951506246,0.9897360703812316,1,21.0
21900724,2020-01-31,2019,1610612749,0.5157894736842106,0.2736842105263158,0.14,0.108841259209645,1.0227676983279972,1.1655653450807637,0,-12.0
21900705,2020-01-28,2019,1610612749,0.6611111111111111,0.3888888888888889,0.3142857142857143,0.117252931323283,1.3929889298892988,1.2134123749536865,1,20.0
21900669,2020-01-24,2019,1610612749,0.5632183908045977,0.2758620689655172,0.2790697674418604,0.1332622601279317,1.1535401750198886,0.9884836852207294,1,13.0
21900647,2020-01-20,2019,1610612749,0.6558441558441559,0.2987012987012987,0.0857142857142857,0.2088630584816563,1.0362210604929052,0.8997429305912596,0,13.0
21900627,2020-01-18,2019,1610612749,0.601123595505618,0.1797752808988764,0.125,0.1723543605653223,1.0536743515850144,0.8701112307140294,1,20.0
21900615,2020-01-16,2019,1610612749,0.5862068965517241,0.425287356321839,0.175,0.0882768361581921,1.204365826119684,1.1508233532934131,0,5.0
21900601,2020-01-14,2019,1610612749,0.5706521739130435,0.3043478260869565,0.1777777777777777,0.1183231913455037,1.1602610587382165,0.9071504802561366,1,26.0
21900583,2020-01-11,2019,1610612749,0.5242718446601942,0.1941747572815534,0.2,0.0821018062397372,1.0912343470483006,0.9245697546686196,1,21.0
21900575,2020-01-10,2019,1610612749,0.5473684210526316,0.3157894736842105,0.1521739130434782,0.0922818791946308,1.1319073083778963,0.9601449275362318,1,21.0
21900562,2020-01-08,2019,1610612749,0.4540229885057471,0.367816091954023,0.1111111111111111,0.0817587209302325,1.0182717929196805,0.962671905697446,0,9.0
21900546,2020-01-06,2019,1610612749,0.4789473684210526,0.1473684210526315,0.1851851851851851,0.0732869182850861,1.0488100040338846,1.2941659819227609,1,-22.0
21900531,2020-01-04,2019,1610612749,0.5919540229885057,0.3793103448275862,0.1521739130434782,0.0814332247557003,1.2268160741885623,1.135051943055021,1,9.0
21900506,2020-01-01,2019,1610612749,0.4734042553191489,0.2765957446808511,0.2222222222222222,0.138843515191114,0.9597971749366172,0.9601181683899558,1,2.0
21900493,2019-12-30,2019,1610612749,0.6130952380952381,0.2857142857142857,0.2564102564102564,0.1447178002894356,1.2231503579952268,0.9575666541494556,0,21.0
21900480,2019-12-28,2019,1610612749,0.5892857142857143,0.2142857142857142,0.3023255813953488,0.1931179775280898,1.0998810939357908,0.9865824782951856,1,11.0
21900469,2019-12-27,2019,1610612749,0.5659340659340659,0.1428571428571428,0.1363636363636363,0.1569037656903765,1.030169242089772,0.8025382605449795,0,26.0
21900456,2019-12-25,2019,1610612749,0.5421052631578948,0.0842105263157894,0.1860465116279069,0.0921489126428308,1.0843613211301235,1.2027833001988073,1,-12.0
21900441,2019-12-22,2019,1610612749,0.4951923076923077,0.1634615384615384,0.2962962962962963,0.0747011952191235,1.1198315467075035,0.8460076045627376,1,28.0
21900434,2019-12-21,2019,1610612749,0.5882352941176471,0.4117647058823529,0.1739130434782608,0.1591289782244556,1.104129263913824,0.9169363538295576,1,21.0
21900417,2019-12-19,2019,1610612749,0.5714285714285714,0.4155844155844156,0.2051282051282051,0.1249039200614911,1.1552872606161533,1.0284810126582278,0,7.0
21900398,2019-12-16,2019,1610612749,0.4714285714285714,0.2285714285714285,0.2542372881355932,0.0647458724506312,1.0685335298452467,1.1333585190782018,0,-4.0
21900385,2019-12-14,2019,1610612749,0.6235294117647059,0.3058823529411765,0.1951219512195122,0.1106602729620066,1.2445240939864597,1.0526315789473686,0,17.0
21900376,2019-12-13,2019,1610612749,0.5689655172413793,0.3793103448275862,0.2093023255813953,0.1434357070536618,1.1596055514974437,1.035234289865601,1,13.0
21900364,2019-12-11,2019,1610612749,0.6397849462365591,0.0967741935483871,0.125,0.1261715933669791,1.198565496413741,1.002865329512894,0,15.0
21900347,2019-12-09,2019,1610612749,0.5543478260869565,0.1630434782608695,0.2222222222222222,0.1243339253996447,1.0721247563352827,0.948891394212702,1,9.0
21900327,2019-12-06,2019,1610612749,0.5425531914893617,0.2234042553191489,0.2653061224489796,0.1268606224627875,1.1307487647282404,0.8171695402298851,0,28.0
21900307,2019-12-04,2019,1610612749,0.5666666666666667,0.3,0.2439024390243902,0.1208146358301691,1.1994710993577635,0.983951089033244,1,24.0
21900297,2019-12-02,2019,1610612749,0.6511627906976745,0.3720930232558139,0.2631578947368421,0.1149628581535196,1.280558789289872,0.8668242710795903,1,44.0
21900283,2019-11-30,2019,1610612749,0.6666666666666666,0.15625,0.1555555555555555,0.0638686131386861,1.3352826510721247,0.9456264775413712,1,41.0
21900270,2019-11-29,2019,1610612749,0.5795454545454546,0.2613636363636363,0.25,0.11699064074874,1.1885737115461446,1.1178861788617886,0,9.0
21900261,2019-11-27,2019,1610612749,0.5340909090909091,0.3068181818181818,0.2222222222222222,0.1229364243062873,1.0685406237966886,0.9561304836895388,0,9.0
21900248,2019-11-25,2019,1610612749,0.5103092783505154,0.2989690721649484,0.2941176470588235,0.0757830919501515,1.1757902852737083,1.1536957371920218,1,4.0
21900233,2019-11-23,2019,1610612749,0.5654761904761905,0.2142857142857142,0.2093023255813953,0.1859723698193411,1.0007698229407236,0.8620689655172413,1,14.0
21900213,2019-11-21,2019,1610612749,0.5471698113207547,0.2452830188679245,0.36,0.0927070457354759,1.2293610911701365,1.1926775147928994,1,8.0
21900204,2019-11-20,2019,1610612749,0.6264367816091954,0.3908045977011494,0.1904761904761904,0.1570767195767195,1.195113314447592,1.1175642379443858,0,8.0
21900192,2019-11-18,2019,1610612749,0.5548780487804879,0.4268292682926829,0.1777777777777777,0.1334519572953736,1.1015325670498084,0.9696620583717358,0,14.0
21900176,2019-11-16,2019,1610612749,0.5052083333333334,0.0729166666666666,0.1666666666666666,0.1238061549345596,0.970688998858013,0.8061383061383062,1,19.0
21900163,2019-11-14,2019,1610612749,0.5113636363636364,0.5340909090909091,0.3269230769230769,0.1683501683501683,1.0907811400422238,1.0087719298245614,0,9.0
21900135,2019-11-10,2019,1610612749,0.6325301204819277,0.216867469879518,0.1428571428571428,0.1948281969535954,1.1212008895478132,1.096976401179941,1,2.0
21900124,2019-11-08,2019,1610612749,0.4105263157894737,0.3157894736842105,0.2622950819672131,0.0998336106489184,0.9596928982725528,0.9739031770045384,1,-3.0
21900111,2019-11-06,2019,1610612749,0.5204081632653061,0.3469387755102041,0.2592592592592592,0.1172241325414191,1.131976131976132,1.0434197239986536,0,5.0
21900094,2019-11-04,2019,1610612749,0.6129032258064516,0.3225806451612903,0.2444444444444444,0.137987012987013,1.1942959001782532,0.9243111266131844,1,28.0
