GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900132,2019-11-10,2019,1610612743,0.4405940594059406,0.1683168316831683,0.2692307692307692,0.1556662515566625,0.8735150244584206,0.903059343899742,1,2.0
21900123,2019-11-08,2019,1610612743,0.5,0.1954022988505747,0.1555555555555555,0.0957120980091883,1.0258514567090684,0.975070365902694,1,3.0
21900102,2019-11-05,2019,1610612743,0.5755813953488372,0.1860465116279069,0.225,0.1695822920385576,1.0578416149068322,0.898989898989899,1,20.0
21900079,2019-11-02,2019,1610612743,0.4315068493150685,0.5342465753424658,0.1590909090909091,0.1260178363706863,0.9463394342762064,0.907762938230384,1,4.0
21801148,2019-03-31,2018,1610612743,0.4139784946236559,0.2150537634408602,0.2105263157894736,0.0975177304964539,0.8928571428571429,0.9332023575638508,1,-5.0
21801133,2019-03-29,2018,1610612743,0.6470588235294118,0.0705882352941176,0.2258064516129032,0.1204335608189482,1.241364421416235,1.082028029678483,1,10.0
21801126,2019-03-28,2018,1610612743,0.3928571428571428,0.238095238095238,0.1666666666666666,0.1310861423220974,0.8517034068136273,1.181434599156118,1,-27.0
21801115,2019-03-26,2018,1610612743,0.4655172413793103,0.2298850574712643,0.22,0.1275045537340619,0.9615384615384616,0.9511993382961124,1,3.0
21801097,2019-03-24,2018,1610612743,0.3924731182795699,0.1720430107526881,0.2777777777777778,0.1452494873547505,0.862406899255194,1.2464817048652994,1,-36.0
21801082,2019-03-22,2018,1610612743,0.4947916666666667,0.1979166666666666,0.3148148148148148,0.0711997152011392,1.164010067114094,0.9466612377850164,1,18.0
21801075,2019-03-21,2018,1610612743,0.6091954022988506,0.1264367816091954,0.2195121951219512,0.0801282051282051,1.243945398502862,1.1460101867572157,1,5.0
21801052,2019-03-18,2018,1610612743,0.5638297872340425,0.1063829787234042,0.3055555555555556,0.1473136915077989,1.0919540229885056,1.0359116022099448,0,9.0
21801040,2019-03-16,2018,1610612743,0.5426829268292683,0.2439024390243902,0.2142857142857142,0.0992063492063492,1.1111111111111112,1.083658430862592,1,2.0
21801025,2019-03-14,2018,1610612743,0.5308641975308642,0.2098765432098765,0.2051282051282051,0.1105749899477281,1.0931351114997814,1.0590500641848524,0,1.0
21801012,2019-03-12,2018,1610612743,0.7058823529411765,0.1764705882352941,0.2333333333333333,0.1325757575757575,1.3488843813387426,1.1012762453684644,1,26.0
21800984,2019-03-08,2018,1610612743,0.4482758620689655,0.4022988505747126,0.28,0.1423785594639866,0.9962049335863375,1.1817125145292522,1,-17.0
21800974,2019-03-06,2018,1610612743,0.5255102040816326,0.173469387755102,0.3333333333333333,0.0704970038773352,1.2044407205697527,0.9790348101265822,1,16.0
21800954,2019-03-04,2018,1610612743,0.5210526315789473,0.0421052631578947,0.1777777777777777,0.1103346818683339,1.0222310440651052,1.07928601079286,1,-1.0
21800941,2019-03-02,2018,1610612743,0.4728260869565217,0.3152173913043478,0.2222222222222222,0.1324942033786021,1.0111953773925604,1.0672358591248663,0,-8.0
21800926,2019-02-28,2018,1610612743,0.4393939393939394,0.2424242424242424,0.32,0.0987166831194471,0.9852216748768472,1.1153536977491962,1,-7.0
21800910,2019-02-26,2018,1610612743,0.5397727272727273,0.3977272727272727,0.2558139534883721,0.1482701812191103,1.096014492753623,1.0275229357798166,1,9.0
21800895,2019-02-24,2018,1610612743,0.5882352941176471,0.4117647058823529,0.2790697674418604,0.1797385620915032,1.1141304347826086,0.847457627118644,1,27.0
21800880,2019-02-22,2018,1610612743,0.4757281553398058,0.2427184466019417,0.375,0.1023622047244094,1.0754716981132075,0.976342470897484,0,10.0
21800860,2019-02-13,2018,1610612743,0.494949494949495,0.2525252525252525,0.2916666666666667,0.1056910569105691,1.1009174311926606,1.0995154677599703,1,2.0
21800847,2019-02-11,2018,1610612743,0.5168539325842697,0.146067415730337,0.2,0.1367116296026248,1.0328920978740477,0.8873929008567931,1,16.0
21800818,2019-02-08,2018,1610612743,0.5212765957446809,0.1382978723404255,0.1860465116279069,0.1074113856068743,1.0605476282298496,1.1461598746081505,1,-7.0
21800804,2019-02-06,2018,1610612743,0.5707070707070707,0.2121212121212121,0.2553191489361702,0.1072253381722204,1.190040278286342,1.1997867045858517,1,-5.0
21800790,2019-02-04,2018,1610612743,0.4945652173913043,0.2391304347826087,0.2127659574468085,0.1133589117544471,0.983951089033244,1.2797619047619049,1,-26.0
21800783,2019-02-02,2018,1610612743,0.5449438202247191,0.1573033707865168,0.3125,0.0950931913275009,1.186779059449867,1.103706788837984,1,1.0
21800774,2019-02-01,2018,1610612743,0.7073170731707317,0.2804878048780488,0.3448275862068966,0.0799041150619256,1.5090989791389258,1.3084513084513083,1,14.0
21800761,2019-01-30,2018,1610612743,0.5224719101123596,0.2134831460674157,0.1304347826086956,0.0846182775479503,1.0462335591869272,0.982922954725973,0,6.0
21800747,2019-01-28,2018,1610612743,0.4880952380952381,0.1666666666666666,0.2142857142857142,0.1426397869912514,0.987936772046589,0.95475300954753,1,3.0
21800733,2019-01-26,2018,1610612743,0.5531914893617021,0.3085106382978723,0.2682926829268293,0.0856457690990065,1.191376701966717,1.058914131690412,1,16.0
21800728,2019-01-25,2018,1610612743,0.5797872340425532,0.3085106382978723,0.3265306122448979,0.101044122600202,1.2845465161541456,0.9458383114297092,1,37.0
21800715,2019-01-23,2018,1610612743,0.5227272727272727,0.2272727272727272,0.3,0.1263537906137184,1.0931174089068827,1.1300555114988104,1,-6.0
21800687,2019-01-19,2018,1610612743,0.6460674157303371,0.1235955056179775,0.3428571428571428,0.1049217855780236,1.3356311934510987,1.1278195488721805,0,22.0
21800669,2019-01-17,2018,1610612743,0.625,0.2083333333333333,0.3095238095238095,0.0626118067978533,1.3663967611336032,1.118925831202046,0,30.0
21800655,2019-01-15,2018,1610612743,0.532608695652174,0.1739130434782608,0.1914893617021276,0.0747384155455904,1.13219094247246,1.457905544147844,1,-31.0
21800643,2019-01-13,2018,1610612743,0.6111111111111112,0.2469135802469135,0.1142857142857142,0.1091269841269841,1.1983471074380163,1.1451155249290637,1,3.0
21800635,2019-01-12,2018,1610612743,0.4431818181818182,0.25,0.2708333333333333,0.1331203407880724,0.9329855537720706,1.0408163265306123,1,-9.0
21800618,2019-01-10,2018,1610612743,0.5606060606060606,0.1313131313131313,0.3333333333333333,0.0791417516707703,1.2256888168557536,0.9761811792268644,1,21.0
21800601,2019-01-08,2018,1610612743,0.5229885057471264,0.1954022988505747,0.3409090909090909,0.1448225923244026,1.0787599497276916,1.0879120879120878,1,4.0
21800593,2019-01-07,2018,1610612743,0.510752688172043,0.2258064516129032,0.3181818181818182,0.120440467997247,1.1052425665101722,1.2259709690074538,1,-12.0
21800576,2019-01-05,2018,1610612743,0.5294117647058824,0.196078431372549,0.3269230769230769,0.0594227504244482,1.2202380952380951,1.1174319382364892,1,13.0
21800564,2019-01-03,2018,1610612743,0.5393258426966292,0.3370786516853932,0.3809523809523809,0.1204819277108433,1.1676646706586826,1.1577868852459017,1,4.0
21800551,2019-01-01,2018,1610612743,0.5263157894736842,0.2421052631578947,0.3636363636363636,0.0707213578500707,1.1841021416803954,1.149914821124361,1,7.0
21800533,2018-12-29,2018,1610612743,0.6710526315789473,0.3421052631578947,0.2857142857142857,0.1936554776835116,1.2393336042259244,1.202118989405053,1,4.0
21800524,2018-12-28,2018,1610612743,0.5176470588235295,0.2,0.3809523809523809,0.1778093883357041,1.0572139303482586,1.033402922755741,1,3.0
21800510,2018-12-26,2018,1610612743,0.4888888888888889,0.2555555555555555,0.2037037037037037,0.1070281840884766,1.0185917721518989,1.0810284378652122,1,-8.0
21800479,2018-12-22,2018,1610612743,0.4690721649484536,0.2577319587628865,0.2321428571428571,0.0769230769230769,1.0673076923076923,1.3007489160425698,1,-21.0
21800454,2018-12-18,2018,1610612743,0.6222222222222222,0.2,0.3076923076923077,0.132837407013815,1.248513674197384,1.16600790513834,0,8.0
21800442,2018-12-16,2018,1610612743,0.4823529411764706,0.188235294117647,0.2083333333333333,0.079968012794882,1.0550866281652598,0.9331597222222222,1,9.0
21800426,2018-12-14,2018,1610612743,0.572289156626506,0.180722891566265,0.3333333333333333,0.1824817518248175,1.1168032786885247,1.0128152128978916,1,11.0
21800398,2018-12-10,2018,1610612743,0.564935064935065,0.2987012987012987,0.282051282051282,0.1298441869756292,1.1781867145421905,1.1063924899418864,1,6.0
21800380,2018-12-08,2018,1610612743,0.4175257731958763,0.2164948453608247,0.2075471698113207,0.1237215440448696,0.8889695210449928,0.9721203228173146,0,-8.0
21800368,2018-12-07,2018,1610612743,0.4257425742574257,0.2574257425742574,0.3636363636363636,0.0741106719367589,1.0548107255520505,1.1446515397082655,1,-6.0
21800356,2018-12-05,2018,1610612743,0.6158536585365854,0.4512195121951219,0.1052631578947368,0.0923531584780199,1.1891062523973916,1.1623325453112687,1,6.0
21800347,2018-12-03,2018,1610612743,0.5112359550561798,0.2696629213483146,0.3061224489795918,0.1672800267648042,1.0137719969395562,1.0070394994133751,1,3.0
21800329,2018-11-30,2018,1610612743,0.5402298850574713,0.2988505747126437,0.2888888888888888,0.1005116959064327,1.171712982165077,1.163757273482959,1,1.0
21800304,2018-11-27,2018,1610612743,0.5309278350515464,0.1546391752577319,0.3404255319148936,0.0959860383944153,1.1866125760649089,0.8592802264456126,1,32.0
21800282,2018-11-24,2018,1610612743,0.4631578947368421,0.2526315789473684,0.3,0.1170960187353629,1.0042081101759754,0.9412216673069534,1,7.0
21800276,2018-11-23,2018,1610612743,0.521505376344086,0.1827956989247312,0.2666666666666666,0.0986724076067456,1.1258544431041415,0.9028642590286426,1,25.0
21800260,2018-11-21,2018,1610612743,0.550561797752809,0.0674157303370786,0.2195121951219512,0.1242354740061162,1.0769552488498535,1.0156878519710375,1,2.0
21800245,2018-11-19,2018,1610612743,0.4893617021276595,0.0957446808510638,0.2549019607843137,0.1478775226165622,0.961161239701844,1.043338683788122,1,-6.0
21800228,2018-11-17,2018,1610612743,0.5631578947368421,0.1368421052631579,0.217391304347826,0.114315863524446,1.1087543386039336,1.214063714063714,0,-10.0
21800214,2018-11-15,2018,1610612743,0.6329787234042553,0.2659574468085106,0.282051282051282,0.125,1.2660550458715596,0.8620689655172414,0,45.0
21800200,2018-11-13,2018,1610612743,0.5723684210526315,0.2105263157894736,0.2121212121212121,0.1615508885298869,1.0756192959582789,1.205218929677134,1,-10.0
21800187,2018-11-11,2018,1610612743,0.5617977528089888,0.2247191011235955,0.217391304347826,0.0927643784786642,1.165644171779141,1.2510339123242349,1,-7.0
21800171,2018-11-09,2018,1610612743,0.4885057471264368,0.3908045977011494,0.3333333333333333,0.1053001053001052,1.1115602263540825,1.092896174863388,1,-2.0
21800158,2018-11-07,2018,1610612743,0.4390243902439024,0.2317073170731707,0.3170731707317073,0.1504324934185784,0.9318766066838048,0.9888888888888888,1,-2.0
21800145,2018-11-05,2018,1610612743,0.5277777777777778,0.3111111111111111,0.3125,0.1127297953520638,1.1463317384370018,1.0999177631578947,0,8.0
21800131,2018-11-03,2018,1610612743,0.5481927710843374,0.2289156626506024,0.2105263157894736,0.1568844592100406,1.0263053009166998,0.940572894399316,1,15.0
21800112,2018-11-01,2018,1610612743,0.5411764705882353,0.2470588235294117,0.3888888888888889,0.1129518072289156,1.1925411968777104,0.996059544658494,0,19.0
21701133,2018-03-30,2017,1610612743,0.574468085106383,0.2234042553191489,0.2727272727272727,0.1268606224627875,1.1859939759036144,1.137604659628686,1,1.0
21701109,2018-03-27,2017,1610612743,0.5449438202247191,0.1573033707865168,0.2631578947368421,0.1036171816126601,1.1439267886855242,1.1879949979157984,1,-4.0
21701105,2018-03-26,2017,1610612743,0.494047619047619,0.4047619047619047,0.1875,0.1316251316251316,0.9908536585365852,1.1714285714285717,1,-19.0
21701079,2018-03-23,2017,1610612743,0.5352941176470588,0.2117647058823529,0.1555555555555555,0.0971628449280995,1.1259382819015846,1.0508617065994117,1,8.0
21701069,2018-03-21,2017,1610612743,0.7349397590361446,0.1927710843373494,0.2424242424242424,0.1588191330343796,1.3630856219709206,1.0083036773428231,0,33.0
21701054,2018-03-19,2017,1610612743,0.55,0.37,0.22,0.1005569306930693,1.1920865742306392,1.2639972853749577,1,-8.0
21701040,2018-03-17,2017,1610612743,0.4195402298850574,0.3333333333333333,0.3529411764705882,0.0655676283252154,1.0590356016223523,1.1182462356067318,1,-7.0
21701026,2018-03-15,2017,1610612743,0.5764705882352941,0.3294117647058823,0.238095238095238,0.1335470085470085,1.1727912431587175,1.1135199054000788,1,7.0
21701015,2018-03-13,2017,1610612743,0.5174418604651163,0.2209302325581395,0.1111111111111111,0.1676076217360621,0.9505352528608344,1.0769230769230769,1,-9.0
21700996,2018-03-11,2017,1610612743,0.6460674157303371,0.2359550561797752,0.2051282051282051,0.0665146332193082,1.3368983957219251,1.0564811052417715,1,26.0
21700983,2018-03-09,2017,1610612743,0.5963855421686747,0.3614457831325301,0.1794871794871795,0.11090573012939,1.2351778656126482,1.1368090944727558,1,9.0
21700970,2018-03-07,2017,1610612743,0.5465116279069767,0.2093023255813953,0.3333333333333333,0.1827358162199791,1.070154577883472,1.154003267973856,0,-5.0
21700961,2018-03-06,2017,1610612743,0.4728260869565217,0.2826086956521739,0.2075471698113207,0.1192098092643051,1.005261180007516,1.1119487372785526,0,-11.0
21700937,2018-03-03,2017,1610612743,0.6569767441860465,0.1744186046511628,0.1714285714285714,0.0885826771653543,1.3179916317991631,1.2415110356536505,0,9.0
21700931,2018-03-02,2017,1610612743,0.589041095890411,0.3561643835616438,0.2068965517241379,0.2066892145809846,1.075268817204301,1.013916500994036,1,6.0
21700912,2018-02-27,2017,1610612743,0.5517241379310345,0.3448275862068966,0.2682926829268293,0.1663893510815307,1.0989010989010988,1.1334076551467855,1,-2.0
21700896,2018-02-25,2017,1610612743,0.5384615384615384,0.2637362637362637,0.2790697674418604,0.1134776536312849,1.111544461778471,1.213295269168026,1,-5.0
21700880,2018-02-23,2017,1610612743,0.5567010309278351,0.1958762886597938,0.4,0.094534204193881,1.2403416022773486,1.2123064384678075,1,3.0
21700865,2018-02-15,2017,1610612743,0.6941176470588235,0.2352941176470588,0.2162162162162162,0.1610017889087656,1.2909441233140655,1.152980877390326,1,11.0
21700852,2018-02-13,2017,1610612743,0.5483870967741935,0.1935483870967742,0.2558139534883721,0.0982844889206576,1.159334126040428,1.0934991974317816,1,8.0
21700832,2018-02-10,2017,1610612743,0.5852272727272727,0.25,0.1764705882352941,0.1174557282255149,1.1750095529231943,1.107843137254902,1,10.0
21700823,2018-02-09,2017,1610612743,0.4943181818181818,0.2386363636363636,0.1590909090909091,0.093248787765759,1.0375099760574622,1.2876386687797146,1,-26.0
21700794,2018-02-05,2017,1610612743,0.6790123456790124,0.1604938271604938,0.1388888888888889,0.1125665165779779,1.305004314063848,1.1235955056179776,1,17.0
21700782,2018-02-03,2017,1610612743,0.4945054945054945,0.3186813186813186,0.3404255319148936,0.1263051532502526,1.1191124951342937,1.10069302894415,1,7.0
21700765,2018-02-01,2017,1610612743,0.5927835051546392,0.1752577319587628,0.225,0.0952545895393141,1.1927122464312547,1.1982991882489369,1,3.0
21700750,2018-01-30,2017,1610612743,0.5232558139534884,0.1627906976744186,0.25,0.1236211487257512,1.092896174863388,1.0905349794238683,1,-2.0
21700743,2018-01-29,2017,1610612743,0.5053763440860215,0.2258064516129032,0.3333333333333333,0.0890947968638631,1.1312217194570136,1.1758474576271185,0,-1.0
21700730,2018-01-27,2017,1610612743,0.4938271604938271,0.1851851851851851,0.2045454545454545,0.1377952755905512,0.9827213822894167,0.953299057412168,0,2.0
21700712,2018-01-25,2017,1610612743,0.6875,0.3,0.0625,0.1255310930861336,1.2800315084679008,1.18521494576135,1,12.0
21700694,2018-01-22,2017,1610612743,0.4698795180722891,0.3975903614457831,0.2978723404255319,0.1333096338428724,1.0556232237109218,1.0472832849440066,1,3.0
21700671,2018-01-19,2017,1610612743,0.5384615384615384,0.2692307692307692,0.175,0.1549786904300658,1.0390689941812137,1.115702479338843,1,-8.0
21700662,2018-01-17,2017,1610612743,0.4587628865979381,0.1855670103092783,0.392156862745098,0.1533247256294383,1.0007698229407236,1.0517174835970668,1,-5.0
21700651,2018-01-16,2017,1610612743,0.5116279069767442,0.3023255813953488,0.3333333333333333,0.1559251559251559,1.045400238948626,1.0336441021483582,0,3.0
21700633,2018-01-13,2017,1610612743,0.3915662650602409,0.2048192771084337,0.2291666666666666,0.1422070534698521,0.8467400508044031,1.1676396997497915,1,-32.0
21700625,2018-01-12,2017,1610612743,0.4357142857142857,0.4571428571428571,0.3,0.1427406199021207,1.0106877323420074,0.8748317631224765,1,9.0
21700612,2018-01-10,2017,1610612743,0.4473684210526316,0.2105263157894736,0.2692307692307692,0.1036269430051813,0.9528487229862476,1.1233660130718954,0,-13.0
21700597,2018-01-08,2017,1610612743,0.5368421052631579,0.1684210526315789,0.2826086956521739,0.097310686482661,1.139544182327069,1.2370311252992818,1,-10.0
21700585,2018-01-06,2017,1610612743,0.5460526315789473,0.2763157894736842,0.2162162162162162,0.22677793904209,0.958528951486698,1.054936305732484,1,-8.0
21700574,2018-01-05,2017,1610612743,0.5232558139534884,0.1744186046511628,0.0816326530612244,0.0974658869395711,1.004056795131846,0.9514847344207444,1,8.0
21700563,2018-01-03,2017,1610612743,0.6951219512195121,0.2682926829268293,0.2758620689655172,0.1790830945558739,1.2924382716049383,1.084831899921814,1,23.0
21700536,2017-12-30,2017,1610612743,0.4425287356321839,0.3908045977011494,0.2272727272727272,0.1130828114126652,0.9717987804878048,1.034816247582205,1,-5.0
21700510,2017-12-27,2017,1610612743,0.5439560439560439,0.3406593406593406,0.2391304347826087,0.0791974656810982,1.2178487918939984,1.2524461839530332,1,-3.0
21700503,2017-12-26,2017,1610612743,0.5493827160493827,0.2716049382716049,0.25,0.0902889245585874,1.1931311329170382,0.9313285457809696,1,24.0
21700489,2017-12-23,2017,1610612743,0.5060975609756098,0.1829268292682926,0.2702702702702703,0.1688555347091932,0.9937888198757764,0.8395522388059701,1,15.0
21700478,2017-12-22,2017,1610612743,0.5352941176470588,0.1764705882352941,0.4,0.1325757575757575,1.1383928571428572,0.9546271338724168,1,17.0
21700462,2017-12-20,2017,1610612743,0.5902777777777778,0.3333333333333333,0.2162162162162162,0.2027809965237543,1.088321473419841,1.174496644295302,1,-8.0
21700447,2017-12-18,2017,1610612743,0.5,0.1395348837209302,0.1904761904761904,0.107547907704341,0.9970301230377598,1.037117903930131,1,-1.0
21700427,2017-12-15,2017,1610612743,0.54,0.14,0.2391304347826087,0.1238032353912182,1.062091503267974,1.01685599120557,0,6.0
21700407,2017-12-13,2017,1610612743,0.5439560439560439,0.2857142857142857,0.4347826086956521,0.127724795640327,1.211001642036125,1.2581168831168832,0,-6.0
21700398,2017-12-12,2017,1610612743,0.569620253164557,0.1772151898734177,0.1714285714285714,0.1664056382145654,1.0711314475873543,0.8599508599508598,1,19.0
21700387,2017-12-10,2017,1610612743,0.5421052631578948,0.1684210526315789,0.3958333333333333,0.1706762028608582,1.114955786236063,1.2271133619010517,1,-10.0
21700370,2017-12-08,2017,1610612743,0.5294117647058824,0.188235294117647,0.1621621621621621,0.1153402537485582,1.0505915952672378,0.925925925925926,1,14.0
21700360,2017-12-06,2017,1610612743,0.5212765957446809,0.2340425531914893,0.2083333333333333,0.0798722044728434,1.11024542267238,1.2454434993924666,0,-9.0
21700347,2017-12-04,2017,1610612743,0.4945054945054945,0.2527472527472527,0.2884615384615384,0.0647428782833888,1.1275773195876289,1.2777545035609552,0,-17.0
21700332,2017-12-02,2017,1610612743,0.5287356321839081,0.3218390804597701,0.2045454545454545,0.107797340998922,1.123924941360438,1.0076582023377672,1,15.0
21700315,2017-11-30,2017,1610612743,0.5301204819277109,0.3734939759036144,0.2444444444444444,0.1104565537555228,1.1368291683736174,1.142975893599335,0,1.0
21700301,2017-11-28,2017,1610612743,0.4038461538461538,0.2051282051282051,0.2608695652173913,0.1666013328106624,0.8551754775655264,1.140275387263339,1,-29.0
21700274,2017-11-24,2017,1610612743,0.5632911392405063,0.3291139240506329,0.4285714285714285,0.1810938065918145,1.0896898575020957,0.968013468013468,1,12.0
21700259,2017-11-22,2017,1610612743,0.4597701149425287,0.264367816091954,0.2830188679245283,0.1636238374095762,0.9394778481012658,1.2240501370936152,1,-30.0
21700251,2017-11-20,2017,1610612743,0.5755813953488372,0.2325581395348837,0.3255813953488372,0.1205936920222634,1.2153518123667375,1.0107260726072609,1,16.0
21700240,2017-11-19,2017,1610612743,0.5059523809523809,0.4166666666666667,0.34,0.1675041876046901,1.064453125,1.164710198092443,1,-18.0
21700226,2017-11-17,2017,1610612743,0.7303370786516854,0.2359550561797752,0.3823529411764705,0.1247327156094084,1.47118097541314,1.1354581673306772,0,32.0
21700198,2017-11-13,2017,1610612743,0.4107142857142857,0.1785714285714285,0.2553191489361702,0.1808318264014466,0.8316430020283976,1.0540885860306644,1,-17.0
21700185,2017-11-11,2017,1610612743,0.5977011494252874,0.3103448275862069,0.3170731707317073,0.1082251082251082,1.2770739681242338,1.0721442885771544,1,18.0
21700168,2017-11-09,2017,1610612743,0.5182926829268293,0.2682926829268293,0.35,0.1641137855579868,1.0660535117056855,0.9983007646559048,1,8.0
21700155,2017-11-07,2017,1610612743,0.521505376344086,0.2150537634408602,0.1875,0.1572847682119205,1.001788908765653,0.8990318118948823,1,8.0
21700135,2017-11-04,2017,1610612743,0.4942528735632184,0.3103448275862069,0.2093023255813953,0.1467034863652054,1.0104790419161678,1.215543644716692,1,-19.0
21700127,2017-11-03,2017,1610612743,0.50625,0.3125,0.2826086956521739,0.1574074074074074,1.0,0.9706732755059893,1,1.0
21700114,2017-11-01,2017,1610612743,0.625,0.3295454545454545,0.2368421052631578,0.1064207165661582,1.2432536622976098,1.11,1,18.0
21601127,2017-03-31,2016,1610612743,0.5888888888888889,0.1222222222222222,0.2325581395348837,0.1205489614243323,1.1651676206050694,1.2815126050420167,1,-8.0
21601109,2017-03-28,2016,1610612743,0.5159574468085106,0.2127659574468085,0.2727272727272727,0.1045296167247386,1.0992217898832686,1.2258842443729905,1,-9.0
21601095,2017-03-26,2016,1610612743,0.4105263157894737,0.1473684210526315,0.1228070175438596,0.0816993464052287,0.8724311748739821,1.1354660347551342,0,-25.0
21601075,2017-03-24,2016,1610612743,0.5182926829268293,0.524390243902439,0.282051282051282,0.1141151685393258,1.2145355616012437,1.1602538675128915,1,8.0
21601064,2017-03-22,2016,1610612743,0.5885416666666666,0.1354166666666666,0.2439024390243902,0.0556999628666914,1.2893982808022924,1.2000849617672047,0,13.0
21601048,2017-03-20,2016,1610612743,0.5813953488372093,0.3023255813953488,0.2162162162162162,0.1631741669529371,1.1434894872740686,1.189117199391172,1,-1.0
21601034,2017-03-18,2016,1610612743,0.4831460674157303,0.3370786516853932,0.2549019607843137,0.1128472222222222,1.0273972602739725,1.064453125,1,-4.0
21601018,2017-03-16,2016,1610612743,0.622093023255814,0.3023255813953488,0.2682926829268293,0.0930752047654504,1.3376192451265037,1.192468619246862,1,15.0
21600998,2017-03-13,2016,1610612743,0.6369047619047619,0.2976190476190476,0.1666666666666666,0.1363636363636363,1.2403846153846154,0.9586180713743356,1,28.0
21600984,2017-03-11,2016,1610612743,0.5235294117647059,0.2117647058823529,0.225,0.0883045525902668,1.130004304778304,0.9913793103448276,1,13.0
21600970,2017-03-10,2016,1610612743,0.6,0.2588235294117647,0.3055555555555556,0.1597444089456869,1.1703383162863883,0.9888134238913304,0,20.0
21600958,2017-03-08,2016,1610612743,0.603448275862069,0.1954022988505747,0.2222222222222222,0.1448225923244026,1.1246019108280254,1.2379227053140096,1,-10.0
21600943,2017-03-06,2016,1610612743,0.5878378378378378,0.3783783783783784,0.1944444444444444,0.1645373596593108,1.121262458471761,0.9975062344139652,1,12.0
21600923,2017-03-04,2016,1610612743,0.50625,0.3125,0.2682926829268293,0.125,1.096774193548387,1.2516763522574876,1,-10.0
21600899,2017-03-01,2016,1610612743,0.5476190476190477,0.238095238095238,0.3684210526315789,0.1310861423220974,1.1853448275862069,1.0583153347732182,1,12.0
21600891,2017-02-28,2016,1610612743,0.64375,0.3,0.2,0.1501501501501501,1.243038981702466,1.0552268244575935,0,18.0
21600876,2017-02-26,2016,1610612743,0.5059523809523809,0.2023809523809523,0.217391304347826,0.1159644375724777,1.0483525887890457,1.1290322580645162,1,-7.0
21600864,2017-02-24,2016,1610612743,0.5773195876288659,0.2474226804123711,0.2391304347826087,0.1078301260783012,1.1774370208105147,1.0033136966126657,1,20.0
21600855,2017-02-23,2016,1610612743,0.5113636363636364,0.1590909090909091,0.2127659574468085,0.1452432824981844,0.9984025559105432,1.1444356748224151,1,-16.0
21600842,2017-02-15,2016,1610612743,0.4627659574468085,0.1914893617021276,0.28,0.1207729468599033,0.9713500784929356,1.162790697674419,1,-13.0
21600827,2017-02-13,2016,1610612743,0.6818181818181818,0.1818181818181818,0.3783783783783784,0.18796992481203,1.281055900621118,1.070872274143302,1,22.0
21600811,2017-02-11,2016,1610612743,0.4639175257731959,0.2268041237113402,0.3148148148148148,0.1011122345803842,1.0719905586152636,1.2415574096146205,0,-16.0
21600800,2017-02-10,2016,1610612743,0.6526315789473685,0.1052631578947368,0.4102564102564102,0.1311188811188811,1.33130081300813,1.292016806722689,1,8.0
21600785,2017-02-08,2016,1610612743,0.465,0.21,0.3684210526315789,0.0838644750083864,1.0789902280130297,1.1827739587545492,0,-11.0
21600776,2017-02-06,2016,1610612743,0.5654761904761905,0.1904761904761904,0.2777777777777778,0.1414560543191248,1.1453561016243232,0.9306803594351732,0,23.0
21600762,2017-02-04,2016,1610612743,0.5,0.108695652173913,0.3404255319148936,0.1788756388415673,0.9566074950690336,1.2417898193760264,1,-24.0
21600752,2017-02-03,2016,1610612743,0.5,0.4943820224719101,0.36,0.11441647597254,1.1594480643924876,1.1130136986301369,1,4.0
21600737,2017-02-01,2016,1610612743,0.45625,0.4375,0.2391304347826087,0.1512455516014234,0.9763313609467456,1.2167689161554192,1,-20.0
21600729,2017-01-31,2016,1610612743,0.4898989898989899,0.2323232323232323,0.3703703703703703,0.0915750915750915,1.1586096683979223,1.1773940345368916,1,-4.0
21600709,2017-01-28,2016,1610612743,0.5375,0.525,0.2195121951219512,0.1244665718349928,1.188635485117897,1.0760953112990008,1,11.0
21600692,2017-01-26,2016,1610612743,0.563953488372093,0.4069767441860465,0.4871794871794871,0.1058201058201058,1.345338983050847,1.20627261761158,1,7.0
21600678,2017-01-24,2016,1610612743,0.5263157894736842,0.4078947368421052,0.1794871794871795,0.1350829795445773,1.0658112582781456,0.9563965446318388,1,10.0
21600664,2017-01-22,2016,1610612743,0.5548780487804879,0.2560975609756097,0.3,0.1570583887657058,1.1221945137157108,1.107342378292099,1,-3.0
21600658,2017-01-21,2016,1610612743,0.5862068965517241,0.2988505747126437,0.2857142857142857,0.0922168941350055,1.2494920763917108,1.0153336096145875,1,25.0
21600639,2017-01-19,2016,1610612743,0.4615384615384615,0.2857142857142857,0.2291666666666666,0.127724795640327,0.977076287110109,1.2040816326530612,1,-14.0
21600626,2017-01-17,2016,1610612743,0.6306818181818182,0.2954545454545454,0.3611111111111111,0.1459979388526279,1.2277648878576952,1.1212008895478132,1,6.0
21600617,2017-01-16,2016,1610612743,0.6348314606741573,0.1685393258426966,0.25,0.1277372262773722,1.242544731610338,1.0882238631947143,1,13.0
21600589,2017-01-12,2016,1610612743,0.6611111111111111,0.2555555555555555,0.3529411764705882,0.1302988186240444,1.3576415826221877,1.0798303123794832,1,28.0
21600555,2017-01-07,2016,1610612743,0.4494949494949495,0.2424242424242424,0.2586206896551724,0.0987166831194471,0.9947447447447448,1.1440998487140694,1,-15.0
