GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900110,2019-11-06,2019,1610612755,0.4625,0.425,0.1627906976744186,0.1284875183553597,1.0200078462142017,1.0754870129870129,1,-2.0
21900095,2019-11-04,2019,1610612755,0.5449438202247191,0.2247191011235955,0.2045454545454545,0.1697792869269949,1.0018382352941178,1.1080870917573873,1,-5.0
21900084,2019-11-02,2019,1610612755,0.5560747663551402,0.1121495327102803,0.2888888888888888,0.0892277741726151,1.1697497279651796,1.2427184466019416,1,1.0
21801143,2019-03-30,2018,1610612755,0.5478723404255319,0.2234042553191489,0.3191489361702128,0.0962885154061624,1.1890366787585651,1.068627450980392,0,9.0
21801123,2019-03-28,2018,1610612755,0.5666666666666667,0.3111111111111111,0.2093023255813953,0.0808480057491915,1.2021110242376858,1.0303484451105285,0,13.0
21801103,2019-03-25,2018,1610612755,0.5342465753424658,0.3561643835616438,0.1621621621621621,0.1508447304907482,1.0488013698630136,1.3059701492537312,0,-21.0
21801088,2019-03-23,2018,1610612755,0.5164835164835165,0.4285714285714285,0.2916666666666667,0.1072961373390558,1.185143710339679,1.1493228795438346,0,-2.0
21801067,2019-03-20,2018,1610612755,0.4388888888888889,0.4777777777777778,0.320754716981132,0.0684228532329798,1.1809447558046438,1.1381631037212985,0,3.0
21801059,2019-03-19,2018,1610612755,0.563953488372093,0.3255813953488372,0.1428571428571428,0.0664641093809343,1.1880789367700364,1.1247040252565117,1,4.0
21801043,2019-03-17,2018,1610612755,0.545,0.3,0.3,0.1030110935023771,1.169064748201439,1.164740961610138,0,5.0
21801027,2019-03-15,2018,1610612755,0.5439560439560439,0.2967032967032967,0.25,0.0885896527285613,1.1955676516329703,1.111544461778471,1,9.0
21801008,2019-03-12,2018,1610612755,0.5411764705882353,0.2,0.3,0.1850546351780049,1.0445407962160032,0.9656652360515022,0,7.0
21800994,2019-03-10,2018,1610612755,0.4770114942528735,0.3448275862068966,0.2888888888888888,0.1148409893992932,1.057884231536926,0.8787519747235387,0,17.0
21800981,2019-03-08,2018,1610612755,0.3842105263157894,0.2421052631578947,0.3793103448275862,0.1461988304093567,0.8999208860759493,1.0531496062992127,0,-16.0
21800970,2019-03-06,2018,1610612755,0.5057471264367817,0.2758620689655172,0.2954545454545454,0.1332622601279317,1.0747288067496987,1.060070671378092,0,-1.0
21800960,2019-03-05,2018,1610612755,0.5337078651685393,0.2359550561797752,0.2272727272727272,0.1006957158549981,1.1487303506650546,1.0570402871958515,0,8.0
21800938,2019-03-02,2018,1610612755,0.5287356321839081,0.3333333333333333,0.2391304347826087,0.1738986419344153,1.0659620991253644,1.1432926829268293,0,-3.0
21800927,2019-02-28,2018,1610612755,0.5274725274725275,0.2087912087912088,0.1818181818181818,0.1156995372018512,1.0348792640858566,1.0065814943863725,1,4.0
21800906,2019-02-25,2018,1610612755,0.4851485148514851,0.1881188118811881,0.2727272727272727,0.1480211904019943,0.9791813690896258,0.968650933427263,0,1.0
21800882,2019-02-23,2018,1610612755,0.5344827586206896,0.3218390804597701,0.1707317073170731,0.0997099347353154,1.113046844754162,1.2528912875867386,1,-15.0
21800868,2019-02-21,2018,1610612755,0.4939024390243902,0.4268292682926829,0.2666666666666666,0.1334519572953736,1.0557768924302788,1.0071090047393365,0,4.0
21800856,2019-02-13,2018,1610612755,0.5897435897435898,0.5512820512820513,0.1714285714285714,0.134024303073624,1.1895770392749243,1.010192937750273,0,15.0
21800849,2019-02-12,2018,1610612755,0.54375,0.3875,0.2325581395348837,0.1300631735414344,1.116345759934453,1.1884550084889645,0,-3.0
21800835,2019-02-10,2018,1610612755,0.6391752577319587,0.2268041237113402,0.1707317073170731,0.0615763546798029,1.3404574428196474,1.1074197120708749,0,23.0
21800818,2019-02-08,2018,1610612755,0.5641025641025641,0.4102564102564102,0.1794871794871795,0.1558489182251558,1.1461598746081505,1.0605476282298496,0,7.0
21800800,2019-02-05,2018,1610612755,0.4928571428571429,0.5857142857142857,0.15625,0.1697472651829498,1.0589865399841647,1.213295269168026,1,-12.0
21800785,2019-02-02,2018,1610612755,0.478494623655914,0.2688172043010752,0.2692307692307692,0.1111111111111111,1.0485436893203883,1.0792042042042045,1,-7.0
21800768,2019-01-31,2018,1610612755,0.5340909090909091,0.2727272727272727,0.3636363636363636,0.1616195985028921,1.112642772745175,1.0292953285827395,0,9.0
21800755,2019-01-29,2018,1610612755,0.532258064516129,0.3010752688172043,0.2553191489361702,0.1022843504943743,1.148879605013293,0.990192380233874,0,16.0
21800733,2019-01-26,2018,1610612755,0.4945054945054945,0.2967032967032967,0.2156862745098039,0.1044568245125348,1.058914131690412,1.191376701966717,0,-16.0
21800711,2019-01-23,2018,1610612755,0.5967741935483871,0.1505376344086021,0.2954545454545454,0.0998547567175018,1.2556607657472212,1.2170385395537526,1,2.0
21800699,2019-01-21,2018,1610612755,0.5340909090909091,0.375,0.238095238095238,0.1125346260387811,1.146702047005307,0.8990719257540604,0,28.0
21800678,2019-01-19,2018,1610612755,0.5370370370370371,0.4814814814814814,0.2608695652173913,0.1476207016325113,1.1147731678945327,1.131090487238979,1,-2.0
21800667,2019-01-17,2018,1610612755,0.632183908045977,0.1264367816091954,0.2432432432432432,0.1483679525222551,1.2140833670578712,0.9385999217833398,0,24.0
21800652,2019-01-15,2018,1610612755,0.7119565217391305,0.2282608695652173,0.2424242424242424,0.129043358568479,1.3765705838876572,0.9962756052141526,0,42.0
21800638,2019-01-13,2018,1610612755,0.4942528735632184,0.3448275862068966,0.3076923076923077,0.1376936316695352,1.036468330134357,1.0273972602739725,0,3.0
21800621,2019-01-11,2018,1610612755,0.5804597701149425,0.3103448275862069,0.275,0.1317175974710221,1.1761275272161742,1.2439320388349515,0,-2.0
21800608,2019-01-09,2018,1610612755,0.4767441860465116,0.3604651162790697,0.3777777777777777,0.1941119378841798,0.9939984996249064,1.1913986826811314,1,-17.0
21800600,2019-01-08,2018,1610612755,0.6534090909090909,0.2840909090909091,0.3170731707317073,0.1610169491525423,1.2571428571428571,1.1139093374660984,1,17.0
21800578,2019-01-05,2018,1610612755,0.5060240963855421,0.3975903614457831,0.1666666666666666,0.0930059523809523,1.065112540192926,0.9604302727621974,0,6.0
21800561,2019-01-02,2018,1610612755,0.6148648648648649,0.7297297297297297,0.25,0.1481352387591495,1.236418134132634,1.1254874158099963,1,5.0
21800553,2019-01-01,2018,1610612755,0.5517241379310345,0.3793103448275862,0.3695652173913043,0.1645819618169848,1.1385380788365864,1.056469708302169,0,6.0
21800540,2018-12-30,2018,1610612755,0.3958333333333333,0.28125,0.1475409836065573,0.0925302826379542,0.8645795413178012,1.1944444444444444,1,-34.0
21800515,2018-12-27,2018,1610612755,0.5755813953488372,0.2093023255813953,0.2195121951219512,0.1215862326973438,1.16421568627451,0.9521005104043974,1,17.0
21800499,2018-12-25,2018,1610612755,0.4945652173913043,0.3152173913043478,0.1764705882352941,0.1535229476405946,0.9933774834437086,1.072695035460993,0,-7.0
21800481,2018-12-22,2018,1610612755,0.5882352941176471,0.4117647058823529,0.1081081081081081,0.0987432675044883,1.1731843575418994,0.915186661833998,1,25.0
21800457,2018-12-19,2018,1610612755,0.6193181818181818,0.2840909090909091,0.225,0.0833333333333333,1.323232323232323,1.0517174835970668,0,22.0
21800448,2018-12-17,2018,1610612755,0.4642857142857143,0.0714285714285714,0.2264150943396226,0.0900252070579762,0.9689140088817118,1.2748756218905473,1,-27.0
21800437,2018-12-16,2018,1610612755,0.6208791208791209,0.2197802197802197,0.3076923076923077,0.0910746812386156,1.30879345603272,1.0346866377611352,0,23.0
21800424,2018-12-14,2018,1610612755,0.4602272727272727,0.3068181818181818,0.320754716981132,0.1380738695201933,1.0214401294498383,1.112642772745175,0,-12.0
21800408,2018-12-12,2018,1610612755,0.6153846153846154,0.1758241758241758,0.25,0.1477746870653685,1.1805026656511803,1.2460753532182105,0,-3.0
21800392,2018-12-10,2018,1610612755,0.5284090909090909,0.3977272727272727,0.3076923076923077,0.1116838487972508,1.1553784860557768,1.0382736156351793,1,14.0
21800369,2018-12-07,2018,1610612755,0.5388888888888889,0.2333333333333333,0.2727272727272727,0.1388406803193335,1.1332816737698568,1.0644418872266974,1,6.0
21800359,2018-12-05,2018,1610612755,0.5170454545454546,0.1590909090909091,0.2340425531914893,0.1823549843695728,0.97926267281106,1.089891975308642,1,-11.0
21800340,2018-12-02,2018,1610612755,0.5405405405405406,0.4054054054054054,0.0857142857142857,0.1550387596899224,1.0279441117764472,0.9488613663603676,1,8.0
21800322,2018-11-30,2018,1610612755,0.5,0.336734693877551,0.3333333333333333,0.096370061034372,1.1439732142857144,0.912816691505216,1,25.0
21800307,2018-11-28,2018,1610612755,0.6091954022988506,0.1839080459770115,0.2105263157894736,0.1454016721192293,1.146609172873383,0.8777006172839505,0,26.0
21800289,2018-11-25,2018,1610612755,0.5494505494505495,0.3626373626373626,0.2826086956521739,0.0785888927698218,1.2509850275807723,1.2159533073929962,0,2.0
21800270,2018-11-23,2018,1610612755,0.6133333333333333,0.3466666666666667,0.125,0.1036914143508917,1.211596711380355,1.2866865163760102,0,-9.0
21800253,2018-11-21,2018,1610612755,0.5,0.2653061224489796,0.2444444444444444,0.1275510204081632,1.0573226144704648,1.1160714285714286,0,1.0
21800242,2018-11-19,2018,1610612755,0.5238095238095238,0.5,0.3333333333333333,0.1564043463944682,1.096976401179941,1.0799545282303902,1,5.0
21800225,2018-11-17,2018,1610612755,0.478494623655914,0.4086021505376344,0.1836734693877551,0.1476072094468614,1.0190444370197127,1.0010094212651413,1,3.0
21800218,2018-11-16,2018,1610612755,0.5740740740740741,0.3950617283950617,0.2564102564102564,0.1516773733047823,1.106974921630094,0.9973900074571216,1,6.0
21800202,2018-11-14,2018,1610612755,0.5581395348837209,0.1744186046511628,0.238095238095238,0.1313320825515947,1.0973084886128366,1.1723700887198985,0,-5.0
21800191,2018-11-12,2018,1610612755,0.5602409638554217,0.4698795180722891,0.238095238095238,0.0824477830707218,1.2505042355788625,1.1571254567600489,0,10.0
21800179,2018-11-10,2018,1610612755,0.5647058823529412,0.188235294117647,0.2105263157894736,0.1999304589707927,0.9902840059790732,1.0606060606060606,1,-6.0
21800168,2018-11-09,2018,1610612755,0.5425531914893617,0.4361702127659574,0.2708333333333333,0.1249609497032177,1.1561196105702365,1.1224489795918369,1,1.0
21800157,2018-11-07,2018,1610612755,0.5189873417721519,0.2784810126582278,0.131578947368421,0.1528467711119602,1.0032102728731942,0.9172521467603436,0,6.0
21800134,2018-11-04,2018,1610612755,0.5076923076923077,0.6307692307692307,0.28125,0.2453653217011995,0.9600158353127476,1.1410400299289187,0,-25.0
21800125,2018-11-03,2018,1610612755,0.4710144927536231,0.7391304347826086,0.075,0.1567687200295094,1.033763277693475,0.8915706051873199,1,10.0
21800113,2018-11-01,2018,1610612755,0.543010752688172,0.3010752688172043,0.2272727272727272,0.1173315454240697,1.1159897548481523,1.0224393774882374,0,9.0
21701130,2018-03-30,2017,1610612755,0.4842105263157895,0.1368421052631579,0.1698113207547169,0.129623228482544,0.9464017991004496,0.837937384898711,0,10.0
21701118,2018-03-28,2017,1610612755,0.5051020408163265,0.2755102040816326,0.28,0.0984574991795208,1.0938079347423064,0.9063173007896628,0,17.0
21701105,2018-03-26,2017,1610612755,0.5769230769230769,0.2747252747252747,0.3333333333333333,0.1428571428571428,1.1714285714285717,0.9908536585365852,0,19.0
21701088,2018-03-24,2017,1610612755,0.5511363636363636,0.4090909090909091,0.1489361702127659,0.1262201279030629,1.072961373390558,0.9497010200492436,0,12.0
21701073,2018-03-22,2017,1610612755,0.5561797752808989,0.2696629213483146,0.25,0.1384562132225683,1.1285386381025249,0.945216049382716,0,20.0
21701066,2018-03-21,2017,1610612755,0.6130952380952381,0.238095238095238,0.1111111111111111,0.1310861423220974,1.1575875486381324,0.9924385633270322,1,14.0
21701052,2018-03-19,2017,1610612755,0.5483870967741935,0.086021505376344,0.34,0.1345050215208034,1.142615319509099,0.93812375249501,1,14.0
21701030,2018-03-16,2017,1610612755,0.5157894736842106,0.2736842105263158,0.2653061224489796,0.0448671931083991,1.219016659894352,1.138594424813506,0,4.0
21701022,2018-03-15,2017,1610612755,0.532967032967033,0.3736263736263736,0.3454545454545454,0.1167055685228409,1.1687797147385102,1.0831035840882235,0,8.0
21701005,2018-03-13,2017,1610612755,0.5333333333333333,0.2933333333333333,0.1842105263157894,0.1987130961392884,0.9931090393190108,1.0,0,-3.0
21700999,2018-03-11,2017,1610612755,0.5736842105263158,0.1894736842105263,0.2926829268292683,0.0804145818441744,1.200960768614892,0.9645982498011136,0,23.0
21700973,2018-03-08,2017,1610612755,0.4825581395348837,0.2441860465116279,0.173076923076923,0.158954433062522,0.9497313891020722,1.0293556995806328,0,-9.0
21700957,2018-03-06,2017,1610612755,0.6666666666666666,0.1724137931034483,0.2857142857142857,0.1301115241635687,1.3114754098360657,1.191969887076537,1,14.0
21700947,2018-03-04,2017,1610612755,0.6571428571428571,0.3142857142857143,0.2142857142857142,0.2460257380772142,1.1035313001605136,1.160503540519276,0,-8.0
21700927,2018-03-02,2017,1610612755,0.5617283950617284,0.3086419753086419,0.1794871794871795,0.1067961165048543,1.1458333333333333,1.0093800978792822,1,11.0
21700923,2018-03-01,2017,1610612755,0.5,0.3,0.2857142857142857,0.0811688311688311,1.1147811725846408,1.0091552226383689,0,11.0
21700909,2018-02-27,2017,1610612755,0.4880952380952381,0.2738095238095238,0.2777777777777778,0.196379781420765,0.9428678117998506,1.0374288039056143,0,-1.0
21700895,2018-02-25,2017,1610612755,0.4127906976744186,0.3604651162790697,0.3090909090909091,0.130844382414515,0.9627201966407212,1.16852487135506,1,-15.0
21700884,2018-02-24,2017,1610612755,0.5740740740740741,0.3333333333333333,0.25,0.1309880239520958,1.185124642419289,1.0675071167141117,0,11.0
21700870,2018-02-22,2017,1610612755,0.5792682926829268,0.4268292682926829,0.1777777777777777,0.0845864661654135,1.178861788617886,1.0890151515151516,0,1.0
21700855,2018-02-14,2017,1610612755,0.4728260869565217,0.2717391304347826,0.4693877551020408,0.1416666666666666,1.0721649484536082,1.0541546093427034,0,2.0
21700842,2018-02-12,2017,1610612755,0.6133333333333333,0.32,0.2121212121212121,0.1657566302652106,1.1301799916282964,0.8904374758033295,0,16.0
21700828,2018-02-10,2017,1610612755,0.55,0.1888888888888888,0.125,0.1096090610157106,1.0823347506764591,0.9503491078355314,0,14.0
21700818,2018-02-09,2017,1610612755,0.4946236559139785,0.0967741935483871,0.1739130434782608,0.1339764201500536,0.9619084263178146,0.7732930969445492,0,18.0
21700802,2018-02-06,2017,1610612755,0.6341463414634146,0.1707317073170731,0.3428571428571428,0.1616584252567516,1.2344353799914127,1.0633861551292745,1,13.0
21700777,2018-02-03,2017,1610612755,0.4367816091954023,0.2758620689655172,0.2941176470588235,0.1557632398753894,0.9148766905330152,1.0309278350515465,0,-8.0
21700770,2018-02-02,2017,1610612755,0.5411764705882353,0.1764705882352941,0.2142857142857142,0.0984251968503937,1.1123110151187905,1.0380993150684932,0,6.0
21700756,2018-01-31,2017,1610612755,0.5197368421052632,0.4473684210526316,0.1666666666666666,0.0808407437348423,1.161790017211704,1.270258431887867,0,-8.0
21700741,2018-01-29,2017,1610612755,0.4512195121951219,0.2804878048780488,0.2272727272727272,0.1319261213720316,0.988347898460258,1.1799735333039258,0,-12.0
21700736,2018-01-28,2017,1610612755,0.5723684210526315,0.4078947368421052,0.3333333333333333,0.1350829795445773,1.22217372326495,1.2423625254582484,1,-10.0
21700722,2018-01-26,2017,1610612755,0.5379746835443038,0.2278481012658227,0.2790697674418604,0.0938281901584653,1.155862726406101,0.8973768982972848,1,19.0
21700704,2018-01-24,2017,1610612755,0.6172839506172839,0.2469135802469135,0.1538461538461538,0.1348747591522158,1.1758691206543967,0.9648452426442492,0,14.0
21700690,2018-01-22,2017,1610612755,0.5492957746478874,0.4366197183098591,0.4324324324324324,0.2136752136752136,1.1021388040157136,1.1122881355932204,1,-4.0
21700678,2018-01-20,2017,1610612755,0.5882352941176471,0.2235294117647059,0.2894736842105263,0.1463057790782735,1.179341195607971,0.9336511720301948,0,22.0
21700663,2018-01-18,2017,1610612755,0.5068493150684932,0.2328767123287671,0.2222222222222222,0.2146760343481654,0.9419983065198984,0.8206811653672548,0,9.0
21700639,2018-01-15,2017,1610612755,0.5308641975308642,0.4691358024691358,0.238095238095238,0.1768867924528301,1.076158940397351,0.9982014388489208,1,6.0
21700614,2018-01-11,2017,1610612755,0.5304878048780488,0.2195121951219512,0.0789473684210526,0.1744399559309585,0.9724320241691844,1.0923725565350708,0,-11.0
21700569,2018-01-05,2017,1610612755,0.5666666666666667,0.1444444444444444,0.3170731707317073,0.1113999257333828,1.2035472972972974,0.8445214378518839,1,36.0
21700555,2018-01-03,2017,1610612755,0.49375,0.5375,0.2954545454545454,0.1161543959971408,1.1322280630812778,1.0587295245705153,1,6.0
21700544,2017-12-31,2017,1610612755,0.6233766233766234,0.4415584415584415,0.3235294117647059,0.1859065155807365,1.2063554335033346,1.0284218399401646,1,13.0
21700536,2017-12-30,2017,1610612755,0.5268817204301075,0.1075268817204301,0.1555555555555555,0.1177536231884057,1.034816247582205,0.9717987804878048,0,5.0
21700520,2017-12-28,2017,1610612755,0.5747126436781609,0.160919540229885,0.1136363636363636,0.1224566691785983,1.0873863187030448,1.11024542267238,1,-4.0
21700493,2017-12-25,2017,1610612755,0.4878048780487805,0.3658536585365853,0.3076923076923077,0.1361161524500907,1.0692464358452138,0.996745321399512,0,7.0
21700480,2017-12-23,2017,1610612755,0.45625,0.25,0.1627906976744186,0.1985559566787003,0.8285163776493256,0.9582863585118376,1,-16.0
21700467,2017-12-21,2017,1610612755,0.5755813953488372,0.1627906976744186,0.3333333333333333,0.1997221257381035,1.066953797963978,1.11328125,1,-5.0
21700451,2017-12-19,2017,1610612755,0.4814814814814814,0.2962962962962963,0.3023255813953488,0.1718523878437047,0.973759737597376,0.9700345754898194,1,-6.0
21700444,2017-12-18,2017,1610612755,0.5604395604395604,0.1978021978021978,0.2093023255813953,0.1681802892700975,1.0462154294032022,1.0601667270750272,0,-2.0
21700421,2017-12-15,2017,1610612755,0.505,0.2,0.1428571428571428,0.1486697965571205,0.968543046357616,0.9805537244561634,1,-2.0
21700401,2017-12-12,2017,1610612755,0.56875,0.4,0.175,0.2032520325203252,1.0622974432841197,0.9922041105598868,0,6.0
21700389,2017-12-10,2017,1610612755,0.5052083333333334,0.3125,0.44,0.1347068145800317,1.1900191938579654,1.2708575863407063,0,-7.0
21700379,2017-12-09,2017,1610612755,0.5448717948717948,0.1666666666666666,0.2058823529411764,0.1849688473520249,1.0238194734642707,1.0824742268041236,0,-7.0
21700363,2017-12-07,2017,1610612755,0.5432098765432098,0.2592592592592592,0.1944444444444444,0.1662971175166297,1.0272619517977084,1.0432917316692667,0,-3.0
21700341,2017-12-04,2017,1610612755,0.467032967032967,0.1758241758241758,0.2954545454545454,0.1249553730810424,1.0197899838449112,1.1894911046752172,1,-14.0
21700330,2017-12-02,2017,1610612755,0.4651162790697674,0.3720930232558139,0.3695652173913043,0.145199863341305,1.079136690647482,1.0189948555599526,1,5.0
21700314,2017-11-30,2017,1610612755,0.5119047619047619,0.2142857142857142,0.3125,0.1712946267580238,1.0112593828190155,1.115702479338843,0,-11.0
21700305,2017-11-29,2017,1610612755,0.4753086419753086,0.7901234567901234,0.4285714285714285,0.1347495244134432,1.1220996576645113,1.0340409956076135,1,5.0
21700291,2017-11-27,2017,1610612755,0.390625,0.2083333333333333,0.3859649122807017,0.1027397260273972,0.959915611814346,1.1919831223628692,0,-22.0
21700278,2017-11-25,2017,1610612755,0.5894736842105263,0.2105263157894736,0.2444444444444444,0.0958188153310104,1.252408477842004,1.0920897284533648,0,19.0
21700255,2017-11-22,2017,1610612755,0.4944444444444444,0.1888888888888888,0.2291666666666666,0.1558711465188777,0.9666921898928024,0.7673361121636983,1,20.0
21700244,2017-11-20,2017,1610612755,0.5411764705882353,0.2588235294117647,0.25,0.1671358198451794,1.0221627818112342,0.8569151056197688,1,21.0
21700231,2017-11-18,2017,1610612755,0.5360824742268041,0.1649484536082474,0.2291666666666666,0.0956189151599443,1.114955786236063,1.2301587301587302,0,-8.0
21700214,2017-11-15,2017,1610612755,0.5290697674418605,0.3488372093023256,0.1860465116279069,0.1388888888888889,1.0727611940298507,1.0103819058212828,0,6.0
21700200,2017-11-13,2017,1610612755,0.538961038961039,0.4545454545454545,0.2857142857142857,0.1779359430604982,1.064453125,1.0286050156739812,0,4.0
21700184,2017-11-11,2017,1610612755,0.5319148936170213,0.2127659574468085,0.2708333333333333,0.1559934318555008,1.0477941176470589,1.2114142139267767,0,-21.0
21700167,2017-11-09,2017,1610612755,0.5114942528735632,0.3103448275862069,0.26,0.1467034863652054,1.0497667185069983,1.0252069224981188,1,-1.0
21700156,2017-11-07,2017,1610612755,0.4938271604938271,0.3703703703703703,0.2051282051282051,0.189328743545611,0.9611829944547134,0.8629893238434163,1,7.0
21700121,2017-11-03,2017,1610612755,0.5978260869565217,0.1521739130434782,0.2727272727272727,0.1549586776859504,1.1616743471582185,1.0151347360649687,0,11.0
21700107,2017-11-01,2017,1610612755,0.5303030303030303,0.2525252525252525,0.2884615384615384,0.1269841269841269,1.072072072072072,0.9742581337146944,0,10.0
21601128,2017-03-31,2016,1610612755,0.5548780487804879,0.2317073170731707,0.1627906976744186,0.1583457526080477,1.0462335591869272,1.2572135201978565,0,-17.0
21601111,2017-03-29,2016,1610612755,0.4770114942528735,0.1264367816091954,0.2888888888888888,0.1322751322751322,0.990952175786299,1.0595034246575343,0,-7.0
21601105,2017-03-28,2016,1610612755,0.4835164835164835,0.2307692307692307,0.2448979591836734,0.1376462491397109,1.016884113584037,0.9659525631216526,0,5.0
21601092,2017-03-26,2016,1610612755,0.4772727272727273,0.1590909090909091,0.1702127659574468,0.1294378698224852,0.9384984025559104,1.0834345889023895,0,-13.0
21601077,2017-03-24,2016,1610612755,0.6024096385542169,0.2771084337349397,0.3142857142857143,0.161987041036717,1.1685976827806632,1.0324199150906983,0,10.0
21601062,2017-03-22,2016,1610612755,0.4712643678160919,0.1954022988505747,0.1428571428571428,0.0869733281793583,0.9950759130077964,1.2298387096774193,1,-25.0
21601045,2017-03-20,2016,1610612755,0.4264705882352941,0.2352941176470588,0.2407407407407407,0.1244555071561916,0.943232952578747,0.9472259810554804,0,-3.0
21601037,2017-03-19,2016,1610612755,0.5340909090909091,0.1704545454545454,0.1951219512195122,0.1368613138686131,1.033464566929134,0.9360816944024204,0,6.0
21601020,2017-03-17,2016,1610612755,0.6,0.2875,0.2368421052631578,0.1507727101394647,1.1943986820428336,0.7292077256602286,0,42.0
21601003,2017-03-14,2016,1610612755,0.4831460674157303,0.3033707865168539,0.3023255813953488,0.1723006235641614,0.9551800146950772,0.977859778597786,0,-2.0
21600990,2017-03-12,2016,1610612755,0.5822784810126582,0.4050632911392405,0.1081081081081081,0.1466813348001467,1.1229539398553483,1.0709010339734122,0,2.0
21600974,2017-03-11,2016,1610612755,0.5357142857142857,0.1666666666666666,0.175,0.1507159005275056,1.008471157724889,1.1340623734305386,0,-12.0
21600963,2017-03-09,2016,1610612755,0.4946808510638298,0.2127659574468085,0.2352941176470588,0.1346801346801346,1.0112359550561798,1.080363912054587,1,-6.0
21600934,2017-03-06,2016,1610612755,0.4831460674157303,0.2134831460674157,0.3043478260869565,0.1097293343087052,1.0276845637583891,1.181434599156118,0,-14.0
21600919,2017-03-04,2016,1610612755,0.5681818181818182,0.0795454545454545,0.15,0.1726017441860465,1.018447348193697,1.3433425523508495,1,-30.0
21600909,2017-03-03,2016,1610612755,0.4879518072289157,0.3734939759036144,0.2727272727272727,0.1343604442852024,1.0537936571657969,1.02491961414791,0,3.0
21600898,2017-03-01,2016,1610612755,0.4705882352941176,0.2588235294117647,0.2272727272727272,0.1671358198451794,0.945216049382716,1.1991557943207982,0,-27.0
21600883,2017-02-27,2016,1610612755,0.5121951219512195,0.3292682926829268,0.2926829268292683,0.1898515705902658,1.0396611474778592,1.1535478867778208,0,-11.0
21600868,2017-02-25,2016,1610612755,0.4578947368421052,0.2842105263157894,0.32,0.0933152358330505,1.0698861405575186,1.0771641206423814,0,-1.0
21600856,2017-02-24,2016,1610612755,0.5517241379310345,0.3448275862068966,0.2051282051282051,0.1302083333333333,1.1194029850746268,1.0035842293906811,1,8.0
21600836,2017-02-15,2016,1610612755,0.5161290322580645,0.1935483870967742,0.2666666666666666,0.1789781972014318,0.9736747205192932,1.0371959942775393,0,-8.0
21600821,2017-02-13,2016,1610612755,0.5465116279069767,0.1976744186046511,0.2307692307692307,0.1614639397201291,1.024590163934426,0.9759463722397476,1,6.0
21600810,2017-02-11,2016,1610612755,0.5058139534883721,0.4418604651162791,0.2244897959183673,0.0887154009936125,1.1502162799842706,1.0349411317888342,0,8.0
21600795,2017-02-09,2016,1610612755,0.4789473684210526,0.2842105263157894,0.2452830188679245,0.123071873974401,1.0286554004408524,1.022476050110538,0,1.0
21600782,2017-02-08,2016,1610612755,0.4821428571428571,0.3452380952380952,0.1428571428571428,0.0491352201257861,1.0869565217391304,1.180851063829787,1,-8.0
21600773,2017-02-06,2016,1610612755,0.4529411764705882,0.3294117647058823,0.2115384615384615,0.1178390137781,0.9665726943213856,1.1359067149175712,1,-17.0
21600758,2017-02-04,2016,1610612755,0.4523809523809524,0.369047619047619,0.1333333333333333,0.1331676136363636,0.95648912228057,1.212179984484096,0,-23.0
21600744,2017-02-02,2016,1610612755,0.3920454545454545,0.2613636363636363,0.2105263157894736,0.1762928139691068,0.8028379387602689,0.9633547412164716,1,-16.0
21600736,2017-02-01,2016,1610612755,0.4935064935064935,0.3376623376623376,0.1219512195121951,0.1281545741324921,0.9850684363334716,1.1980491942324003,0,-18.0
21600266,2017-01-30,2016,1610612755,0.608433734939759,0.3132530120481928,0.2727272727272727,0.1291036517890077,1.2268704746580854,1.217266775777414,1,3.0
21600716,2017-01-29,2016,1610612755,0.494949494949495,0.1414141414141414,0.22,0.1024240355069989,1.0173323285606632,1.194236083695223,0,-13.0
21600694,2017-01-27,2016,1610612755,0.6025641025641025,0.4102564102564102,0.0789473684210526,0.1928471248246844,1.0622974432841197,1.1149383611312549,0,-5.0
21600684,2017-01-25,2016,1610612755,0.6133333333333333,0.3333333333333333,0.2903225806451613,0.1962616822429906,1.163265306122449,1.036910197869102,0,5.0
21600675,2017-01-24,2016,1610612755,0.5555555555555556,0.2444444444444444,0.1463414634146341,0.0477646159724875,1.2261856505877584,1.1574074074074074,0,11.0
21600653,2017-01-21,2016,1610612755,0.5,0.2307692307692307,0.1627906976744186,0.2038547071905115,0.9215219976218788,1.0667183863460046,0,-17.0
21600641,2017-01-20,2016,1610612755,0.4565217391304347,0.1739130434782608,0.2765957446808511,0.1609623856319891,0.8853769992383853,0.8991399530883504,1,1.0
21600627,2017-01-18,2016,1610612755,0.5072463768115942,0.463768115942029,0.1388888888888889,0.2093642938713361,0.9392486011191048,0.9557560137457044,1,5.0
21600615,2017-01-16,2016,1610612755,0.5384615384615384,0.4615384615384615,0.3170731707317073,0.1609442060085837,1.1432618373128287,1.0329757647993645,0,9.0
21600603,2017-01-14,2016,1610612755,0.4712643678160919,0.2413793103448276,0.2830188679245283,0.142551674982181,0.9563965446318388,1.113153594771242,1,-16.0
21600593,2017-01-13,2016,1610612755,0.5657894736842105,0.2631578947368421,0.2857142857142857,0.1908396946564885,1.0759493670886076,0.911050156739812,1,9.0
21600580,2017-01-11,2016,1610612755,0.4263157894736842,0.2210526315789473,0.36,0.118403247631935,0.9776536312849162,1.0167714884696015,0,1.0
