GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
21900097,2019-11-05,2019,1610612754,0.6063829787234043,0.0744680851063829,0.2058823529411764,0.1564129301355578,1.1102886750555143,1.114358786993058,1,-2.0
21900085,2019-11-03,2019,1610612754,0.5176470588235295,0.3176470588235294,0.217391304347826,0.141743444365698,1.0497667185069983,0.8878504672897196,0,13.0
21900070,2019-11-01,2019,1610612754,0.4322916666666667,0.21875,0.2363636363636363,0.1099458728010825,0.9692132269099202,0.8558558558558559,0,7.0
21801140,2019-03-30,2018,1610612754,0.5833333333333334,0.1888888888888888,0.282051282051282,0.133357041251778,1.1430823807646826,1.2583194675540763,0,-5.0
21801130,2019-03-29,2018,1610612754,0.5333333333333333,0.2555555555555555,0.28,0.1070281840884766,1.141459437423563,1.1345541401273884,0,-2.0
21801119,2019-03-27,2018,1610612754,0.5054347826086957,0.1195652173913043,0.1860465116279069,0.1020029673590504,0.9915865384615384,1.099013968775678,1,-8.0
21801097,2019-03-24,2018,1610612754,0.6043956043956044,0.1868131868131868,0.2777777777777778,0.1004749725977347,1.2464817048652994,0.862406899255194,0,36.0
21801079,2019-03-21,2018,1610612754,0.4175824175824176,0.1868131868131868,0.2307692307692307,0.1321818822700035,0.8770201024832479,1.1084718923198733,0,-23.0
21801064,2019-03-19,2018,1610612754,0.5574712643678161,0.1954022988505747,0.275,0.1747030048916841,1.0533436412833397,1.1070465922217945,0,-6.0
21801058,2019-03-18,2018,1610612754,0.4819277108433735,0.2650602409638554,0.2857142857142857,0.1230128690386071,1.046114432109308,1.0900863842040314,1,-8.0
21801040,2019-03-16,2018,1610612754,0.4933333333333333,0.4933333333333333,0.2105263157894736,0.0897487036298364,1.083658430862592,1.1111111111111112,0,-2.0
21801020,2019-03-14,2018,1610612754,0.4939024390243902,0.3902439024390244,0.1428571428571428,0.1427551748750892,1.0180995475113122,1.021194605009634,1,2.0
21801007,2019-03-12,2018,1610612754,0.4823529411764706,0.3411764705882353,0.1666666666666666,0.0927988121752041,1.032477947072975,0.990699555196118,0,5.0
21800994,2019-03-10,2018,1610612754,0.4036144578313253,0.4457831325301205,0.2352941176470588,0.1235875706214689,0.8787519747235387,1.057884231536926,1,-17.0
21800975,2019-03-07,2018,1610612754,0.4666666666666667,0.2222222222222222,0.12,0.0919117647058823,0.953307392996109,1.167198723064645,0,-19.0
21800959,2019-03-05,2018,1610612754,0.5178571428571429,0.2857142857142857,0.2444444444444444,0.1126126126126126,1.0987861029719548,0.984009840098401,0,9.0
21800936,2019-03-02,2018,1610612754,0.5909090909090909,0.3116883116883117,0.0909090909090909,0.1116071428571428,1.1720385098367518,1.2017255546425636,0,-5.0
21800922,2019-02-28,2018,1610612754,0.5714285714285714,0.369047619047619,0.1860465116279069,0.1012518409425626,1.212241653418124,1.1739485504287464,0,7.0
21800918,2019-02-27,2018,1610612754,0.5454545454545454,0.2727272727272727,0.1578947368421052,0.1396648044692737,1.071731748726655,1.1444028297960882,0,-9.0
21800899,2019-02-25,2018,1610612754,0.5172413793103449,0.2413793103448276,0.2727272727272727,0.1025736665423349,1.1444771104577909,1.171712982165077,1,-4.0
21800886,2019-02-23,2018,1610612754,0.6325301204819277,0.2650602409638554,0.3333333333333333,0.1988243430152143,1.1477623456790125,1.0954616588419406,1,7.0
21800874,2019-02-22,2018,1610612754,0.5483870967741935,0.3763440860215054,0.26,0.0921273031825795,1.1842105263157894,1.0164835164835164,0,15.0
21800854,2019-02-13,2018,1610612754,0.4772727272727273,0.1704545454545454,0.0869565217391304,0.1041666666666666,0.954724409448819,1.0733090319967598,0,-9.0
21800841,2019-02-11,2018,1610612754,0.5675675675675675,0.2297297297297297,0.1428571428571428,0.128369704749679,1.1188969258589512,1.016719385449616,1,9.0
21800826,2019-02-09,2018,1610612754,0.5892857142857143,0.119047619047619,0.1935483870967742,0.0924024640657084,1.148796498905908,1.0004446420631392,0,15.0
21800811,2019-02-07,2018,1610612754,0.6149425287356322,0.1264367816091954,0.2058823529411764,0.171418260555756,1.1171032357473034,0.8900928792569659,0,24.0
21800798,2019-02-05,2018,1610612754,0.6683673469387755,0.0816326530612244,0.2439024390243902,0.0896700143472023,1.339637509850276,0.9176103084732526,0,42.0
21800793,2019-02-04,2018,1610612754,0.5054945054945055,0.2637362637362637,0.16,0.0814037626628075,1.062792511700468,1.0332174584781768,0,2.0
21800781,2019-02-02,2018,1610612754,0.4662921348314606,0.1910112359550561,0.2978723404255319,0.1187431494336865,0.9949727691663176,0.9220452640402348,0,7.0
21800765,2019-01-31,2018,1610612754,0.4725274725274725,0.1758241758241758,0.1333333333333333,0.0840807174887892,0.9897070467141724,1.0954135954135953,0,-7.0
21800759,2019-01-30,2018,1610612754,0.4464285714285714,0.2142857142857142,0.2325581395348837,0.1402918069584736,0.9182831200990508,1.1475761475761477,1,-18.0
21800745,2019-01-28,2018,1610612754,0.4893617021276595,0.1063829787234042,0.2222222222222222,0.1322751322751322,0.967117988394584,1.268742791234141,0,-32.0
21800731,2019-01-26,2018,1610612754,0.4932432432432432,0.4864864864864865,0.2,0.1591164357918382,1.031650641025641,1.100498338870432,1,-3.0
21800706,2019-01-23,2018,1610612754,0.483695652173913,0.2717391304347826,0.2553191489361702,0.055045871559633,1.134020618556701,1.048259493670886,1,4.0
21800688,2019-01-20,2018,1610612754,0.54,0.12,0.2448979591836734,0.0706214689265536,1.1848341232227488,0.931372549019608,1,25.0
21800681,2019-01-19,2018,1610612754,0.5411764705882353,0.2823529411764706,0.2682926829268293,0.1032282282282282,1.1615738802846378,1.033402922755741,0,12.0
21800667,2019-01-17,2018,1610612754,0.4484536082474227,0.1237113402061855,0.2222222222222222,0.1050052502625131,0.9385999217833398,1.2140833670578712,1,-24.0
21800651,2019-01-15,2018,1610612754,0.5842696629213483,0.4044943820224719,0.2142857142857142,0.1178054527095254,1.1926438455935906,0.8666904932094353,1,34.0
21800623,2019-01-11,2018,1610612754,0.5851063829787234,0.1170212765957446,0.275,0.1240694789081885,1.1881382560879812,1.028726708074534,0,15.0
21800607,2019-01-09,2018,1610612754,0.478021978021978,0.3626373626373626,0.2352941176470588,0.0944043940954342,1.0332950631458095,1.316302652106084,0,-27.0
21800599,2019-01-08,2018,1610612754,0.5934065934065934,0.2087912087912088,0.1818181818181818,0.0569476082004555,1.2379227053140096,1.2218444538886528,0,8.0
21800589,2019-01-06,2018,1610612754,0.4787234042553192,0.2127659574468085,0.2666666666666666,0.1198630136986301,1.001908396946565,1.21632488942501,1,-16.0
21800569,2019-01-04,2018,1610612754,0.5752688172043011,0.1827956989247312,0.2195121951219512,0.1145576313006697,1.1389739663093414,1.0972379871358304,0,3.0
21800542,2018-12-31,2018,1610612754,0.5654761904761905,0.3452380952380952,0.2,0.1020786933927245,1.1627906976744184,1.0869565217391304,0,8.0
21800518,2018-12-28,2018,1610612754,0.6379310344827587,0.2298850574712643,0.2,0.119485294117647,1.2278978388998036,0.8603832616347282,1,37.0
21800504,2018-12-26,2018,1610612754,0.6325301204819277,0.3975903614457831,0.25,0.1409443269908386,1.2461360123647605,1.1532596263820054,0,8.0
21800487,2018-12-23,2018,1610612754,0.4896907216494845,0.1237113402061855,0.3404255319148936,0.1425217974513749,1.0166537567776917,0.8604021655065739,1,16.0
21800471,2018-12-21,2018,1610612754,0.6036585365853658,0.2195121951219512,0.1666666666666666,0.1089972255251684,1.2010113780025284,1.1046269278866194,0,8.0
21800459,2018-12-19,2018,1610612754,0.53125,0.2,0.2195121951219512,0.186846038863976,0.9791921664626684,0.9876296887470072,1,-3.0
21800451,2018-12-18,2018,1610612754,0.4193548387096774,0.2258064516129032,0.2641509433962264,0.0809061488673139,0.9358288770053476,0.9816474605207,0,-1.0
21800438,2018-12-16,2018,1610612754,0.5287356321839081,0.264367816091954,0.2619047619047619,0.1180530330548492,1.1097659402744149,0.9833134684147794,0,11.0
21800424,2018-12-14,2018,1610612754,0.4842105263157895,0.2526315789473684,0.2558139534883721,0.0621890547263681,1.112642772745175,1.0214401294498383,1,12.0
21800407,2018-12-12,2018,1610612754,0.5384615384615384,0.2197802197802197,0.2916666666666667,0.1381692573402418,1.1100196463654224,0.9642147117296224,0,16.0
21800391,2018-12-10,2018,1610612754,0.6052631578947368,0.2894736842105263,0.2,0.2116304747883695,1.0719905586152636,0.9659525631216526,1,8.0
21800379,2018-12-08,2018,1610612754,0.4782608695652174,0.2391304347826087,0.3260869565217391,0.1285567363729859,1.0523210070810385,0.9938524590163936,1,10.0
21800370,2018-12-07,2018,1610612754,0.521505376344086,0.1935483870967742,0.2244897959183673,0.0818777292576419,1.1322280630812778,0.9025270758122744,0,22.0
21800350,2018-12-04,2018,1610612754,0.5,0.3157894736842105,0.1578947368421052,0.1721499617444529,0.974025974025974,0.8806262230919765,0,6.0
21800336,2018-12-01,2018,1610612754,0.5853658536585366,0.2195121951219512,0.1578947368421052,0.2175426383571179,1.0099155343371282,1.0319821494979546,1,-1.0
21800317,2018-11-29,2018,1610612754,0.4302325581395348,0.313953488372093,0.2040816326530612,0.1479805013927576,0.9153318077803204,1.008533747090768,0,-8.0
21800305,2018-11-27,2018,1610612754,0.4833333333333333,0.3222222222222222,0.34,0.1045660508888114,1.114975450081833,1.0842368640533775,1,5.0
21800299,2018-11-26,2018,1610612754,0.6369047619047619,0.2023809523809523,0.125,0.148864905098623,1.1693080788558174,0.9216589861751152,1,33.0
21800272,2018-11-23,2018,1610612754,0.4797979797979798,0.0909090909090909,0.2291666666666666,0.104384133611691,0.9619084263178146,1.1149055845721172,1,-11.0
21800252,2018-11-21,2018,1610612754,0.5535714285714286,0.2023809523809523,0.25,0.1327265832385286,1.1416003351487225,1.3273411371237458,1,-18.0
21800241,2018-11-19,2018,1610612754,0.5913978494623656,0.1827956989247312,0.25,0.0822067957617829,1.228675873273761,0.978758850478967,1,27.0
21800226,2018-11-17,2018,1610612754,0.4712643678160919,0.2413793103448276,0.217391304347826,0.1860622462787551,0.8961566888396157,0.7954951734000716,0,8.0
21800217,2018-11-16,2018,1610612754,0.5308641975308642,0.1851851851851851,0.0952380952380952,0.1782363977485928,0.9649122807017544,0.9063745019920318,0,8.0
21800185,2018-11-11,2018,1610612754,0.532051282051282,0.3333333333333333,0.1428571428571428,0.1269035532994923,1.0570607553366174,1.2095077829196466,0,-12.0
21800170,2018-11-09,2018,1610612754,0.5886075949367089,0.3670886075949367,0.1714285714285714,0.1639941690962099,1.0601387818041634,0.9633547412164716,0,8.0
21800157,2018-11-07,2018,1610612754,0.4361702127659574,0.1808510638297872,0.1739130434782608,0.0814627081824764,0.9172521467603436,1.0032102728731942,1,-6.0
21800141,2018-11-05,2018,1610612754,0.4933333333333333,0.4,0.1707317073170731,0.1453488372093023,0.9771309771309772,1.042109740535942,0,-4.0
21800127,2018-11-03,2018,1610612754,0.4825581395348837,0.2906976744186046,0.1860465116279069,0.1181818181818181,1.0,1.0525218841183828,0,1.0
21800120,2018-11-02,2018,1610612754,0.5117647058823529,0.2588235294117647,0.2195121951219512,0.1040878122634367,1.106743897393463,1.094205919132972,0,2.0
21701127,2018-03-29,2017,1610612754,0.55,0.25,0.2121212121212121,0.1012145748987854,1.1546840958605664,1.0962111536824182,1,3.0
21701114,2018-03-27,2017,1610612754,0.5185185185185185,0.1481481481481481,0.1904761904761904,0.1038637307852098,1.042138649750793,0.910521582733813,0,11.0
21701096,2018-03-25,2017,1610612754,0.5333333333333333,0.2333333333333333,0.238095238095238,0.1462491397109429,1.0636295180722892,1.0473766640563822,0,6.0
21701078,2018-03-23,2017,1610612754,0.521505376344086,0.1505376344086021,0.3414634146341463,0.0832100591715976,1.1576040781648258,1.1408512505484862,0,5.0
21700809,2018-03-21,2017,1610612754,0.4032258064516129,0.1935483870967742,0.2727272727272727,0.121823877479986,0.9207365892714172,0.984009840098401,0,-4.0
21701051,2018-03-19,2017,1610612754,0.5287356321839081,0.2183908045977011,0.2142857142857142,0.0591949486977111,1.19099177132958,1.0513036164844407,0,10.0
21701035,2018-03-17,2017,1610612754,0.5232558139534884,0.1744186046511628,0.238095238095238,0.1394052044609665,1.0450819672131149,1.1832392531480678,1,-7.0
21701020,2018-03-15,2017,1610612754,0.4677419354838709,0.1827956989247312,0.22,0.0737463126843657,1.0155929421419778,1.1358765537933992,1,-7.0
21701005,2018-03-13,2017,1610612754,0.4263157894736842,0.2631578947368421,0.2545454545454545,0.0782608695652174,1.0,0.9931090393190108,1,3.0
21700998,2018-03-11,2017,1610612754,0.5555555555555556,0.1234567901234567,0.1578947368421052,0.1740812379110251,1.0164271047227926,1.0078969243557774,0,2.0
21700978,2018-03-09,2017,1610612754,0.5714285714285714,0.1098901098901098,0.2368421052631578,0.1436265709156194,1.09375,0.8841463414634145,0,25.0
21700965,2018-03-07,2017,1610612754,0.4034090909090909,0.1931818181818181,0.2857142857142857,0.1116486788239672,0.8985879332477535,1.1299435028248588,1,-20.0
21700951,2018-03-05,2017,1610612754,0.4935064935064935,0.2727272727272727,0.2051282051282051,0.1396648044692737,0.997398091934085,0.9775922671353252,0,3.0
21700945,2018-03-04,2017,1610612754,0.4935064935064935,0.3116883116883117,0.2558139534883721,0.1544998068752414,1.0587726879861712,0.9962248322147652,1,3.0
21700932,2018-03-02,2017,1610612754,0.4819277108433735,0.3614457831325301,0.3095238095238095,0.1270417422867513,1.059670781893004,0.9991673605328892,0,7.0
21700915,2018-02-28,2017,1610612754,0.4833333333333333,0.2222222222222222,0.2444444444444444,0.1954397394136807,0.9123434704830052,1.0202135774218155,0,-5.0
21700904,2018-02-26,2017,1610612754,0.5,0.264367816091954,0.1956521739130435,0.1099706744868035,1.0287654814222933,1.101900525677315,0,-6.0
21700874,2018-02-23,2017,1610612754,0.5198019801980198,0.1287128712871287,0.3061224489795918,0.1374070481732945,1.0669610007358352,0.874388867995487,0,23.0
21700856,2018-02-14,2017,1610612754,0.4666666666666667,0.3111111111111111,0.3,0.0725163161711385,1.1330255979857324,1.0416666666666667,0,5.0
21700836,2018-02-11,2017,1610612754,0.5638297872340425,0.2340425531914893,0.3265306122448979,0.1114158381899211,1.2018275725069527,1.0970873786407769,0,8.0
21700820,2018-02-09,2017,1610612754,0.4759036144578313,0.2650602409638554,0.3333333333333333,0.1230128690386071,1.0466119982736295,0.9498956158663884,0,6.0
21700791,2018-02-05,2017,1610612754,0.5375,0.3125,0.1818181818181818,0.1495327102803738,1.0303030303030305,1.150497512437811,1,-9.0
21700777,2018-02-03,2017,1610612754,0.5,0.3164556962025316,0.15,0.1262135922330097,1.0309278350515465,0.9148766905330152,1,8.0
21700766,2018-02-02,2017,1610612754,0.5747126436781609,0.3218390804597701,0.1794871794871795,0.0997099347353154,1.2195121951219512,1.304433111023931,1,-7.0
21700753,2018-01-31,2017,1610612754,0.6,0.4428571428571428,0.2285714285714285,0.1433838590741499,1.1713520749665327,1.0907127429805616,1,4.0
21700738,2018-01-29,2017,1610612754,0.5783132530120482,0.1325301204819277,0.1714285714285714,0.1201923076923076,1.118925831202046,0.9917355371900828,1,9.0
21700725,2018-01-27,2017,1610612754,0.5689655172413793,0.2183908045977011,0.25,0.0862399386738213,1.195469798657718,1.2163336229365769,0,2.0
21700715,2018-01-26,2017,1610612754,0.5439560439560439,0.1208791208791208,0.1818181818181818,0.1430615164520743,1.0400616332819723,1.1532290413156838,0,-7.0
21700703,2018-01-24,2017,1610612754,0.61875,0.3125,0.0857142857142857,0.116504854368932,1.16,0.9828727131179448,1,15.0
21700686,2018-01-21,2017,1610612754,0.4642857142857143,0.2023809523809523,0.1627906976744186,0.0985415845486795,0.9949195596951736,0.884046052631579,1,8.0
21700673,2018-01-19,2017,1610612754,0.3917525773195876,0.134020618556701,0.2264150943396226,0.0805585392051557,0.8624147613317289,1.0514018691588785,0,-13.0
21700666,2018-01-18,2017,1610612754,0.4340659340659341,0.1428571428571428,0.1886792452830188,0.0763941940412528,0.9079391891891893,1.0199918400652794,1,-14.0
21700647,2018-01-15,2017,1610612754,0.6233766233766234,0.1948051948051948,0.2162162162162162,0.1434426229508197,1.2165178571428572,1.0164359861591694,1,15.0
21700636,2018-01-14,2017,1610612754,0.6079545454545454,0.1590909090909091,0.2051282051282051,0.0599041533546325,1.3020833333333337,1.0367678495083368,1,23.0
21700619,2018-01-12,2017,1610612754,0.5176470588235295,0.1411764705882353,0.1395348837209302,0.1342539317222861,0.986975986975987,0.9962248322147652,0,2.0
21700604,2018-01-10,2017,1610612754,0.5,0.3333333333333333,0.2790697674418604,0.1230661040787623,1.0416666666666663,1.1487303506650546,0,-8.0
21700591,2018-01-08,2017,1610612754,0.6012658227848101,0.2531645569620253,0.2162162162162162,0.1541425818882466,1.1377870563674322,0.9807928075194116,0,13.0
21700581,2018-01-06,2017,1610612754,0.6453488372093024,0.2093023255813953,0.2941176470588235,0.1132930513595166,1.3031693077564637,0.8977035490605428,0,39.0
21700561,2018-01-03,2017,1610612754,0.5059523809523809,0.2261904761904762,0.2222222222222222,0.1316284317412561,1.0268401789345265,1.2535963830661736,0,-21.0
21700538,2017-12-31,2017,1610612754,0.4470588235294118,0.2117647058823529,0.2954545454545454,0.1468968049944913,0.938281901584654,1.175824175824176,0,-17.0
21700524,2017-12-29,2017,1610612754,0.5,0.2150537634408602,0.25,0.0894454382826475,1.0615079365079363,1.1947791164658634,0,-12.0
21700507,2017-12-27,2017,1610612754,0.5443037974683544,0.1265822784810126,0.1842105263157894,0.1524390243902439,1.0284463894967175,1.09375,0,-4.0
21700498,2017-12-26,2017,1610612754,0.4805194805194805,0.1688311688311688,0.1219512195121951,0.1266891891891892,0.925100312082033,1.201707097933513,1,-24.0
21700482,2017-12-23,2017,1610612754,0.5777777777777777,0.2666666666666666,0.175,0.0736919675755342,1.2111067349350138,1.1782178217821782,0,4.0
21700455,2017-12-20,2017,1610612754,0.5304878048780488,0.2317073170731707,0.2,0.0905797101449275,1.1492994746059544,1.0348583877995643,0,10.0
21700442,2017-12-18,2017,1610612754,0.5126582278481012,0.4810126582278481,0.2195121951219512,0.1113999257333828,1.124392220421394,1.140994295028525,0,-1.0
21700439,2017-12-17,2017,1610612754,0.618421052631579,0.25,0.2142857142857142,0.1509661835748792,1.167523564695801,1.051604509973981,0,12.0
21700419,2017-12-15,2017,1610612754,0.4540229885057471,0.2873563218390804,0.3125,0.1171171171171171,1.0208333333333333,1.0560519902518275,1,-6.0
21700404,2017-12-13,2017,1610612754,0.5112359550561798,0.0674157303370786,0.2391304347826087,0.1242354740061162,1.014523707817172,1.0575296108291032,1,-5.0
21700387,2017-12-10,2017,1610612754,0.5806451612903226,0.2365591397849462,0.282051282051282,0.0967628430682617,1.2271133619010517,1.114955786236063,0,10.0
21700369,2017-12-08,2017,1610612754,0.5290697674418605,0.2790697674418604,0.2553191489361702,0.0765110941086457,1.1452031114952463,1.0550268928423665,0,4.0
21700354,2017-12-06,2017,1610612754,0.5172413793103449,0.1149425287356321,0.1666666666666666,0.1245210727969348,1.0061601642710472,1.01010101010101,0,2.0
21700340,2017-12-04,2017,1610612754,0.5988372093023255,0.1744186046511628,0.2,0.147329650092081,1.1318897637795275,0.9696121551379449,0,18.0
21700319,2017-12-01,2017,1610612754,0.4803921568627451,0.2156862745098039,0.3,0.0821827744904667,1.0779902512185977,1.129518072289157,1,-5.0
21700308,2017-11-29,2017,1610612754,0.5170454545454546,0.0681818181818181,0.1333333333333333,0.1337920489296636,0.9833738848337388,1.177174780526736,0,-21.0
21700290,2017-11-27,2017,1610612754,0.6265822784810127,0.3291139240506329,0.2424242424242424,0.1340482573726541,1.2546661136457902,1.0578416149068322,0,12.0
21700281,2017-11-25,2017,1610612754,0.532051282051282,0.1923076923076923,0.2777777777777778,0.1754385964912281,1.0583153347732182,1.149425287356322,0,-10.0
21700271,2017-11-24,2017,1610612754,0.5240963855421686,0.3253012048192771,0.2222222222222222,0.1443001443001443,1.0606661379857256,1.031746031746032,1,3.0
21700243,2017-11-20,2017,1610612754,0.4606741573033708,0.3258426966292135,0.1702127659574468,0.1054852320675105,0.9928139183055976,0.9227549467275494,0,8.0
21700235,2017-11-19,2017,1610612754,0.6647058823529411,0.0941176470588235,0.2647058823529412,0.1193792280143255,1.3111888111888113,1.0197509660798627,0,25.0
21700217,2017-11-17,2017,1610612754,0.5224719101123596,0.2359550561797752,0.2888888888888888,0.0923872875092387,1.1234775304493911,1.026694045174538,1,7.0
21700208,2017-11-15,2017,1610612754,0.5764705882352941,0.2352941176470588,0.1351351351351351,0.1134215500945179,1.150793650793651,1.1451155249290637,1,3.0
21700190,2017-11-12,2017,1610612754,0.4939759036144578,0.253012048192771,0.1590909090909091,0.1235271759787153,0.9670195439739414,1.1692429647245344,0,-23.0
21700171,2017-11-10,2017,1610612754,0.5833333333333334,0.1428571428571428,0.1794871794871795,0.1677852348993288,1.0470682090147587,0.8881175990200082,0,18.0
21700159,2017-11-08,2017,1610612754,0.4715909090909091,0.2045454545454545,0.1428571428571428,0.135232600072124,0.9334103156274056,1.1287128712871286,1,-17.0
21700150,2017-11-07,2017,1610612754,0.521505376344086,0.1935483870967742,0.2558139534883721,0.0901550667147493,1.120896717373899,1.1977886977886978,0,-5.0
21700142,2017-11-05,2017,1610612754,0.5443037974683544,0.2151898734177215,0.1052631578947368,0.1218521527213647,1.0690093141405588,1.1207970112079702,0,-7.0
21700121,2017-11-03,2017,1610612754,0.5051546391752577,0.1958762886597938,0.1739130434782608,0.094534204193881,1.0151347360649687,1.1616743471582185,1,-11.0
21700106,2017-11-01,2017,1610612754,0.6333333333333333,0.1444444444444444,0.1951219512195122,0.1030734632683658,1.2560777957860616,1.0408560311284047,0,17.0
21601126,2017-03-31,2016,1610612754,0.4770114942528735,0.2413793103448276,0.2448979591836734,0.1190040278286342,1.0283833813245578,1.1635220125786163,1,-11.0
21601116,2017-03-29,2016,1610612754,0.4941176470588235,0.1764705882352941,0.2608695652173913,0.1158301158301158,1.0589519650655022,1.1588706278971763,1,-13.0
21601104,2017-03-28,2016,1610612754,0.5246913580246914,0.4320987654320987,0.3142857142857143,0.1268115942028985,1.146881287726358,1.182154605263158,0,-1.0
21601092,2017-03-26,2016,1610612754,0.4662921348314606,0.3258426966292135,0.2307692307692307,0.0812567713976164,1.0834345889023895,0.9384984025559104,1,13.0
21601075,2017-03-24,2016,1610612754,0.5736842105263158,0.1157894736842105,0.2444444444444444,0.1072961373390558,1.1602538675128915,1.2145355616012437,0,-8.0
21601060,2017-03-22,2016,1610612754,0.5,0.2183908045977011,0.3529411764705882,0.1199704688076781,1.1066843736166443,1.1335274542429286,0,-9.0
21601046,2017-03-20,2016,1610612754,0.4942528735632184,0.264367816091954,0.217391304347826,0.0672301190933538,1.136846578835529,1.0660980810234542,1,7.0
21601040,2017-03-19,2016,1610612754,0.45,0.325,0.1956521739130435,0.124473381846036,0.9534786253143336,1.1595361855257895,1,-25.0
21601005,2017-03-15,2016,1610612754,0.6164383561643836,0.1232876712328767,0.1,0.1539138082673702,1.114142792178263,0.8304572907679034,1,21.0
21601001,2017-03-14,2016,1610612754,0.4137931034482758,0.1724137931034483,0.2545454545454545,0.145985401459854,0.8472803347280335,0.9485390318360228,0,-6.0
21600987,2017-03-12,2016,1610612754,0.4573170731707317,0.3902439024390244,0.2391304347826087,0.0856490293110011,1.0841836734693877,1.0884051532652157,0,4.0
21600967,2017-03-10,2016,1610612754,0.4533333333333333,0.2933333333333333,0.2162162162162162,0.1753019088430074,0.8977608787494719,1.0737527114967462,0,-14.0
21600956,2017-03-08,2016,1610612754,0.5625,0.2159090909090909,0.2093023255813953,0.0493291239147592,1.2451277609354698,1.0032760032760033,1,17.0
21600941,2017-03-06,2016,1610612754,0.5308641975308642,0.037037037037037,0.1395348837209302,0.1541307028360049,0.9636443276390716,1.0841283607979186,1,-12.0
21600927,2017-03-05,2016,1610612754,0.5448717948717948,0.2692307692307692,0.2142857142857142,0.1467136150234742,1.0403260403260404,1.0252029047415634,0,1.0
21600902,2017-03-01,2016,1610612754,0.5,0.3086419753086419,0.3023255813953488,0.1559633027522936,1.03125,1.035625517812759,1,-1.0
21600886,2017-02-27,2016,1610612754,0.521978021978022,0.2747252747252747,0.325,0.1282051282051282,1.125,1.0336906584992342,0,9.0
21600869,2017-02-25,2016,1610612754,0.4235294117647059,0.3058823529411765,0.2888888888888888,0.1346015793251974,0.9650548557496952,1.1692880794701987,0,-18.0
21600857,2017-02-24,2016,1610612754,0.5833333333333334,0.141025641025641,0.2285714285714285,0.1618777822743828,1.1228533685601056,0.9879725085910652,1,10.0
21600848,2017-02-16,2016,1610612754,0.525,0.225,0.1388888888888889,0.1112009704811969,1.0434412265758093,1.2117903930131004,1,-13.0
21600835,2017-02-15,2016,1610612754,0.5348837209302325,0.1627906976744186,0.2954545454545454,0.1066304769290422,1.1535048802129548,1.2645478961504029,0,-9.0
21600825,2017-02-13,2016,1610612754,0.5448717948717948,0.3846153846153846,0.1395348837209302,0.1076320939334637,1.1018711018711018,1.1238250919493258,1,-4.0
21600809,2017-02-11,2016,1610612754,0.547945205479452,0.3287671232876712,0.2162162162162162,0.1435014350143501,1.116569897275569,1.3290559120073326,0,-16.0
21600805,2017-02-10,2016,1610612754,0.5108695652173914,0.1630434782608695,0.238095238095238,0.1003649635036496,1.07429718875502,1.140529531568228,1,-5.0
21600783,2017-02-08,2016,1610612754,0.5792682926829268,0.3170731707317073,0.1707317073170731,0.1138088012139605,1.188541243396993,1.327433628318584,0,-15.0
21600770,2017-02-06,2016,1610612754,0.425287356321839,0.3333333333333333,0.2407407407407407,0.0911078717201166,0.9611409673418768,0.9652509652509652,1,3.0
21600757,2017-02-04,2016,1610612754,0.521978021978022,0.1648351648351648,0.1666666666666666,0.0579150579150579,1.0869565217391306,0.8677685950413223,1,21.0
21600747,2017-02-03,2016,1610612754,0.4767441860465116,0.3604651162790697,0.2553191489361702,0.1231960577261527,1.042896497441952,0.9140595552205052,0,9.0
21600730,2017-02-01,2016,1610612754,0.5434782608695652,0.3768115942028985,0.1515151515151515,0.1744663382594417,1.0601471224578105,0.913621262458472,0,10.0
21600713,2017-01-29,2016,1610612754,0.5689655172413793,0.2988505747126437,0.1891891891891892,0.0922168941350055,1.1829652996845426,1.030612244897959,0,19.0
21600696,2017-01-27,2016,1610612754,0.5512820512820513,0.4230769230769231,0.175,0.0975419430355052,1.2039363484087102,1.1703922395613664,1,4.0
21600691,2017-01-26,2016,1610612754,0.5802469135802469,0.2098765432098765,0.1764705882352941,0.169045830202855,1.0847929936305731,1.0523089497343687,0,6.0
21600672,2017-01-23,2016,1610612754,0.4825581395348837,0.2906976744186046,0.1590909090909091,0.1018518518518518,1.0198019801980198,1.096579476861167,0,-6.0
21600659,2017-01-21,2016,1610612754,0.5714285714285714,0.2207792207792207,0.1111111111111111,0.1592356687898089,1.0364842454394694,1.0677899686520376,1,-9.0
21600649,2017-01-20,2016,1610612754,0.48125,0.3125,0.1860465116279069,0.1801801801801801,0.9223300970873788,1.0735586481113322,0,-13.0
21600635,2017-01-18,2016,1610612754,0.5666666666666667,0.3333333333333333,0.2352941176470588,0.14,1.1521739130434785,1.053962900505902,1,6.0
21600616,2017-01-16,2016,1610612754,0.5370370370370371,0.1975308641975308,0.1428571428571428,0.1537870049980776,0.9894991922455572,0.9801898472967396,0,3.0
21600589,2017-01-12,2016,1610612754,0.5319148936170213,0.1382978723404255,0.2553191489361702,0.138264777048047,1.0798303123794832,1.3576415826221877,0,-28.0
21600552,2017-01-07,2016,1610612754,0.563953488372093,0.3255813953488372,0.3157894736842105,0.1619502216160927,1.1678693505507027,1.0040530582166545,0,14.0
