GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100302,2021-11-28,2021,1610612738,0.4878048780487805,0.3780487804878049,0.2857142857142857,0.1509232954545454,1.0830683624801272,1.0099958350687213,1,12.0
22100287,2021-11-26,2021,1610612738,0.4239130434782608,0.1630434782608695,0.2105263157894736,0.0920810313075506,0.9109730848861284,0.9860312243221035,1,-8.0
22100270,2021-11-24,2021,1610612738,0.4340659340659341,0.3076923076923077,0.2727272727272727,0.096221133659902,1.0471204188481675,1.2525458248472503,1,-19.0
22100256,2021-11-22,2021,1610612738,0.4891304347826087,0.2065217391304347,0.2244897959183673,0.1224204267226302,1.0448916408668731,0.8690614136732329,1,18.0
22100243,2021-11-20,2021,1610612738,0.5625,0.1590909090909091,0.1702127659574468,0.0691973111901937,1.1914984972091027,1.082028029678483,1,6.0
22100232,2021-11-19,2021,1610612738,0.5625,0.4318181818181818,0.3157894736842105,0.1028101439342015,1.241405653170359,1.0847730012053034,1,22.0
22100215,2021-11-17,2021,1610612738,0.5059523809523809,0.2023809523809523,0.2608695652173913,0.1327265832385286,1.0590500641848524,1.1712095400340716,0,-11.0
22100199,2021-11-15,2021,1610612738,0.5256410256410257,0.2564102564102564,0.1463414634146341,0.1388888888888889,1.0337552742616034,0.9579341940857976,1,6.0
22100190,2021-11-13,2021,1610612738,0.4615384615384615,0.2307692307692307,0.25,0.181090354555852,0.9376316898440792,0.9818731117824772,1,-2.0
22100175,2021-11-12,2021,1610612738,0.5520833333333334,0.1875,0.3720930232558139,0.133422281521014,1.1739799846035412,1.1095836606441476,1,9.0
22100160,2021-11-10,2021,1610612738,0.5,0.1595744680851064,0.2553191489361702,0.129757785467128,1.003861003861004,0.903861955628595,1,16.0
22100136,2021-11-06,2021,1610612738,0.5406976744186046,0.1860465116279069,0.1951219512195122,0.1057285659361783,1.0828821324448146,1.1610243055555556,1,-3.0
22100121,2021-11-04,2021,1610612738,0.5,0.2564102564102564,0.2558139534883721,0.1556420233463035,1.0348583877995643,0.8266214497668504,1,17.0
22100110,2021-11-03,2021,1610612738,0.4810126582278481,0.3164556962025316,0.1914893617021276,0.1089108910891089,1.0,0.7995951417004049,1,13.0
22100098,2021-11-01,2021,1610612738,0.515625,0.2083333333333333,0.2452830188679245,0.0790861159929701,1.130952380952381,1.30718954248366,1,-14.0
22000723,2021-03-31,2020,1610612738,0.4734042553191489,0.2446808510638297,0.1702127659574468,0.0795615275813295,1.0273972602739725,1.13,1,-5.0
22000708,2021-03-29,2020,1610612738,0.5053763440860215,0.2043010752688172,0.2352941176470588,0.1213592233009708,1.0545665634674923,1.1363636363636362,1,-6.0
22000699,2021-03-27,2020,1610612738,0.5208333333333334,0.1458333333333333,0.2,0.1051156271899089,1.065668202764977,0.944154278826838,1,17.0
22000685,2021-03-26,2020,1610612738,0.6136363636363636,0.1818181818181818,0.1951219512195122,0.1283932501834189,1.2074425969912903,1.0978428351309706,1,8.0
22000669,2021-03-24,2020,1610612738,0.5797872340425532,0.1063829787234042,0.2142857142857142,0.108695652173913,1.173570019723866,1.18860510805501,1,-2.0
22000658,2021-03-22,2020,1610612738,0.6166666666666667,0.2666666666666666,0.119047619047619,0.1066098081023454,1.171439196727408,1.2043795620437956,1,-6.0
22000167,2021-03-21,2020,1610612738,0.5852272727272727,0.1022727272727272,0.1666666666666666,0.0891442155309033,1.191996594295445,1.019108280254777,1,16.0
22000631,2021-03-19,2020,1610612738,0.4945054945054945,0.0769230769230769,0.2608695652173913,0.1295336787564766,0.9991673605328892,1.1211232187761946,1,-11.0
22000620,2021-03-17,2020,1610612738,0.5113636363636364,0.3295454545454545,0.3125,0.1064207165661582,1.125204582651391,1.212184003315375,1,-7.0
22000609,2021-03-16,2020,1610612738,0.5408163265306123,0.0408163265306122,0.3636363636363636,0.115289109613338,1.1264985531211245,1.224361657597321,1,-8.0
22000598,2021-03-14,2020,1610612738,0.6521739130434783,0.2282608695652173,0.2702702702702703,0.1214855952794168,1.273280121626758,1.012873911397198,1,27.0
22000569,2021-03-11,2020,1610612738,0.521978021978022,0.2417582417582417,0.2444444444444444,0.0984957020057306,1.082638061183949,1.2018275725069527,1,-12.0
22000552,2021-03-04,2020,1610612738,0.6959459459459459,0.5405405405405406,0.3103448275862069,0.1486988847583643,1.3387423935091278,1.2079628913799767,1,7.0
22000537,2021-03-02,2020,1610612738,0.5813953488372093,0.2674418604651162,0.358974358974359,0.0768344218209757,1.2982689747003997,1.2449977767896845,1,5.0
22000524,2021-02-28,2020,1610612738,0.5280898876404494,0.2696629213483146,0.3095238095238095,0.1531133038448451,1.06159143075746,1.0601387818041634,1,1.0
22000505,2021-02-26,2020,1610612738,0.5670731707317073,0.3536585365853658,0.1794871794871795,0.1040090771558245,1.1948157148643177,1.10062893081761,1,6.0
22000490,2021-02-24,2020,1610612738,0.4842105263157895,0.2421052631578947,0.2666666666666666,0.0539956803455723,1.1299435028248588,1.3028313500205169,0,-15.0
22000485,2021-02-23,2020,1610612738,0.5465116279069767,0.2093023255813953,0.2857142857142857,0.1215862326973438,1.1272650653181626,1.1387163561076603,1,-3.0
22000465,2021-02-21,2020,1610612738,0.4489795918367347,0.3469387755102041,0.2156862745098039,0.0813272608978529,1.027152554483744,1.0783608914450036,1,-5.0
22000451,2021-02-19,2020,1610612738,0.6333333333333333,0.1111111111111111,0.2432432432432432,0.1601423487544483,1.1702127659574468,1.0792079207920793,0,12.0
22000438,2021-02-17,2020,1610612738,0.5232558139534884,0.313953488372093,0.275,0.1404987706357569,1.1080870917573873,1.2624172185430464,0,-8.0
22000427,2021-02-16,2020,1610612738,0.5740740740740741,0.2592592592592592,0.2702702702702703,0.181422351233672,1.11731843575419,1.0248447204968945,1,13.0
22000560,2021-02-14,2020,1610612738,0.4055555555555555,0.3333333333333333,0.2372881355932203,0.1414309484193011,0.8568738229755178,0.982615268329554,1,-13.0
22000412,2021-02-12,2020,1610612738,0.4878048780487805,0.3658536585365853,0.1555555555555555,0.0950570342205323,1.0386965376782078,1.09979633401222,1,-6.0
22000398,2021-02-11,2020,1610612738,0.5697674418604651,0.3255813953488372,0.3255813953488372,0.1547455295735901,1.1727912431587175,1.0457774269928966,1,14.0
22000379,2021-02-09,2020,1610612738,0.5174418604651163,0.2674418604651162,0.2619047619047619,0.0768344218209757,1.1597938144329896,1.2724238631622862,1,-14.0
22000365,2021-02-07,2020,1610612738,0.4462365591397849,0.1290322580645161,0.2407407407407407,0.0484120836560805,1.0079751883030572,1.1327594019030358,1,-9.0
22000350,2021-02-05,2020,1610612738,0.5666666666666667,0.2333333333333333,0.1956521739130435,0.057012542759407,1.2364921030756444,1.1949293433083958,1,4.0
22000336,2021-02-03,2020,1610612738,0.5174418604651163,0.3372093023255814,0.2558139534883721,0.1163206871868289,1.1016276300119094,1.1586096683979223,1,-5.0
22000326,2021-02-02,2020,1610612738,0.5416666666666666,0.3214285714285714,0.2857142857142857,0.1352813852813852,1.1225728155339807,1.0905014268242967,1,4.0
22000302,2021-01-30,2020,1610612738,0.524390243902439,0.1707317073170731,0.2195121951219512,0.1454051958123303,1.0089209855564996,1.0282776349614395,1,-1.0
22000280,2021-01-27,2020,1610612738,0.4795918367346938,0.1428571428571428,0.26,0.0875963559915907,1.047844998022934,1.1106623586429725,1,-4.0
22000262,2021-01-25,2020,1610612738,0.5919540229885057,0.2298850574712643,0.1578947368421052,0.111317254174397,1.168958742632613,1.0157790927021697,1,16.0
22000250,2021-01-24,2020,1610612738,0.6344086021505376,0.2903225806451613,0.3611111111111111,0.1251251251251251,1.319236526946108,0.9720649301623252,1,38.0
22000233,2021-01-22,2020,1610612738,0.5222222222222223,0.2222222222222222,0.2222222222222222,0.1001821493624772,1.1022044088176353,1.213206046141607,1,-12.0
22000218,2021-01-20,2020,1610612738,0.5393258426966292,0.2247191011235955,0.25,0.140597539543058,1.0500963391136802,1.221294363256785,1,-8.0
22000196,2021-01-17,2020,1610612738,0.3392857142857143,0.3452380952380952,0.2456140350877192,0.1494374120956399,0.751804330392943,1.1024779504409912,1,-30.0
22000180,2021-01-15,2020,1610612738,0.6079545454545454,0.2159090909090909,0.1621621621621621,0.0940203083866115,1.235552012754085,0.9731139646869984,1,27.0
22000124,2021-01-08,2020,1610612738,0.5465116279069767,0.3488372093023256,0.2619047619047619,0.1747088186356073,1.0622710622710625,1.0186595582635185,1,9.0
22000111,2021-01-06,2020,1610612738,0.4848484848484848,0.1212121212121212,0.3076923076923077,0.0629043853342918,1.1230058774139378,1.1118170266836087,1,2.0
22000097,2021-01-04,2020,1610612738,0.5773809523809523,0.4047619047619047,0.2926829268292683,0.1610715496778569,1.189127972819932,1.0485651214128036,1,12.0
22000085,2021-01-03,2020,1610612738,0.6494252873563219,0.1494252873563218,0.3243243243243243,0.1549398468829748,1.248465002046664,1.2244897959183674,1,2.0
22000070,2021-01-01,2020,1610612738,0.5255474452554745,0.1386861313868613,0.2037037037037037,0.161513613290263,0.5728011825572801,0.6141248720573184,1,-3.0
22000070,2021-01-01,2020,1610612738,0.5255474452554745,0.1386861313868613,0.2037037037037037,0.161513613290263,0.5728011825572801,0.6141248720573184,1,-3.0
22000056,2020-12-30,2020,1610612738,0.5972222222222222,0.1296296296296296,0.2156862745098039,0.1361985472154963,1.0399471772862332,0.7302757302757302,1,19.0
22000048,2020-12-29,2020,1610612738,0.5637254901960784,0.4607843137254901,0.2592592592592592,0.1341050254093732,0.9085213032581452,0.7997118155619596,1,5.0
22000037,2020-12-27,2020,1610612738,0.5436893203883495,0.2718446601941747,0.1395348837209302,0.1722652885443583,0.8025802580258026,0.8715300193673337,1,-1.0
22000037,2020-12-27,2020,1610612738,0.5436893203883495,0.2718446601941747,0.1395348837209302,0.1722652885443583,0.8025802580258026,0.8715300193673337,1,-1.0
22000007,2020-12-25,2020,1610612738,0.4239130434782608,0.1521739130434782,0.3623188405797101,0.1195886151638364,0.6678852643419572,1.104129263913824,1,-28.0
22000007,2020-12-25,2020,1610612738,0.4239130434782608,0.1521739130434782,0.3623188405797101,0.1195886151638364,0.6678852643419572,1.104129263913824,1,-28.0
22000003,2020-12-23,2020,1610612738,0.5688073394495413,0.1009174311926605,0.1851851851851851,0.0500667556742323,1.110706482155863,1.132958801498127,1,1.0
12000041,2020-12-18,2020,1610612738,0.391304347826087,0.2282608695652173,0.1964285714285714,0.1785134696527101,0.7929436920883821,1.010010725777619,1,-24.0
12000025,2020-12-15,2020,1610612738,0.5,0.2650602409638554,0.2727272727272727,0.1701289398280802,0.9931781701444622,1.0452961672473868,1,-9.0
21900960,2020-03-10,2019,1610612738,0.510752688172043,0.2365591397849462,0.25,0.0722804481387784,1.1436597110754414,1.111778846153846,1,3.0
21900949,2020-03-08,2019,1610612738,0.483695652173913,0.2065217391304347,0.2391304347826087,0.1146788990825688,1.016021883548261,0.9909399773499432,1,-1.0
21900933,2020-03-06,2019,1610612738,0.425531914893617,0.1914893617021276,0.2888888888888888,0.1053370786516853,0.9314308363059848,1.0390428211586902,1,-5.0
21900917,2020-03-04,2019,1610612738,0.5290697674418605,0.3023255813953488,0.2826086956521739,0.101438583548506,1.173512154233026,1.142241379310345,1,6.0
21900910,2020-03-03,2019,1610612738,0.5,0.2233009708737864,0.2407407407407407,0.117077739619107,1.0423905489923555,1.1244769874476988,1,-9.0
21900892,2020-02-29,2019,1610612738,0.455,0.25,0.2545454545454545,0.112,0.990990990990991,1.009825327510917,1,-1.0
21900872,2020-02-26,2019,1610612738,0.6011904761904762,0.1904761904761904,0.2432432432432432,0.0807754442649434,1.266103953798312,1.1244541484716155,1,11.0
21900862,2020-02-25,2019,1610612738,0.5833333333333334,0.1555555555555555,0.1951219512195122,0.1270878721859114,1.1550509005481595,1.018056089127929,1,12.0
21900842,2020-02-23,2019,1610612738,0.536144578313253,0.3614457831325301,0.1860465116279069,0.1501766784452296,1.064638783269962,1.093210586881473,1,-2.0
21900830,2020-02-21,2019,1610612738,0.5157894736842106,0.3894736842105263,0.3137254901960784,0.0824538258575197,1.206306990881459,1.1206896551724137,1,10.0
21900818,2020-02-13,2019,1610612738,0.5242718446601942,0.3883495145631068,0.1458333333333333,0.1040118870728083,1.1050156739811914,1.0449402891263355,1,8.0
21900806,2020-02-11,2019,1610612738,0.5,0.2941176470588235,0.2,0.1578947368421052,1.0096153846153846,1.1102603369065849,1,-11.0
21900786,2020-02-09,2019,1610612738,0.5476190476190477,0.3214285714285714,0.3043478260869565,0.085812356979405,1.2323943661971832,1.1471682513435304,1,1.0
21900771,2020-02-07,2019,1610612738,0.5232558139534884,0.313953488372093,0.2444444444444444,0.1172438672438672,1.1213456147376852,1.076025744167337,0,5.0
21900756,2020-02-05,2019,1610612738,0.6104651162790697,0.1860465116279069,0.1666666666666666,0.1142421934501142,1.17124394184168,1.0395010395010396,1,16.0
21900745,2020-02-03,2019,1610612738,0.6,0.1888888888888888,0.2972972972972973,0.133357041251778,1.2120614899487585,1.1032233307751345,0,8.0
21900732,2020-02-01,2019,1610612738,0.525,0.5125,0.2093023255813953,0.0925583117363939,1.1712439418416802,0.9630981346309814,1,21.0
21900717,2020-01-30,2019,1610612738,0.5625,0.25,0.3414634146341463,0.1838235294117647,1.1260408781226343,1.007751937984496,1,15.0
21900701,2020-01-28,2019,1610612738,0.5481927710843374,0.2891566265060241,0.2444444444444444,0.1301599107474897,1.128831814415907,0.9937032664305392,1,8.0
21900691,2020-01-26,2019,1610612738,0.5056179775280899,0.247191011235955,0.1627906976744186,0.139518660620858,1.0029717682020802,1.1741122565864834,1,-15.0
21900671,2020-01-24,2019,1610612738,0.5465116279069767,0.2093023255813953,0.2142857142857142,0.1215862326973438,1.113153594771242,0.9863123993558776,1,11.0
21900657,2020-01-22,2019,1610612738,0.5842696629213483,0.2247191011235955,0.2045454545454545,0.0842696629213483,1.2167689161554192,0.925925925925926,1,24.0
21900648,2020-01-20,2019,1610612738,0.6451612903225806,0.3118279569892473,0.3684210526315789,0.1019021739130434,1.3396299151888973,1.021382206949217,1,32.0
21900628,2020-01-18,2019,1610612738,0.515625,0.2291666666666666,0.0869565217391304,0.0942749400068563,1.0560880369187078,1.1473880597014925,1,-4.0
21900615,2020-01-16,2019,1610612738,0.5153061224489796,0.2755102040816326,0.1886792452830188,0.0598904859685147,1.1508233532934131,1.204365826119684,1,-5.0
21900604,2020-01-15,2019,1610612738,0.5481927710843374,0.2409638554216867,0.2954545454545454,0.1404494382022472,1.0980810234541578,1.2293344637558288,1,-13.0
21900593,2020-01-13,2019,1610612738,0.5240963855421686,0.3493975903614458,0.2439024390243902,0.1113585746102449,1.1558919803600654,1.0156878519710375,1,12.0
21900578,2020-01-11,2019,1610612738,0.62,0.18,0.2631578947368421,0.0848032564450474,1.2972572275759822,0.9640102827763496,1,35.0
21900564,2020-01-09,2019,1610612738,0.5113636363636364,0.0909090909090909,0.1860465116279069,0.1326762699014405,1.0049220672682526,1.1536833192209992,1,-11.0
21900554,2020-01-08,2019,1610612738,0.4887640449438202,0.3370786516853932,0.1632653061224489,0.1279863481228668,1.043956043956044,1.235158942933742,1,-15.0
21900542,2020-01-06,2019,1610612738,0.3894736842105263,0.2736842105263158,0.2857142857142857,0.1306762495916367,0.8831266441187524,0.9790348101265822,1,-5.0
21900529,2020-01-04,2019,1610612738,0.573170731707317,0.2560975609756097,0.3333333333333333,0.1723512336719884,1.1415055532702592,1.0651372388365423,1,7.0
21900517,2020-01-03,2019,1610612738,0.4731182795698925,0.3118279569892473,0.25,0.1019021739130434,1.0306354009077154,0.9851301115241636,0,3.0
21900497,2019-12-31,2019,1610612738,0.5257731958762887,0.1030927835051546,0.3125,0.0897666068222621,1.1307053941908711,0.9016072128577028,1,17.0
21900473,2019-12-28,2019,1610612738,0.4423076923076923,0.4615384615384615,0.1555555555555555,0.1298219584569732,0.9619198730662436,1.1474411047928512,1,-16.0
21900466,2019-12-27,2019,1610612738,0.5894736842105263,0.2,0.2727272727272727,0.0961874781392095,1.2602579132473624,1.138575321136629,1,12.0
21900455,2019-12-25,2019,1610612738,0.5760869565217391,0.1521739130434782,0.325,0.1621713895527483,1.1328725038402458,1.023274478330658,1,16.0
21900440,2019-12-22,2019,1610612738,0.6022727272727273,0.1818181818181818,0.2857142857142857,0.1037344398340248,1.239067055393586,0.9987113402061856,1,26.0
21900422,2019-12-20,2019,1610612738,0.5755813953488372,0.2441860465116279,0.3421052631578947,0.1735508503991669,1.1150234741784038,0.874388867995487,1,21.0
21900413,2019-12-18,2019,1610612738,0.4767441860465116,0.3488372093023256,0.3043478260869565,0.1313485113835376,1.087824351297405,1.0842105263157895,1,6.0
21900367,2019-12-12,2019,1610612738,0.521978021978022,0.1868131868131868,0.1956521739130435,0.057427258805513,1.1416003351487225,1.2089991589571067,1,-6.0
21900357,2019-12-11,2019,1610612738,0.5747126436781609,0.2528735632183908,0.2051282051282051,0.1343123209169054,1.128472222222222,1.1526832955404385,1,-5.0
21900344,2019-12-09,2019,1610612738,0.6730769230769231,0.1025641025641025,0.15625,0.1808681672025723,1.163774862462971,0.8856682769726248,1,22.0
21900323,2019-12-06,2019,1610612738,0.6158536585365854,0.0975609756097561,0.1212121212121212,0.1492240350179069,1.1189390799834231,0.9443339960238568,1,13.0
21900310,2019-12-04,2019,1610612738,0.5443037974683544,0.4050632911392405,0.238095238095238,0.0970120294916569,1.2032660077352817,0.9843353090601183,1,19.0
21900285,2019-12-01,2019,1610612738,0.521505376344086,0.2365591397849462,0.3404255319148936,0.1123789764868603,1.1336276083467094,1.058201058201058,1,9.0
21900267,2019-11-29,2019,1610612738,0.489247311827957,0.2258064516129032,0.3076923076923077,0.1567139557901682,1.016723679209426,1.0798303123794832,1,-5.0
21900253,2019-11-27,2019,1610612738,0.5103092783505154,0.2474226804123711,0.4130434782608695,0.115169463639355,1.1797971918876755,1.074638530676045,1,11.0
21900244,2019-11-25,2019,1610612738,0.488235294117647,0.2705882352941176,0.282051282051282,0.103656238220882,1.0828427249789738,1.1135371179039302,1,1.0
21900222,2019-11-22,2019,1610612738,0.4506172839506173,0.2839506172839506,0.119047619047619,0.1077164120642381,0.9472817133443162,0.9626955475330928,1,-4.0
21900212,2019-11-20,2019,1610612738,0.4519230769230769,0.1346153846153846,0.3157894736842105,0.1336898395721925,0.9527299377061196,0.9812912692589876,1,-3.0
21900195,2019-11-18,2019,1610612738,0.4831460674157303,0.1910112359550561,0.2291666666666666,0.1498061332393373,0.9660421545667448,0.8648758648758649,1,14.0
21900184,2019-11-17,2019,1610612738,0.4756097560975609,0.2926829268292683,0.2222222222222222,0.1313813813813814,1.0252692626346314,1.038637307852098,1,-1.0
21900173,2019-11-15,2019,1610612738,0.478021978021978,0.2527472527472527,0.2037037037037037,0.1216122307157748,1.0084517864003073,0.9619084263178144,1,5.0
21900156,2019-11-13,2019,1610612738,0.59375,0.3020833333333333,0.2702702702702703,0.0918503674014696,1.2755102040816326,1.2443862275449102,1,7.0
