GAME_ID,DATE,SEASON,TEAM_ID,EFG,FTR,OREB_PCT,TOV_PCT,OFF_RTG,DEF_RTG,HOME,MOV
22100943,2022-03-03,2021,1610612744,0.6358024691358025,0.1604938271604938,0.2941176470588235,0.147463625639009,1.2320104666375926,1.2869198312236287,0,-9.0
22100930,2022-03-01,2021,1610612744,0.5277777777777778,0.2444444444444444,0.1818181818181818,0.1456976345560507,1.048951048951049,1.1821847507331378,1,-15.0
22100917,2022-02-27,2021,1610612744,0.489010989010989,0.2197802197802197,0.2352941176470588,0.0910746812386156,1.032719836400818,1.082995951417004,0,-6.0
22100894,2022-02-24,2021,1610612744,0.5965909090909091,0.3636363636363636,0.2857142857142857,0.1051893408134642,1.2682551883166795,0.915574402467232,1,37.0
22100883,2022-02-16,2021,1610612744,0.5747126436781609,0.2758620689655172,0.1818181818181818,0.0929713648196355,1.1651265568501403,1.1012801204819278,0,-1.0
22100866,2022-02-14,2021,1610612744,0.5465116279069767,0.1511627906976744,0.1590909090909091,0.1324252743094968,1.053484602917342,1.2192622950819674,1,-15.0
22100854,2022-02-12,2021,1610612744,0.5111111111111111,0.3777777777777777,0.217391304347826,0.0789750789750789,1.125432858791843,1.1672756800649615,1,2.0
22100837,2022-02-10,2021,1610612744,0.5439560439560439,0.1868131868131868,0.125,0.0663632916192643,1.1345541401273884,1.1426319936958236,1,-2.0
22100828,2022-02-09,2021,1610612744,0.4615384615384615,0.2179487179487179,0.0681818181818181,0.1140132669983416,0.90928540864356,1.1748518204911091,1,-26.0
22100813,2022-02-07,2021,1610612744,0.5914634146341463,0.2073170731707317,0.1578947368421052,0.1435681470137825,1.1169780666125102,1.01575456053068,1,12.0
22100785,2022-02-03,2021,1610612744,0.6785714285714286,0.1904761904761904,0.3103448275862069,0.1414560543191248,1.2984336356141797,1.138633639632441,1,12.0
22100771,2022-02-01,2021,1610612744,0.5520833333333334,0.1875,0.3409090909090909,0.1187245590230664,1.2048192771084336,1.20627261761158,1,4.0
22100764,2022-01-31,2021,1610612744,0.64375,0.2875,0.2,0.1344602381867076,1.2561779242174629,1.0408635312259058,1,14.0
22100750,2022-01-29,2021,1610612744,0.4795918367346938,0.1836734693877551,0.32,0.0862663906142167,1.1008807045636508,1.068117694478033,1,4.0
22100734,2022-01-27,2021,1610612744,0.6646341463414634,0.2560975609756097,0.2439024390243902,0.1647748077627243,1.2494961708988312,1.0861352474499433,1,9.0
22100720,2022-01-25,2021,1610612744,0.625,0.1956521739130435,0.2926829268292683,0.1228932584269662,1.2755102040816326,0.9207365892714172,0,38.0
22100708,2022-01-23,2021,1610612744,0.5120481927710844,0.1204819277108433,0.2272727272727272,0.0933609958506224,1.0879629629629628,1.1068334937439843,1,2.0
22100694,2022-01-21,2021,1610612744,0.5432098765432098,0.2716049382716049,0.1842105263157894,0.1578751857355126,1.0429082240762813,1.0117878192534382,1,2.0
22100683,2022-01-20,2021,1610612744,0.4946808510638298,0.3085106382978723,0.3,0.1643706950532248,1.0376019865200423,1.0904830569574622,1,-4.0
22100667,2022-01-18,2021,1610612744,0.4939759036144578,0.3253012048192771,0.25,0.1205042639970337,1.0750421585160204,0.8552108194112967,1,16.0
22100652,2022-01-16,2021,1610612744,0.4695121951219512,0.3536585365853658,0.1458333333333333,0.1366618075801749,0.9634098871156092,1.09375,1,-20.0
22100637,2022-01-14,2021,1610612744,0.6648936170212766,0.1808510638297872,0.2571428571428571,0.06452802359882,1.3872135102533172,0.9704811969268096,0,42.0
22100627,2022-01-13,2021,1610612744,0.431578947368421,0.2526315789473684,0.1967213114754098,0.1244193762441937,0.9119380987472364,1.1246664125047656,1,-19.0
22100614,2022-01-11,2021,1610612744,0.5060975609756098,0.3536585365853658,0.0952380952380952,0.1444564824846514,1.0116148370176097,1.0748702742772425,1,-8.0
22100604,2022-01-09,2021,1610612744,0.4536082474226804,0.1030927835051546,0.3928571428571428,0.121317157712305,1.0278372591006424,0.8824795523030564,0,14.0
22100580,2022-01-06,2021,1610612744,0.4655172413793103,0.2068965517241379,0.1739130434782608,0.1285347043701799,0.9512485136741974,0.9641084383352424,0,-5.0
22100572,2022-01-05,2021,1610612744,0.4382716049382716,0.1975308641975308,0.1818181818181818,0.1537870049980776,0.85381091211995,0.985663082437276,0,-17.0
22100559,2022-01-03,2021,1610612744,0.5652173913043478,0.1413043478260869,0.1555555555555555,0.1093693036820998,1.1195482866043611,1.0250569476082003,1,7.0
22100544,2022-01-01,2021,1610612744,0.6337209302325582,0.2441860465116279,0.1891891891891892,0.136066763425254,1.1913986826811314,1.1336982017200938,1,7.0
22100514,2021-12-28,2021,1610612744,0.4861111111111111,0.4305555555555556,0.2051282051282051,0.157418339236521,0.9184109354976504,0.9488272921108742,0,-3.0
22100490,2021-12-25,2021,1610612744,0.5764705882352941,0.2470588235294117,0.3,0.087175513366912,1.2713722051731695,1.137813696299447,1,9.0
22100485,2021-12-23,2021,1610612744,0.6036585365853658,0.2195121951219512,0.2222222222222222,0.1667902149740548,1.1309047237790233,1.0445962233828847,1,9.0
22100462,2021-12-20,2021,1610612744,0.6079545454545454,0.1022727272727272,0.2439024390243902,0.1482030381622823,1.1535320538995508,0.951086956521739,1,15.0
22100443,2021-12-18,2021,1610612744,0.5379746835443038,0.2658227848101265,0.275,0.1847745750184774,1.0283833813245578,1.2128006522625356,1,-19.0
22100435,2021-12-17,2021,1610612744,0.5222222222222223,0.2333333333333333,0.2608695652173913,0.1078748651564185,1.1185006045949215,1.0725741780272653,0,4.0
22100414,2021-12-14,2021,1610612744,0.551948051948052,0.3506493506493506,0.1842105263157894,0.1189532117367169,1.1184490839369408,0.9929664873810508,1,9.0
22100405,2021-12-13,2021,1610612744,0.5476190476190477,0.1666666666666666,0.2368421052631578,0.1586412840612169,1.039119804400978,1.024170421958214,1,2.0
22100396,2021-12-11,2021,1610612744,0.4705882352941176,0.2117647058823529,0.2040816326530612,0.1227341389728096,0.969557964970809,1.091609589041096,1,-9.0
22100376,2021-12-08,2021,1610612744,0.4819277108433735,0.3734939759036144,0.2222222222222222,0.1343604442852024,1.023219205037387,0.9277536517962892,1,10.0
22100361,2021-12-06,2021,1610612744,0.6091954022988506,0.3333333333333333,0.175,0.1307075636110143,1.1692650334075725,0.92520451889365,1,31.0
22100346,2021-12-04,2021,1610612744,0.5166666666666667,0.2333333333333333,0.2444444444444444,0.1078748651564185,1.0674381484437352,1.1503697617091209,1,-5.0
22100340,2021-12-03,2021,1610612744,0.592391304347826,0.1304347826086956,0.275,0.1487574378718936,1.1425251742835012,0.9467455621301776,1,22.0
22100316,2021-11-30,2021,1610612744,0.5,0.1627906976744186,0.3571428571428571,0.1927119831814996,0.9681323114158936,1.0851419031719531,1,-8.0
22100300,2021-11-28,2021,1610612744,0.5406976744186046,0.2558139534883721,0.2558139534883721,0.1432664756446991,1.0429082240762813,0.9,1,15.0
22100290,2021-11-26,2021,1610612744,0.6091954022988506,0.1839080459770115,0.2682926829268293,0.1375641966250917,1.2035903712770295,1.039144471347861,1,15.0
22100278,2021-11-24,2021,1610612744,0.61875,0.3,0.1081081081081081,0.1501501501501501,1.1310452418096724,0.9535160905840284,1,20.0
22100252,2021-11-21,2021,1610612744,0.6329113924050633,0.3037974683544304,0.2162162162162162,0.1515725653656688,1.219762197621976,1.0420841683366733,1,15.0
22100231,2021-11-19,2021,1610612744,0.55,0.2625,0.3684210526315789,0.1678478179783663,1.1261261261261262,1.0828025477707006,1,3.0
22100224,2021-11-18,2021,1610612744,0.5843373493975904,0.0963855421686747,0.1470588235294117,0.1127973748974569,1.124081279723303,0.9775922671353252,0,15.0
22100210,2021-11-16,2021,1610612744,0.6012658227848101,0.3544303797468354,0.2368421052631578,0.1869658119658119,1.132404181184669,0.9717314487632508,1,18.0
22100194,2021-11-14,2021,1610612744,0.4722222222222222,0.2777777777777778,0.2391304347826087,0.1293103448275862,0.9714285714285714,1.0570402871958515,1,-4.0
22100183,2021-11-12,2021,1610612744,0.5645161290322581,0.1720430107526881,0.2790697674418604,0.1378834884522578,1.1437908496732023,0.9237187127532775,0,26.0
22100169,2021-11-10,2021,1610612744,0.5352941176470588,0.4705882352941176,0.4651162790697674,0.1349072512647554,1.2474645030425964,1.0597302504816957,1,13.0
22100152,2021-11-08,2021,1610612744,0.5760869565217391,0.2391304347826087,0.238095238095238,0.1133589117544471,1.2132212457011844,1.0420509037255623,0,14.0
22100145,2021-11-07,2021,1610612744,0.6058823529411764,0.2352941176470588,0.1891891891891892,0.1378676470588235,1.1787819253438114,1.02608362102033,1,13.0
22100130,2021-11-05,2021,1610612744,0.6263736263736264,0.1538461538461538,0.225,0.1017011834319526,1.2706736587333602,0.8412509897070467,0,41.0
22100117,2021-11-03,2021,1610612744,0.5930232558139535,0.2093023255813953,0.1489361702127659,0.1455604075691411,1.1076564321803342,0.8649868371568259,1,22.0
22000716,2021-03-29,2020,1610612744,0.5869565217391305,0.0978260869565217,0.2439024390243902,0.1273190251000363,1.1604641856742697,1.0216346153846154,0,14.0
22000692,2021-03-26,2020,1610612744,0.569620253164557,0.3291139240506329,0.119047619047619,0.1171417415072237,1.1083743842364533,1.284175642087821,0,-16.0
22000682,2021-03-25,2020,1610612744,0.6079545454545454,0.1363636363636363,0.175,0.1139817629179331,1.210826210826211,1.4335095567303782,1,-22.0
22000665,2021-03-23,2020,1610612744,0.4819277108433735,0.3132530120481928,0.1363636363636363,0.1043247344461305,0.9855189058728882,1.0650887573964496,1,-10.0
22000642,2021-03-20,2020,1610612744,0.4166666666666667,0.3777777777777777,0.1296296296296296,0.0948602966540186,0.9453010279001468,1.0312151616499443,1,-8.0
22000636,2021-03-19,2020,1610612744,0.5659340659340659,0.1978021978021978,0.1777777777777777,0.1161543959971408,1.1162432640492683,0.9881043745203376,1,13.0
22000622,2021-03-17,2020,1610612744,0.5444444444444444,0.1333333333333333,0.1304347826086956,0.1118568232662192,1.066350710900474,0.8901515151515152,1,14.0
22000608,2021-03-15,2020,1610612744,0.5126582278481012,0.3037974683544304,0.1875,0.1972032986733596,0.9457878315132604,1.2673267326732671,1,-31.0
22000594,2021-03-14,2020,1610612744,0.651685393258427,0.2022471910112359,0.131578947368421,0.1182678311499272,1.248570339306138,1.169418238993711,1,12.0
22000576,2021-03-11,2020,1610612744,0.4829545454545454,0.3068181818181818,0.1,0.1380738695201933,0.937950937950938,1.195292386906951,1,-26.0
22000185,2021-03-04,2020,1610612744,0.5,0.1818181818181818,0.1836734693877551,0.1517315244555515,0.951086956521739,1.135073779795687,1,-22.0
22000550,2021-03-03,2020,1610612744,0.5,0.1443298969072164,0.3035714285714285,0.0963559915907498,1.0909839440098807,1.086082059533387,1,-2.0
22000527,2021-02-28,2020,1610612744,0.4534883720930232,0.2209302325581395,0.0612244897959183,0.1748863238894718,0.8171695402298851,1.0963268365817092,1,-26.0
22000511,2021-02-26,2020,1610612744,0.6772151898734177,0.3164556962025316,0.1379310344827586,0.2035398230088495,1.1926605504587156,1.099200581395349,1,9.0
22000489,2021-02-24,2020,1610612744,0.5,0.3734939759036144,0.2,0.157013258897418,1.0408852213053263,0.999252895031752,1,4.0
22000483,2021-02-23,2020,1610612744,0.5224719101123596,0.2696629213483146,0.1555555555555555,0.0912741876597298,1.111544461778471,1.042486231313926,1,8.0
22000459,2021-02-20,2020,1610612744,0.5117647058823529,0.2,0.1836734693877551,0.1314800901577761,1.0258514567090684,1.03071948261924,1,-2.0
22000449,2021-02-19,2020,1610612744,0.5721649484536082,0.1546391752577319,0.173076923076923,0.111492281303602,1.1152416356877324,1.1645379413974457,1,-4.0
22000443,2021-02-17,2020,1610612744,0.5473684210526316,0.2210526315789473,0.1764705882352941,0.1330671989354624,1.0787486515641855,1.0155966630395357,1,8.0
22000424,2021-02-15,2020,1610612744,0.6193181818181818,0.2386363636363636,0.1282051282051282,0.125854009349155,1.2142319277108435,0.9262759924385634,0,31.0
22000409,2021-02-13,2020,1610612744,0.5388888888888889,0.2777777777777778,0.119047619047619,0.1140350877192982,1.073394495412844,1.2546816479400749,1,-17.0
22000393,2021-02-11,2020,1610612744,0.5795454545454546,0.1363636363636363,0.2,0.1541530649256438,1.0959715639810426,0.9820426487093152,1,6.0
22000378,2021-02-09,2020,1610612744,0.554945054945055,0.2087912087912088,0.2127659574468085,0.091441111923921,1.147342995169082,0.8988542078229949,1,23.0
22000371,2021-02-08,2020,1610612744,0.5174418604651163,0.1744186046511628,0.1428571428571428,0.1776198934280639,0.9380863039399624,1.0061326178612495,1,-5.0
22000360,2021-02-06,2020,1610612744,0.6511627906976745,0.2674418604651162,0.1578947368421052,0.1427042454513021,1.243874858650584,1.2384473197781884,0,-2.0
22000339,2021-02-04,2020,1610612744,0.6966292134831461,0.3033707865168539,0.1111111111111111,0.0734753857457751,1.4016018306636155,1.135918527222875,0,31.0
22000326,2021-02-02,2020,1610612744,0.5481927710843374,0.2771084337349397,0.1333333333333333,0.1056473300038417,1.0905014268242967,1.1225728155339807,0,-4.0
22000305,2021-01-30,2020,1610612744,0.6235955056179775,0.1123595505617977,0.2051282051282051,0.1303538175046555,1.187122736418511,0.9278140293637848,1,27.0
22000286,2021-01-28,2020,1610612744,0.4393939393939394,0.0808080808080808,0.2,0.1125346260387811,0.8983771251931995,1.1055081458494955,1,-21.0
22000283,2021-01-27,2020,1610612744,0.6176470588235294,0.2705882352941176,0.282051282051282,0.1808473992421632,1.1700913242009132,1.0323660714285714,1,12.0
22000266,2021-01-25,2020,1610612744,0.5730337078651685,0.4157303370786517,0.3260869565217391,0.1247090123046225,1.2348024316109425,1.0093457943925233,1,22.0
22000242,2021-01-23,2020,1610612744,0.5268817204301075,0.1612903225806451,0.0851063829787234,0.0994575045207956,1.0131332082551596,1.2017411052233156,1,-19.0
22000228,2021-01-21,2020,1610612744,0.436046511627907,0.4534883720930232,0.1698113207547169,0.0883704489218805,0.9984639016897082,1.1895241903238705,1,-15.0
22000223,2021-01-20,2020,1610612744,0.5879120879120879,0.2197802197802197,0.2439024390243902,0.1230228471001757,1.165703275529865,0.9371450208254448,1,22.0
22000212,2021-01-18,2020,1610612744,0.5747126436781609,0.2298850574712643,0.1162790697674418,0.119485294117647,1.1078998073217727,1.1130811662726556,1,2.0
22000177,2021-01-14,2020,1610612744,0.5370370370370371,0.2962962962962963,0.1111111111111111,0.1718523878437047,0.9852216748768472,1.0869565217391304,0,-10.0
22000163,2021-01-12,2020,1610612744,0.4550561797752809,0.247191011235955,0.2,0.1319493314567206,0.9162808641975309,1.0097087378640777,1,-9.0
22000148,2021-01-10,2020,1610612744,0.478494623655914,0.2043010752688172,0.2553191489361702,0.1289102784462014,1.015714833269452,1.0225944682508763,1,1.0
22000130,2021-01-08,2020,1610612744,0.6097560975609756,0.2195121951219512,0.25,0.142966069386199,1.1989157631359466,1.08560794044665,1,10.0
22000116,2021-01-06,2020,1610612744,0.5,0.2209302325581395,0.1818181818181818,0.1210879284649776,1.0165056360708535,1.0909090909090908,1,-7.0
22000101,2021-01-04,2020,1610612744,0.6443298969072165,0.1443298969072164,0.0681818181818181,0.0963559915907498,1.2324577186038144,0.962236746550472,1,31.0
22000092,2021-01-03,2020,1610612744,0.6306818181818182,0.3863636363636363,0.282051282051282,0.1271617497456764,1.280852655198205,1.0842516885886957,1,15.0
22000078,2021-01-01,2020,1610612744,0.4444444444444444,0.373015873015873,0.0784313725490196,0.1252385496183206,0.5987292277614858,1.0974304068522485,1,-25.0
22000047,2020-12-29,2020,1610612744,0.5736842105263158,0.4105263157894737,0.119047619047619,0.1701686889612311,0.8912108174554395,0.6641604010025063,1,10.0
22000038,2020-12-27,2020,1610612744,0.5035211267605634,0.3028169014084507,0.1538461538461538,0.0904363554148767,0.7728253055355858,0.8150789607743251,0,1.0
22000038,2020-12-27,2020,1610612744,0.5035211267605634,0.3028169014084507,0.1538461538461538,0.0904363554148767,0.7728253055355858,0.8150789607743251,0,1.0
22000006,2020-12-25,2020,1610612744,0.3833333333333333,0.2083333333333333,0.1971830985915492,0.0839160839160839,0.7674418604651163,1.1663286004056796,1,-39.0
22000006,2020-12-25,2020,1610612744,0.3833333333333333,0.2083333333333333,0.1971830985915492,0.0839160839160839,0.7674418604651163,1.1663286004056796,1,-39.0
22000001,2020-12-22,2020,1610612744,0.4078947368421052,0.2171052631578947,0.2631578947368421,0.1305346700083542,0.5771921641791045,0.8016931759876859,1,-26.0
12000038,2020-12-17,2020,1610612744,0.532608695652174,0.1956521739130435,0.1764705882352941,0.1526458616010854,1.0374586852735952,0.895293315143247,1,8.0
12000027,2020-12-15,2020,1610612744,0.4947916666666667,0.3020833333333333,0.196078431372549,0.1282462327669124,0.984663645869641,0.9875259875259876,1,-1.0
12000011,2020-12-12,2020,1610612744,0.50625,0.4375,0.1219512195121951,0.1512455516014234,0.9962756052141526,0.963302752293578,0,2.0
21900967,2020-03-10,2019,1610612744,0.5379746835443038,0.3417721518987341,0.1,0.0901081297557068,1.1159783062161035,1.318438003220612,1,-24.0
21900944,2020-03-07,2019,1610612744,0.60625,0.35,0.1891891891891892,0.0704792589609343,1.2781629116117852,1.2169086251067462,1,4.0
21900929,2020-03-05,2019,1610612744,0.4795918367346938,0.2551020408163265,0.28,0.1209677419354838,1.0272727272727271,1.145399469897766,1,-8.0
21900913,2020-03-03,2019,1610612744,0.6219512195121951,0.2682926829268293,0.1282051282051282,0.1071289442929489,1.1875511875511875,1.058873358746294,0,16.0
21900901,2020-03-01,2019,1610612744,0.5224719101123596,0.2696629213483146,0.3829787234042553,0.1741871267418712,1.0725429017160686,1.2171181782489204,1,-14.0
21900894,2020-02-29,2019,1610612744,0.5229885057471264,0.367816091954023,0.2888888888888888,0.0900252070579762,1.1725122349102777,0.9508259700345756,1,16.0
21900876,2020-02-27,2019,1610612744,0.48125,0.125,0.1219512195121951,0.2355072463768115,0.8159392789373814,1.0752688172043012,1,-30.0
21900863,2020-02-25,2019,1610612744,0.4683544303797468,0.3037974683544304,0.1162790697674418,0.1515725653656688,0.9347653142402546,1.131770412287793,1,-18.0
21900847,2020-02-23,2019,1610612744,0.4945652173913043,0.1630434782608695,0.2244897959183673,0.1164874551971326,1.0039761431411531,1.1195482866043611,0,-14.0
21900825,2020-02-20,2019,1610612744,0.5337078651685393,0.1348314606741573,0.3170731707317073,0.1821651630811936,1.026593664450528,1.3276947285601888,1,-30.0
21900815,2020-02-12,2019,1610612744,0.577922077922078,0.2467532467532467,0.1111111111111111,0.2049180327868852,1.0255417956656347,1.0810810810810811,1,-6.0
21900800,2020-02-10,2019,1610612744,0.461038961038961,0.4415584415584415,0.1363636363636363,0.1402393418100224,1.000396196513471,1.127294493216281,1,-12.0
21900783,2020-02-08,2019,1610612744,0.5898876404494382,0.2584269662921348,0.1860465116279069,0.1536885245901639,1.099706744868035,1.147209985315712,1,-5.0
21900757,2020-02-05,2019,1610612744,0.390625,0.1875,0.1206896551724138,0.0631085467003245,0.8468052347959969,1.2215909090909092,1,-41.0
21900744,2020-02-03,2019,1610612744,0.5804597701149425,0.3563218390804598,0.2666666666666666,0.1221214235868806,1.2178487918939984,1.1168384879725086,1,8.0
21900730,2020-02-01,2019,1610612744,0.6333333333333333,0.2111111111111111,0.2325581395348837,0.1005852231163131,1.318438003220612,1.0856921287320669,0,19.0
21900717,2020-01-30,2019,1610612744,0.5064935064935064,0.3896103896103896,0.075,0.1506591337099811,1.007751937984496,1.1260408781226343,0,-15.0
21900702,2020-01-28,2019,1610612744,0.5114942528735632,0.2413793103448276,0.125,0.1190040278286342,1.0073614877954282,1.0906676783004552,1,-11.0
21900679,2020-01-24,2019,1610612744,0.6036585365853658,0.2804878048780488,0.1842105263157894,0.1783803068141277,1.1225266362252664,1.3200982398690135,1,-11.0
21900665,2020-01-22,2019,1610612744,0.4318181818181818,0.2727272727272727,0.2115384615384615,0.075075075075075,1.00460443700293,1.3282537067545304,1,-33.0
21900652,2020-01-20,2019,1610612744,0.4525862068965517,0.1896551724137931,0.3114754098360656,0.0668250668250668,1.0719225449515906,1.1395759717314486,1,-5.0
21900634,2020-01-18,2019,1610612744,0.5212765957446809,0.1170212765957446,0.1590909090909091,0.0918779860345461,1.070306362922231,0.9721653704461728,1,14.0
21900617,2020-01-16,2019,1610612744,0.5473684210526316,0.3263157894736842,0.196078431372549,0.1421351863550221,1.123113854595336,1.1508072827207143,0,-3.0
21900602,2020-01-14,2019,1610612744,0.5,0.1494252873563218,0.1555555555555555,0.1311844077961019,0.972723626153229,1.2751953928424518,0,-27.0
21900588,2020-01-12,2019,1610612744,0.4728260869565217,0.2282608695652173,0.2222222222222222,0.1785134696527101,0.9169363538295576,1.1192660550458715,1,-20.0
21900576,2020-01-10,2019,1610612744,0.4270833333333333,0.2604166666666667,0.2241379310344827,0.0854700854700854,0.9615384615384616,1.0513117283950617,1,-9.0
21900562,2020-01-08,2019,1610612744,0.4655172413793103,0.2298850574712643,0.2222222222222222,0.1581722319859402,0.962671905697446,1.0182717929196805,1,-9.0
21900547,2020-01-06,2019,1610612744,0.4244186046511627,0.3720930232558139,0.2127659574468085,0.145199863341305,0.9152035861038476,1.0362210604929052,1,-13.0
21900532,2020-01-04,2019,1610612744,0.4695121951219512,0.3902439024390244,0.2291666666666666,0.1271802325581395,1.0496568429551878,1.0878087024696197,1,-7.0
21900512,2020-01-02,2019,1610612744,0.448051948051948,0.2727272727272727,0.1666666666666666,0.1564945226917058,0.881982360352793,1.0155929421419778,1,-15.0
21900502,2019-12-31,2019,1610612744,0.5208333333333334,0.1875,0.173076923076923,0.0714796283059328,1.0979401476875243,1.1306532663316582,1,-4.0
21900482,2019-12-28,2019,1610612744,0.5869565217391305,0.1847826086956521,0.1956521739130435,0.1233697567853366,1.1581163859111792,1.3397947548460662,0,-20.0
21900471,2019-12-27,2019,1610612744,0.4619565217391304,0.2717391304347826,0.2244897959183673,0.0884955752212389,1.0294117647058822,0.954653937947494,1,9.0
21900457,2019-12-25,2019,1610612744,0.5229885057471264,0.3218390804597701,0.2391304347826087,0.1387443635102324,1.1119631901840492,0.99009900990099,1,12.0
21900454,2019-12-23,2019,1610612744,0.5057471264367817,0.3448275862068966,0.2954545454545454,0.1593959731543624,1.064030131826742,0.9741476208317722,1,9.0
21900429,2019-12-20,2019,1610612744,0.4939759036144578,0.3012048192771084,0.2222222222222222,0.1531531531531531,1.0495049504950495,0.952203136669156,0,4.0
21900415,2019-12-18,2019,1610612744,0.4757281553398058,0.2233009708737864,0.2833333333333333,0.0660501981505944,1.075681905493661,1.1583744777819978,1,-10.0
21900393,2019-12-15,2019,1610612744,0.4342105263157895,0.2368421052631578,0.1707317073170731,0.1924557351809084,0.8151052414362361,1.0748065348237317,1,-21.0
21900379,2019-12-13,2019,1610612744,0.5,0.2417582417582417,0.28,0.1064962726304579,1.0741791649777055,1.1557177615571776,1,-8.0
21900366,2019-12-11,2019,1610612744,0.4807692307692308,0.2884615384615384,0.2333333333333333,0.0638977635782747,1.0971223021582734,1.1175198269646718,1,-2.0
21900351,2019-12-09,2019,1610612744,0.4354838709677419,0.2688172043010752,0.196078431372549,0.1260504201680672,0.9357798165137616,1.033057851239669,1,-8.0
21900325,2019-12-06,2019,1610612744,0.5985915492957746,0.3098591549295774,0.1818181818181818,0.1906099518459069,1.067463706233988,1.040339702760085,0,2.0
21900306,2019-12-04,2019,1610612744,0.5192307692307693,0.1923076923076923,0.1538461538461538,0.1590457256461232,0.9619450317124736,1.1456982274102898,1,-15.0
21900295,2019-12-02,2019,1610612744,0.4156626506024096,0.144578313253012,0.4,0.206685837526959,0.8469125214408233,1.054766734279919,0,-25.0
21900290,2019-12-01,2019,1610612744,0.4285714285714285,0.2527472527472527,0.2941176470588235,0.0899928005759539,0.9987515605493134,1.034340091021928,1,-4.0
21900273,2019-11-29,2019,1610612744,0.4545454545454545,0.5194805194805194,0.1136363636363636,0.0868725868725868,1.0649087221095337,1.228352799033427,1,-17.0
21900266,2019-11-27,2019,1610612744,0.5246913580246914,0.3209876543209876,0.3170731707317073,0.1778726431874777,1.0458567980691875,0.9007205764611688,0,14.0
21900250,2019-11-25,2019,1610612744,0.4662921348314606,0.1797752808988764,0.2093023255813953,0.1110699740836727,0.9794022617124394,1.0434056761268782,1,-3.0
21900223,2019-11-22,2019,1610612744,0.5212765957446809,0.1276595744680851,0.1304347826086956,0.0745712155108128,1.0762243285939967,1.118368962787015,1,-4.0
21900208,2019-11-20,2019,1610612744,0.4333333333333333,0.2777777777777778,0.1764705882352941,0.0818181818181818,0.9306930693069309,1.3770364623739333,0,-48.0
21900198,2019-11-19,2019,1610612744,0.5277777777777778,0.2444444444444444,0.2682926829268293,0.1231527093596059,1.11024542267238,0.9372533543804262,1,19.0
21900187,2019-11-17,2019,1610612744,0.445054945054945,0.2527472527472527,0.1956521739130435,0.0899928005759539,0.9792401096748924,1.0821643286573146,0,-8.0
21900173,2019-11-15,2019,1610612744,0.4451219512195122,0.4146341463414634,0.25,0.1638496033114867,0.9619084263178144,1.0084517864003073,0,-5.0
21900159,2019-11-13,2019,1610612744,0.4550561797752809,0.1910112359550561,0.2083333333333333,0.1498061332393373,0.9083880943177424,1.165954139137194,1,-26.0
21900144,2019-11-11,2019,1610612744,0.5319148936170213,0.1489361702127659,0.1739130434782608,0.0907770515613652,1.0571652310101802,1.195141065830721,1,-14.0
21900131,2019-11-09,2019,1610612744,0.5352941176470588,0.2,0.1463414634146341,0.139560848529959,1.064249113125739,1.169470660648338,1,-6.0
